"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1183","testBalancesLoading[Zeitgeist]","","Wed Sep 10 00:40:03 UTC 2025","passed","Wed Sep 10 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2633","testBalancesLoading[Moonriver]","","Wed Sep 10 00:36:45 UTC 2025","passed","Wed Sep 10 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","202","testBalancesLoading[Aleph Zero]","","Wed Sep 10 00:37:56 UTC 2025","passed","Wed Sep 10 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1835","testBalancesLoading[Cere]","","Wed Sep 10 00:39:31 UTC 2025","passed","Wed Sep 10 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1146","testBalancesLoading[Humanode]","","Wed Sep 10 00:39:46 UTC 2025","passed","Wed Sep 10 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","744","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 10 00:38:14 UTC 2025","passed","Wed Sep 10 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","997","testFeeLoading[Statemint]","","Wed Sep 10 00:38:20 UTC 2025","passed","Wed Sep 10 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1453","testBalancesLoading[Polkadot Collectives]","","Wed Sep 10 00:38:57 UTC 2025","passed","Wed Sep 10 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","87604","testFeeLoading[Argochain]","","Wed Sep 10 00:41:35 UTC 2025","broken","Wed Sep 10 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1634","testFeeLoading[Edgeware]","","Wed Sep 10 00:36:57 UTC 2025","passed","Wed Sep 10 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","364","testFeeLoading[Bittensor]","","Wed Sep 10 00:39:35 UTC 2025","passed","Wed Sep 10 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1840","testFeeLoading[Moonbase Alpha]","","Wed Sep 10 00:37:33 UTC 2025","passed","Wed Sep 10 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","344","testFeeLoading[Frequency]","","Wed Sep 10 00:38:52 UTC 2025","passed","Wed Sep 10 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1704","testBalancesLoading[Tanssi]","","Wed Sep 10 00:43:02 UTC 2025","passed","Wed Sep 10 00:43:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","764","testFeeLoading[Polimec]","","Wed Sep 10 00:39:14 UTC 2025","passed","Wed Sep 10 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3360","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 10 00:38:02 UTC 2025","passed","Wed Sep 10 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1987","testBalancesLoading[Encointer]","","Wed Sep 10 00:37:35 UTC 2025","passed","Wed Sep 10 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","227","testFeeLoading[Enjin Relay]","","Wed Sep 10 00:39:20 UTC 2025","passed","Wed Sep 10 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","607","testFeeLoading[Avail]","","Wed Sep 10 00:39:37 UTC 2025","passed","Wed Sep 10 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3479","testBalancesLoading[Acala]","","Wed Sep 10 00:37:02 UTC 2025","passed","Wed Sep 10 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2556","testBalancesLoading[3DPass]","","Wed Sep 10 00:38:44 UTC 2025","passed","Wed Sep 10 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1457","testFeeLoading[Bifrost]","","Wed Sep 10 00:36:52 UTC 2025","passed","Wed Sep 10 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3727","testBalancesLoading[Westmint]","","Wed Sep 10 00:37:25 UTC 2025","passed","Wed Sep 10 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1277","testBalancesLoading[Bittensor]","","Wed Sep 10 00:39:34 UTC 2025","passed","Wed Sep 10 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1908","testBalancesLoading[Kusama Coretime]","","Wed Sep 10 00:40:00 UTC 2025","passed","Wed Sep 10 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","272","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 10 00:38:57 UTC 2025","passed","Wed Sep 10 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2194","testFeeLoading[Polkadot]","","Wed Sep 10 00:36:26 UTC 2025","passed","Wed Sep 10 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3578","testBalancesLoading[Moonbeam]","","Wed Sep 10 00:36:40 UTC 2025","passed","Wed Sep 10 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","667","testFeeLoading[Polkadot People]","","Wed Sep 10 00:39:41 UTC 2025","passed","Wed Sep 10 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","230","testFeeLoading[Zeitgeist]","","Wed Sep 10 00:40:04 UTC 2025","passed","Wed Sep 10 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2198","testBalancesLoading[Ternoa]","","Wed Sep 10 00:38:23 UTC 2025","passed","Wed Sep 10 00:38:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2077","testBalancesLoading[Manta]","","Wed Sep 10 00:39:02 UTC 2025","passed","Wed Sep 10 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1778","testFeeLoading[Astar]","","Wed Sep 10 00:37:10 UTC 2025","passed","Wed Sep 10 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2331","testBalancesLoading[Xode]","","Wed Sep 10 00:43:04 UTC 2025","passed","Wed Sep 10 00:43:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","320","testBalancesLoading[Kusama]","","Wed Sep 10 00:36:28 UTC 2025","passed","Wed Sep 10 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1374","testBalancesLoading[Avail]","","Wed Sep 10 00:39:35 UTC 2025","passed","Wed Sep 10 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","894","testFeeLoading[DAO IPCI]","","Wed Sep 10 00:38:33 UTC 2025","passed","Wed Sep 10 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","662","testFeeLoading[Curio]","","Wed Sep 10 00:39:21 UTC 2025","passed","Wed Sep 10 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1873","testBalancesLoading[Nodle Parachain]","","Wed Sep 10 00:37:47 UTC 2025","passed","Wed Sep 10 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2171","testBalancesLoading[JAMTON]","","Wed Sep 10 00:39:49 UTC 2025","passed","Wed Sep 10 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2120","testBalancesLoading[DAO IPCI]","","Wed Sep 10 00:38:30 UTC 2025","passed","Wed Sep 10 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","967","testFeeLoading[XX network]","","Wed Sep 10 00:38:36 UTC 2025","passed","Wed Sep 10 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1491","testBalancesLoading[Kreivo]","","Wed Sep 10 00:39:25 UTC 2025","passed","Wed Sep 10 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1607","testBalancesLoading[Statemine]","","Wed Sep 10 00:36:35 UTC 2025","passed","Wed Sep 10 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","781","testFeeLoading[OriginTrail Parachain]","","Wed Sep 10 00:38:12 UTC 2025","passed","Wed Sep 10 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","918","testFeeLoading[3DPass]","","Wed Sep 10 00:38:47 UTC 2025","passed","Wed Sep 10 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2926","testBalancesLoading[HydraDX]","","Wed Sep 10 00:37:43 UTC 2025","passed","Wed Sep 10 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1253","testFeeLoading[Moonbeam]","","Wed Sep 10 00:36:44 UTC 2025","passed","Wed Sep 10 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2260","testBalancesLoading[Ajuna]","","Wed Sep 10 00:38:48 UTC 2025","passed","Wed Sep 10 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","548","testFeeLoading[Cere]","","Wed Sep 10 00:39:33 UTC 2025","passed","Wed Sep 10 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","623","testFeeLoading[Aleph Zero]","","Wed Sep 10 00:37:57 UTC 2025","passed","Wed Sep 10 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2109","testBalancesLoading[Acurast Canary]","","Wed Sep 10 00:39:22 UTC 2025","passed","Wed Sep 10 00:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","214","testFeeLoading[Altair]","","Wed Sep 10 00:38:02 UTC 2025","passed","Wed Sep 10 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2276","testBalancesLoading[Litentry]","","Wed Sep 10 00:38:05 UTC 2025","passed","Wed Sep 10 00:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2037","testBalancesLoading[krest]","","Wed Sep 10 00:38:59 UTC 2025","passed","Wed Sep 10 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3526","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 10 00:37:21 UTC 2025","passed","Wed Sep 10 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3997","testBalancesLoading[Edgeware]","","Wed Sep 10 00:36:53 UTC 2025","passed","Wed Sep 10 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2744","testBalancesLoading[Enjin Relay]","","Wed Sep 10 00:39:17 UTC 2025","passed","Wed Sep 10 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","898","testFeeLoading[Xode]","","Wed Sep 10 00:43:07 UTC 2025","broken","Wed Sep 10 00:43:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2896","testBalancesLoading[Karura]","","Wed Sep 10 00:36:36 UTC 2025","passed","Wed Sep 10 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","685","testFeeLoading[Integritee Parachain]","","Wed Sep 10 00:37:56 UTC 2025","passed","Wed Sep 10 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","289","testBalancesLoading[UNIQUE]","","Wed Sep 10 00:38:08 UTC 2025","passed","Wed Sep 10 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1813","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 10 00:38:42 UTC 2025","passed","Wed Sep 10 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
