"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1951","testFeeLoading[QUARTZ]","","Wed Sep 24 08:33:16 UTC 2025","passed","Wed Sep 24 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","5280","testBalancesLoading[Integritee Parachain]","","Wed Sep 24 08:34:12 UTC 2025","passed","Wed Sep 24 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","309","testBalancesLoading[Aleph Zero]","","Wed Sep 24 08:34:20 UTC 2025","passed","Wed Sep 24 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","592","testFeeLoading[Moonbeam]","","Wed Sep 24 08:32:32 UTC 2025","passed","Wed Sep 24 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","606","testFeeLoading[Tanssi]","","Wed Sep 24 08:38:06 UTC 2025","passed","Wed Sep 24 08:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","4915","testFeeLoading[Statemint]","","Wed Sep 24 08:35:03 UTC 2025","passed","Wed Sep 24 08:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3681","testBalancesLoading[Kreivo]","","Wed Sep 24 08:36:58 UTC 2025","passed","Wed Sep 24 08:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2060","testFeeLoading[HydraDX]","","Wed Sep 24 08:33:58 UTC 2025","passed","Wed Sep 24 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4240","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 24 08:37:02 UTC 2025","passed","Wed Sep 24 08:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4386","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 24 08:34:33 UTC 2025","passed","Wed Sep 24 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2647","testBalancesLoading[Kusama People]","","Wed Sep 24 08:37:07 UTC 2025","passed","Wed Sep 24 08:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","223","testBalancesLoading[UNIQUE]","","Wed Sep 24 08:34:43 UTC 2025","passed","Wed Sep 24 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2018","testBalancesLoading[Statemine]","","Wed Sep 24 08:32:17 UTC 2025","passed","Wed Sep 24 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","6308","testBalancesLoading[Statemint]","","Wed Sep 24 08:34:57 UTC 2025","passed","Wed Sep 24 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1536","testBalancesLoading[Polkadot Coretime]","","Wed Sep 24 08:37:50 UTC 2025","passed","Wed Sep 24 08:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4761","testBalancesLoading[Nodle Parachain]","","Wed Sep 24 08:34:00 UTC 2025","passed","Wed Sep 24 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","420","testFeeLoading[Creditcoin]","","Wed Sep 24 08:37:31 UTC 2025","passed","Wed Sep 24 08:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","909","testFeeLoading[Centrifuge Parachain]","","Wed Sep 24 08:33:26 UTC 2025","passed","Wed Sep 24 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3197","testBalancesLoading[Enjin Relay]","","Wed Sep 24 08:36:45 UTC 2025","passed","Wed Sep 24 08:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2624","testBalancesLoading[Vara]","","Wed Sep 24 08:35:59 UTC 2025","passed","Wed Sep 24 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","350","testFeeLoading[Vara]","","Wed Sep 24 08:36:02 UTC 2025","passed","Wed Sep 24 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3237","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 24 08:33:23 UTC 2025","passed","Wed Sep 24 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3310","testBalancesLoading[DeepBrain]","","Wed Sep 24 08:37:42 UTC 2025","passed","Wed Sep 24 08:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","283","testFeeLoading[Polkadot Coretime]","","Wed Sep 24 08:37:52 UTC 2025","passed","Wed Sep 24 08:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1729","testBalancesLoading[Bittensor]","","Wed Sep 24 08:37:14 UTC 2025","passed","Wed Sep 24 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","650","testFeeLoading[Polymesh Mainnet]","","Wed Sep 24 08:35:27 UTC 2025","passed","Wed Sep 24 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","339","testFeeLoading[Ajuna]","","Wed Sep 24 08:35:56 UTC 2025","passed","Wed Sep 24 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1572","testFeeLoading[Polkadot]","","Wed Sep 24 08:32:09 UTC 2025","passed","Wed Sep 24 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","562","testFeeLoading[Enjin Relay]","","Wed Sep 24 08:36:48 UTC 2025","passed","Wed Sep 24 08:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2602","testBalancesLoading[Polkadot Collectives]","","Wed Sep 24 08:36:05 UTC 2025","passed","Wed Sep 24 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","998","testFeeLoading[Westend]","","Wed Sep 24 08:32:16 UTC 2025","passed","Wed Sep 24 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1816","testBalancesLoading[Aventus]","","Wed Sep 24 08:35:45 UTC 2025","passed","Wed Sep 24 08:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","916","testFeeLoading[Energy Web X]","","Wed Sep 24 08:36:44 UTC 2025","passed","Wed Sep 24 08:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1924","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 24 08:35:48 UTC 2025","passed","Wed Sep 24 08:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","515","testFeeLoading[Moonriver]","","Wed Sep 24 08:32:35 UTC 2025","passed","Wed Sep 24 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4548","testBalancesLoading[Manta]","","Wed Sep 24 08:36:13 UTC 2025","passed","Wed Sep 24 08:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2482","testFeeLoading[Shiden]","","Wed Sep 24 08:32:06 UTC 2025","passed","Wed Sep 24 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","963","testFeeLoading[krest]","","Wed Sep 24 08:36:12 UTC 2025","passed","Wed Sep 24 08:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2460","testBalancesLoading[Polkadot People]","","Wed Sep 24 08:37:24 UTC 2025","passed","Wed Sep 24 08:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4239","testBalancesLoading[Westend]","","Wed Sep 24 08:32:12 UTC 2025","passed","Wed Sep 24 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1098","testFeeLoading[Amplitude]","","Wed Sep 24 08:35:15 UTC 2025","passed","Wed Sep 24 08:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3412","testBalancesLoading[Moonbeam]","","Wed Sep 24 08:32:29 UTC 2025","passed","Wed Sep 24 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1230","testFeeLoading[Bifrost]","","Wed Sep 24 08:32:39 UTC 2025","passed","Wed Sep 24 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","6140","testBalancesLoading[Acala]","","Wed Sep 24 08:32:51 UTC 2025","passed","Wed Sep 24 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1418","testFeeLoading[Manta]","","Wed Sep 24 08:36:18 UTC 2025","passed","Wed Sep 24 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1655","testBalancesLoading[Pendulum]","","Wed Sep 24 08:35:43 UTC 2025","passed","Wed Sep 24 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1215","testFeeLoading[Avail]","","Wed Sep 24 08:37:19 UTC 2025","passed","Wed Sep 24 08:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1121","testFeeLoading[Kusama People]","","Wed Sep 24 08:37:10 UTC 2025","passed","Wed Sep 24 08:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1245","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 24 08:36:04 UTC 2025","passed","Wed Sep 24 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","450","testFeeLoading[Encointer]","","Wed Sep 24 08:33:45 UTC 2025","passed","Wed Sep 24 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2150","testBalancesLoading[Xode]","","Wed Sep 24 08:38:06 UTC 2025","passed","Wed Sep 24 08:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1490","testFeeLoading[Aventus]","","Wed Sep 24 08:35:47 UTC 2025","passed","Wed Sep 24 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","397","testFeeLoading[Pendulum]","","Wed Sep 24 08:35:44 UTC 2025","passed","Wed Sep 24 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4561","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 24 08:35:23 UTC 2025","passed","Wed Sep 24 08:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","385","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 24 08:36:05 UTC 2025","passed","Wed Sep 24 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4837","testBalancesLoading[Polimec]","","Wed Sep 24 08:36:35 UTC 2025","passed","Wed Sep 24 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","535","testFeeLoading[Enjin Matrixchain]","","Wed Sep 24 08:36:24 UTC 2025","passed","Wed Sep 24 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3203","testBalancesLoading[Curio]","","Wed Sep 24 08:36:48 UTC 2025","passed","Wed Sep 24 08:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3341","testFeeLoading[Acala]","","Wed Sep 24 08:32:57 UTC 2025","passed","Wed Sep 24 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2778","testBalancesLoading[Tangle]","","Wed Sep 24 08:37:46 UTC 2025","passed","Wed Sep 24 08:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2543","testBalancesLoading[Encointer]","","Wed Sep 24 08:33:42 UTC 2025","passed","Wed Sep 24 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1279","testFeeLoading[Aleph Zero]","","Wed Sep 24 08:34:20 UTC 2025","passed","Wed Sep 24 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","959","testFeeLoading[Polkadot People]","","Wed Sep 24 08:37:27 UTC 2025","passed","Wed Sep 24 08:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
