"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1949","testBalancesLoading[UNIQUE]","","Fri Apr 18 08:32:38 GMT 2025","passed","Fri Apr 18 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","401","testFeeLoading[Frequency]","","Fri Apr 18 08:36:09 GMT 2025","passed","Fri Apr 18 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1949","testBalancesLoading[Picasso]","","Fri Apr 18 08:37:41 GMT 2025","passed","Fri Apr 18 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1629","testBalancesLoading[DAO IPCI]","","Fri Apr 18 08:33:05 GMT 2025","passed","Fri Apr 18 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1315","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 18 08:32:43 GMT 2025","passed","Fri Apr 18 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","553","testFeeLoading[Xode]","","Fri Apr 18 08:37:26 GMT 2025","broken","Fri Apr 18 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","629","testFeeLoading[Enjin Relay]","","Fri Apr 18 08:36:46 GMT 2025","passed","Fri Apr 18 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2203","testBalancesLoading[Integritee Parachain]","","Fri Apr 18 08:30:06 GMT 2025","passed","Fri Apr 18 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3428","testFeeLoading[Shiden]","","Fri Apr 18 08:28:38 GMT 2025","passed","Fri Apr 18 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1929","testBalancesLoading[Parallel]","","Fri Apr 18 08:29:25 GMT 2025","passed","Fri Apr 18 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","84034","testFeeLoading[Aventus]","","Fri Apr 18 08:34:36 GMT 2025","broken","Fri Apr 18 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","886","testFeeLoading[Zeitgeist]","","Fri Apr 18 08:29:36 GMT 2025","passed","Fri Apr 18 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1130","testFeeLoading[QUARTZ]","","Fri Apr 18 08:29:23 GMT 2025","passed","Fri Apr 18 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2351","testBalancesLoading[JAMTON]","","Fri Apr 18 08:37:26 GMT 2025","passed","Fri Apr 18 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1577","testBalancesLoading[Nodle Parachain]","","Fri Apr 18 08:29:57 GMT 2025","passed","Fri Apr 18 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","402","testFeeLoading[KILT Spiritnet]","","Fri Apr 18 08:29:07 GMT 2025","passed","Fri Apr 18 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","326","testFeeLoading[GIANT]","","Fri Apr 18 08:36:12 GMT 2025","passed","Fri Apr 18 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1720","testBalancesLoading[Vara]","","Fri Apr 18 08:36:09 GMT 2025","passed","Fri Apr 18 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1644","testBalancesLoading[Subsocial Parachain]","","Fri Apr 18 08:29:45 GMT 2025","passed","Fri Apr 18 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","864","testFeeLoading[Polimec]","","Fri Apr 18 08:36:33 GMT 2025","passed","Fri Apr 18 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1339","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 18 08:36:00 GMT 2025","passed","Fri Apr 18 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3760","testBalancesLoading[Enjin Relay]","","Fri Apr 18 08:36:42 GMT 2025","passed","Fri Apr 18 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1922","testBalancesLoading[krest]","","Fri Apr 18 08:36:16 GMT 2025","passed","Fri Apr 18 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","875","testFeeLoading[Joystream]","","Fri Apr 18 08:36:30 GMT 2025","passed","Fri Apr 18 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2769","testBalancesLoading[Bit. Country]","","Fri Apr 18 08:29:13 GMT 2025","passed","Fri Apr 18 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1198","testBalancesLoading[Amplitude]","","Fri Apr 18 08:32:58 GMT 2025","passed","Fri Apr 18 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","275","testBalancesLoading[Kusama]","","Fri Apr 18 08:28:43 GMT 2025","passed","Fri Apr 18 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1503","testBalancesLoading[Zeitgeist]","","Fri Apr 18 08:29:34 GMT 2025","passed","Fri Apr 18 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2770","testBalancesLoading[Phala]","","Fri Apr 18 08:29:59 GMT 2025","passed","Fri Apr 18 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","424","testFeeLoading[peaq]","","Fri Apr 18 08:37:23 GMT 2025","passed","Fri Apr 18 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2244","testBalancesLoading[Acurast Canary]","","Fri Apr 18 08:36:50 GMT 2025","passed","Fri Apr 18 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1211","testBalancesLoading[Pendulum]","","Fri Apr 18 08:33:10 GMT 2025","passed","Fri Apr 18 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","816","testFeeLoading[Ternoa]","","Fri Apr 18 08:33:02 GMT 2025","passed","Fri Apr 18 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2261","testBalancesLoading[Tangle]","","Fri Apr 18 08:37:34 GMT 2025","passed","Fri Apr 18 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1824","testBalancesLoading[3DPass]","","Fri Apr 18 08:36:02 GMT 2025","passed","Fri Apr 18 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","464","testFeeLoading[Kabocha]","","Fri Apr 18 08:32:51 GMT 2025","passed","Fri Apr 18 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1454","testFeeLoading[DeepBrain]","","Fri Apr 18 08:37:33 GMT 2025","passed","Fri Apr 18 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2974","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 18 08:36:21 GMT 2025","passed","Fri Apr 18 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","931","testFeeLoading[Robonomics]","","Fri Apr 18 08:29:30 GMT 2025","passed","Fri Apr 18 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1935","testBalancesLoading[Avail]","","Fri Apr 18 08:37:07 GMT 2025","passed","Fri Apr 18 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1298","testBalancesLoading[Edgeware]","","Fri Apr 18 08:29:05 GMT 2025","passed","Fri Apr 18 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","260","testBalancesLoading[Aleph Zero]","","Fri Apr 18 08:30:09 GMT 2025","passed","Fri Apr 18 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2535","testBalancesLoading[Bajun]","","Fri Apr 18 08:32:51 GMT 2025","passed","Fri Apr 18 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","321","testFeeLoading[Encointer]","","Fri Apr 18 08:29:45 GMT 2025","passed","Fri Apr 18 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1238","testFeeLoading[Curio]","","Fri Apr 18 08:36:48 GMT 2025","passed","Fri Apr 18 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1264","testFeeLoading[Avail]","","Fri Apr 18 08:37:09 GMT 2025","passed","Fri Apr 18 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1790","testBalancesLoading[Kusama Coretime]","","Fri Apr 18 08:37:39 GMT 2025","passed","Fri Apr 18 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","868","testFeeLoading[Cere]","","Fri Apr 18 08:37:04 GMT 2025","passed","Fri Apr 18 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1136","testBalancesLoading[KILT Spiritnet]","","Fri Apr 18 08:29:06 GMT 2025","passed","Fri Apr 18 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1233","testFeeLoading[Polkadot]","","Fri Apr 18 08:28:42 GMT 2025","passed","Fri Apr 18 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","425","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 18 08:36:58 GMT 2025","passed","Fri Apr 18 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2080","testBalancesLoading[Polimec]","","Fri Apr 18 08:36:30 GMT 2025","passed","Fri Apr 18 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1739","testBalancesLoading[Energy Web X]","","Fri Apr 18 08:36:33 GMT 2025","passed","Fri Apr 18 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","427","testFeeLoading[Edgeware]","","Fri Apr 18 08:29:06 GMT 2025","passed","Fri Apr 18 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","992","testFeeLoading[Centrifuge Parachain]","","Fri Apr 18 08:29:33 GMT 2025","passed","Fri Apr 18 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","479","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 18 08:36:01 GMT 2025","passed","Fri Apr 18 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2507","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 18 08:36:55 GMT 2025","passed","Fri Apr 18 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1235","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 18 08:32:48 GMT 2025","passed","Fri Apr 18 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1665","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 18 08:33:03 GMT 2025","passed","Fri Apr 18 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","366","testFeeLoading[krest]","","Fri Apr 18 08:36:18 GMT 2025","passed","Fri Apr 18 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2493","testBalancesLoading[Cere]","","Fri Apr 18 08:37:02 GMT 2025","passed","Fri Apr 18 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","476","testFeeLoading[Acala]","","Fri Apr 18 08:29:09 GMT 2025","passed","Fri Apr 18 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2277","testBalancesLoading[Robonomics]","","Fri Apr 18 08:29:27 GMT 2025","passed","Fri Apr 18 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","912","testFeeLoading[Energy Web X]","","Fri Apr 18 08:36:35 GMT 2025","passed","Fri Apr 18 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1436","testFeeLoading[Bit. Country]","","Fri Apr 18 08:29:16 GMT 2025","passed","Fri Apr 18 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2182","testBalancesLoading[Litentry]","","Fri Apr 18 08:32:35 GMT 2025","passed","Fri Apr 18 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","519","testFeeLoading[Kreivo]","","Fri Apr 18 08:36:55 GMT 2025","passed","Fri Apr 18 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","994","testFeeLoading[3DPass]","","Fri Apr 18 08:36:04 GMT 2025","passed","Fri Apr 18 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1307","testFeeLoading[Statemint]","","Fri Apr 18 08:32:57 GMT 2025","passed","Fri Apr 18 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1342","testBalancesLoading[Bittensor]","","Fri Apr 18 08:37:05 GMT 2025","passed","Fri Apr 18 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1142","testFeeLoading[Astar]","","Fri Apr 18 08:29:12 GMT 2025","passed","Fri Apr 18 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1757","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 18 08:32:41 GMT 2025","passed","Fri Apr 18 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2069","testBalancesLoading[DENTNet]","","Fri Apr 18 08:37:10 GMT 2025","passed","Fri Apr 18 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2656","testBalancesLoading[Continuum]","","Fri Apr 18 08:36:38 GMT 2025","passed","Fri Apr 18 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","451","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 18 08:36:14 GMT 2025","passed","Fri Apr 18 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83651","testBalancesLoading[Aventus]","","Fri Apr 18 08:33:12 GMT 2025","broken","Fri Apr 18 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1361","testBalancesLoading[Kabocha]","","Fri Apr 18 08:32:49 GMT 2025","passed","Fri Apr 18 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
