"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2465","testBalancesLoading[DAO IPCI]","","Wed Aug 13 16:31:43 UTC 2025","passed","Wed Aug 13 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1861","testBalancesLoading[Pendulum]","","Wed Aug 13 16:31:53 UTC 2025","passed","Wed Aug 13 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2716","testBalancesLoading[HydraDX]","","Wed Aug 13 16:30:25 UTC 2025","passed","Wed Aug 13 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2730","testBalancesLoading[KILT Spiritnet]","","Wed Aug 13 16:29:34 UTC 2025","passed","Wed Aug 13 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2436","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 13 16:33:16 UTC 2025","passed","Wed Aug 13 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","509","testFeeLoading[Pendulum]","","Wed Aug 13 16:31:55 UTC 2025","passed","Wed Aug 13 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3533","testBalancesLoading[Edgeware]","","Wed Aug 13 16:29:29 UTC 2025","passed","Wed Aug 13 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3725","testBalancesLoading[Moonbase Alpha]","","Wed Aug 13 16:30:11 UTC 2025","passed","Wed Aug 13 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2093","testBalancesLoading[Vara]","","Wed Aug 13 16:32:14 UTC 2025","passed","Wed Aug 13 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3266","testBalancesLoading[Cere]","","Wed Aug 13 16:33:24 UTC 2025","passed","Wed Aug 13 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1316","testFeeLoading[Integritee Parachain]","","Wed Aug 13 16:30:48 UTC 2025","passed","Wed Aug 13 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3279","testBalancesLoading[DeepBrain]","","Wed Aug 13 16:35:11 UTC 2025","passed","Wed Aug 13 16:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1821","testFeeLoading[Kreivo]","","Wed Aug 13 16:33:14 UTC 2025","passed","Wed Aug 13 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2544","testBalancesLoading[Acala]","","Wed Aug 13 16:29:37 UTC 2025","passed","Wed Aug 13 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2359","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 13 16:32:20 UTC 2025","passed","Wed Aug 13 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1318","testFeeLoading[krest]","","Wed Aug 13 16:32:29 UTC 2025","passed","Wed Aug 13 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","667","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 13 16:32:23 UTC 2025","passed","Wed Aug 13 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2755","testBalancesLoading[Integritee Parachain]","","Wed Aug 13 16:30:45 UTC 2025","passed","Wed Aug 13 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1434","testFeeLoading[Kusama People]","","Wed Aug 13 16:33:22 UTC 2025","passed","Wed Aug 13 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","10207","testBalancesLoading[Nodle Parachain]","","Wed Aug 13 16:30:29 UTC 2025","passed","Wed Aug 13 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1196","testFeeLoading[Polkadot People]","","Wed Aug 13 16:33:43 UTC 2025","passed","Wed Aug 13 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2397","testBalancesLoading[Moonriver]","","Wed Aug 13 16:29:21 UTC 2025","passed","Wed Aug 13 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1028","testFeeLoading[Moonbeam]","","Wed Aug 13 16:29:20 UTC 2025","passed","Wed Aug 13 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2796","testBalancesLoading[Moonbeam]","","Wed Aug 13 16:29:17 UTC 2025","passed","Wed Aug 13 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3394","testFeeLoading[Shiden]","","Wed Aug 13 16:28:55 UTC 2025","passed","Wed Aug 13 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3823","testBalancesLoading[Basilisk]","","Wed Aug 13 16:29:47 UTC 2025","passed","Wed Aug 13 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","586","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 13 16:32:42 UTC 2025","passed","Wed Aug 13 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","627","testFeeLoading[KILT Spiritnet]","","Wed Aug 13 16:29:37 UTC 2025","passed","Wed Aug 13 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3280","testBalancesLoading[DENTNet]","","Wed Aug 13 16:33:35 UTC 2025","passed","Wed Aug 13 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3465","testBalancesLoading[Phala]","","Wed Aug 13 16:30:41 UTC 2025","passed","Wed Aug 13 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2039","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 13 16:32:40 UTC 2025","passed","Wed Aug 13 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1217","testFeeLoading[DENTNet]","","Wed Aug 13 16:33:38 UTC 2025","passed","Wed Aug 13 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4313","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 13 16:30:00 UTC 2025","passed","Wed Aug 13 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2121","testFeeLoading[Polymesh Mainnet]","","Wed Aug 13 16:31:41 UTC 2025","passed","Wed Aug 13 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1295","testFeeLoading[UNIQUE]","","Wed Aug 13 16:31:08 UTC 2025","passed","Wed Aug 13 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2134","testBalancesLoading[Bittensor]","","Wed Aug 13 16:33:28 UTC 2025","passed","Wed Aug 13 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1238","testFeeLoading[XX network]","","Wed Aug 13 16:31:52 UTC 2025","passed","Wed Aug 13 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1755","testFeeLoading[Statemint]","","Wed Aug 13 16:31:25 UTC 2025","passed","Wed Aug 13 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1437","testBalancesLoading[CC Enterprise]","","Wed Aug 13 16:33:44 UTC 2025","passed","Wed Aug 13 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1065","testFeeLoading[Acurast Canary]","","Wed Aug 13 16:33:08 UTC 2025","passed","Wed Aug 13 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3882","testBalancesLoading[Ternoa]","","Wed Aug 13 16:31:29 UTC 2025","passed","Wed Aug 13 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3551","testBalancesLoading[Curio]","","Wed Aug 13 16:33:01 UTC 2025","passed","Wed Aug 13 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2051","testBalancesLoading[Argochain]","","Wed Aug 13 16:35:35 UTC 2025","passed","Wed Aug 13 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","4330","testBalancesLoading[Kreivo]","","Wed Aug 13 16:33:09 UTC 2025","passed","Wed Aug 13 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1341","testFeeLoading[Moonbase Alpha]","","Wed Aug 13 16:30:15 UTC 2025","passed","Wed Aug 13 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3416","testBalancesLoading[Tangle]","","Wed Aug 13 16:35:16 UTC 2025","passed","Wed Aug 13 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1265","testFeeLoading[DeepBrain]","","Wed Aug 13 16:35:15 UTC 2025","passed","Wed Aug 13 16:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3362","testBalancesLoading[Polkadot People]","","Wed Aug 13 16:33:40 UTC 2025","passed","Wed Aug 13 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3364","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 13 16:31:59 UTC 2025","passed","Wed Aug 13 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","500","testFeeLoading[GIANT]","","Wed Aug 13 16:32:20 UTC 2025","passed","Wed Aug 13 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","697","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 13 16:33:18 UTC 2025","passed","Wed Aug 13 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3983","testBalancesLoading[Astar]","","Wed Aug 13 16:29:41 UTC 2025","passed","Wed Aug 13 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2909","testBalancesLoading[Statemine]","","Wed Aug 13 16:29:08 UTC 2025","passed","Wed Aug 13 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1273","testFeeLoading[Ternoa]","","Wed Aug 13 16:31:33 UTC 2025","passed","Wed Aug 13 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1317","testFeeLoading[Edgeware]","","Wed Aug 13 16:29:33 UTC 2025","passed","Wed Aug 13 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1160","testFeeLoading[Energy Web X]","","Wed Aug 13 16:32:55 UTC 2025","passed","Wed Aug 13 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2964","testBalancesLoading[Acurast Canary]","","Wed Aug 13 16:33:05 UTC 2025","passed","Wed Aug 13 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","6298","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 13 16:31:34 UTC 2025","passed","Wed Aug 13 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1048","testFeeLoading[Kusama Coretime]","","Wed Aug 13 16:35:27 UTC 2025","passed","Wed Aug 13 16:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4032","testBalancesLoading[Joystream]","","Wed Aug 13 16:32:43 UTC 2025","passed","Wed Aug 13 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1134","testFeeLoading[Nodle Parachain]","","Wed Aug 13 16:30:40 UTC 2025","passed","Wed Aug 13 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","626","testFeeLoading[Polkadot Coretime]","","Wed Aug 13 16:35:23 UTC 2025","passed","Wed Aug 13 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","574","testFeeLoading[Polkadot Collectives]","","Wed Aug 13 16:32:25 UTC 2025","passed","Wed Aug 13 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
