"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1237","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 06 16:27:50 GMT 2025","passed","Mon Jan 06 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1400","testFeeLoading[DeepBrain]","","Mon Jan 06 16:32:51 GMT 2025","passed","Mon Jan 06 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","896","testBalancesLoading[Polkadot Collectives]","","Mon Jan 06 16:28:55 GMT 2025","passed","Mon Jan 06 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2710","testBalancesLoading[Bifrost]","","Mon Jan 06 16:23:36 GMT 2025","passed","Mon Jan 06 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2385","testBalancesLoading[Moonriver]","","Mon Jan 06 16:23:33 GMT 2025","passed","Mon Jan 06 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","999","testBalancesLoading[krest]","","Mon Jan 06 16:28:57 GMT 2025","passed","Mon Jan 06 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2214","testBalancesLoading[Joystream]","","Mon Jan 06 16:29:04 GMT 2025","passed","Mon Jan 06 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","605","testFeeLoading[Moonbeam]","","Mon Jan 06 16:23:32 GMT 2025","passed","Mon Jan 06 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","780","testBalancesLoading[Imbue]","","Mon Jan 06 16:28:49 GMT 2025","passed","Mon Jan 06 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1922","testFeeLoading[Bit. Country]","","Mon Jan 06 16:23:57 GMT 2025","passed","Mon Jan 06 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2039","testBalancesLoading[Phala]","","Mon Jan 06 16:27:31 GMT 2025","passed","Mon Jan 06 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1360","testFeeLoading[Crust Shadow]","","Mon Jan 06 16:27:24 GMT 2025","passed","Mon Jan 06 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","890","testFeeLoading[OriginTrail Parachain]","","Mon Jan 06 16:28:01 GMT 2025","passed","Mon Jan 06 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","786","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 06 16:29:30 GMT 2025","passed","Mon Jan 06 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","766","testFeeLoading[Karura]","","Mon Jan 06 16:23:29 GMT 2025","passed","Mon Jan 06 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1099","testBalancesLoading[Dock]","","Mon Jan 06 16:29:07 GMT 2025","passed","Mon Jan 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","340","testFeeLoading[Zeitgeist]","","Mon Jan 06 16:27:11 GMT 2025","passed","Mon Jan 06 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","965","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 06 16:28:40 GMT 2025","passed","Mon Jan 06 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1839","testBalancesLoading[Ternoa]","","Mon Jan 06 16:28:25 GMT 2025","passed","Mon Jan 06 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1350","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 06 16:29:02 GMT 2025","passed","Mon Jan 06 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1108","testFeeLoading[Curio]","","Mon Jan 06 16:29:24 GMT 2025","passed","Mon Jan 06 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1269","testFeeLoading[HydraDX]","","Mon Jan 06 16:27:27 GMT 2025","passed","Mon Jan 06 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1989","testBalancesLoading[DENTNet]","","Mon Jan 06 16:32:29 GMT 2025","passed","Mon Jan 06 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1138","testBalancesLoading[Hashed Network]","","Mon Jan 06 16:28:42 GMT 2025","passed","Mon Jan 06 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","897","testBalancesLoading[Frequency]","","Mon Jan 06 16:28:50 GMT 2025","passed","Mon Jan 06 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3188","testFeeLoading[Litentry]","","Mon Jan 06 16:27:54 GMT 2025","passed","Mon Jan 06 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","897","testBalancesLoading[CC Enterprise]","","Mon Jan 06 16:32:36 GMT 2025","passed","Mon Jan 06 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","995","testFeeLoading[Subsocial Parachain]","","Mon Jan 06 16:27:19 GMT 2025","passed","Mon Jan 06 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","610","testFeeLoading[Acala]","","Mon Jan 06 16:23:48 GMT 2025","passed","Mon Jan 06 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1591","testBalancesLoading[Kabocha]","","Mon Jan 06 16:28:08 GMT 2025","passed","Mon Jan 06 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2475","testBalancesLoading[Moonbeam]","","Mon Jan 06 16:23:30 GMT 2025","passed","Mon Jan 06 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1481","testBalancesLoading[Enjin Relay]","","Mon Jan 06 16:29:21 GMT 2025","passed","Mon Jan 06 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","785","testFeeLoading[Cere]","","Mon Jan 06 16:29:36 GMT 2025","passed","Mon Jan 06 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","966","testFeeLoading[Joystream]","","Mon Jan 06 16:29:06 GMT 2025","passed","Mon Jan 06 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1098","testBalancesLoading[Zeitgeist]","","Mon Jan 06 16:27:10 GMT 2025","passed","Mon Jan 06 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2083","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 06 16:28:06 GMT 2025","passed","Mon Jan 06 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","413","testFeeLoading[peaq]","","Mon Jan 06 16:32:43 GMT 2025","passed","Mon Jan 06 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2067","testBalancesLoading[Altair]","","Mon Jan 06 16:27:47 GMT 2025","passed","Mon Jan 06 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1410","testFeeLoading[Continuum]","","Mon Jan 06 16:29:19 GMT 2025","passed","Mon Jan 06 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1744","testBalancesLoading[Integritee Parachain]","","Mon Jan 06 16:27:36 GMT 2025","passed","Mon Jan 06 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1385","testFeeLoading[Clover]","","Mon Jan 06 16:24:02 GMT 2025","passed","Mon Jan 06 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","828","testBalancesLoading[Encointer]","","Mon Jan 06 16:27:16 GMT 2025","passed","Mon Jan 06 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2114","testBalancesLoading[Khala]","","Mon Jan 06 16:23:41 GMT 2025","passed","Mon Jan 06 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2301","testBalancesLoading[InvArch]","","Mon Jan 06 16:29:13 GMT 2025","passed","Mon Jan 06 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","473","testFeeLoading[Kreivo]","","Mon Jan 06 16:29:30 GMT 2025","passed","Mon Jan 06 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","336","testFeeLoading[CC Enterprise]","","Mon Jan 06 16:32:37 GMT 2025","passed","Mon Jan 06 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1990","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 06 16:27:07 GMT 2025","passed","Mon Jan 06 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1411","testBalancesLoading[Avail]","","Mon Jan 06 16:32:26 GMT 2025","passed","Mon Jan 06 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2065","testFeeLoading[Shiden]","","Mon Jan 06 16:23:16 GMT 2025","passed","Mon Jan 06 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2239","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 06 16:27:59 GMT 2025","passed","Mon Jan 06 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2387","testBalancesLoading[DeepBrain]","","Mon Jan 06 16:32:49 GMT 2025","passed","Mon Jan 06 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","675","testFeeLoading[Amplitude]","","Mon Jan 06 16:28:24 GMT 2025","passed","Mon Jan 06 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1052","testFeeLoading[Ajuna]","","Mon Jan 06 16:28:48 GMT 2025","passed","Mon Jan 06 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1202","testBalancesLoading[Bajun]","","Mon Jan 06 16:28:11 GMT 2025","passed","Mon Jan 06 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1046","testFeeLoading[Tinkernet]","","Mon Jan 06 16:28:14 GMT 2025","passed","Mon Jan 06 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","935","testFeeLoading[Polimec]","","Mon Jan 06 16:29:10 GMT 2025","passed","Mon Jan 06 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1644","testBalancesLoading[Xode]","","Mon Jan 06 16:32:43 GMT 2025","passed","Mon Jan 06 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1527","testFeeLoading[Parallel]","","Mon Jan 06 16:24:12 GMT 2025","passed","Mon Jan 06 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","916","testFeeLoading[Integritee Parachain]","","Mon Jan 06 16:27:38 GMT 2025","passed","Mon Jan 06 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2904","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 06 16:28:03 GMT 2025","passed","Mon Jan 06 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1107","testFeeLoading[Picasso]","","Mon Jan 06 16:27:06 GMT 2025","passed","Mon Jan 06 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","420","testFeeLoading[Calamari]","","Mon Jan 06 16:23:47 GMT 2025","passed","Mon Jan 06 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1042","testBalancesLoading[Manta]","","Mon Jan 06 16:28:58 GMT 2025","passed","Mon Jan 06 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","834","testFeeLoading[Humanode]","","Mon Jan 06 16:32:41 GMT 2025","passed","Mon Jan 06 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1221","testBalancesLoading[Amplitude]","","Mon Jan 06 16:28:23 GMT 2025","passed","Mon Jan 06 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1086","testFeeLoading[Xode]","","Mon Jan 06 16:32:45 GMT 2025","passed","Mon Jan 06 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","336","testFeeLoading[Altair]","","Mon Jan 06 16:27:49 GMT 2025","passed","Mon Jan 06 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","355","testFeeLoading[Bifrost Polkadot]","","Mon Jan 06 16:27:51 GMT 2025","passed","Mon Jan 06 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1740","testBalancesLoading[Cere]","","Mon Jan 06 16:29:34 GMT 2025","passed","Mon Jan 06 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1344","testFeeLoading[Astar]","","Mon Jan 06 16:23:51 GMT 2025","passed","Mon Jan 06 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1611","testBalancesLoading[Energy Web X]","","Mon Jan 06 16:29:11 GMT 2025","passed","Mon Jan 06 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","619","testFeeLoading[Manta]","","Mon Jan 06 16:28:59 GMT 2025","passed","Mon Jan 06 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","849","testFeeLoading[Ternoa]","","Mon Jan 06 16:28:26 GMT 2025","passed","Mon Jan 06 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1582","testBalancesLoading[Aventus]","","Mon Jan 06 16:28:38 GMT 2025","passed","Mon Jan 06 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","342","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 06 16:29:03 GMT 2025","passed","Mon Jan 06 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2804","testBalancesLoading[Clover]","","Mon Jan 06 16:23:59 GMT 2025","passed","Mon Jan 06 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","920","testBalancesLoading[peaq]","","Mon Jan 06 16:32:42 GMT 2025","passed","Mon Jan 06 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","322","testFeeLoading[Dock]","","Mon Jan 06 16:29:08 GMT 2025","passed","Mon Jan 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","483","testFeeLoading[Moonbase Alpha]","","Mon Jan 06 16:27:16 GMT 2025","passed","Mon Jan 06 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","84169","testFeeLoading[Robonomics]","","Mon Jan 06 16:25:39 GMT 2025","broken","Mon Jan 06 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","634","testFeeLoading[Aleph Zero]","","Mon Jan 06 16:27:39 GMT 2025","passed","Mon Jan 06 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1754","testBalancesLoading[Curio]","","Mon Jan 06 16:29:23 GMT 2025","passed","Mon Jan 06 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1510","testFeeLoading[Basilisk]","","Mon Jan 06 16:24:06 GMT 2025","passed","Mon Jan 06 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","771","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 06 16:28:54 GMT 2025","passed","Mon Jan 06 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1410","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 06 16:28:27 GMT 2025","passed","Mon Jan 06 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1297","testBalancesLoading[Kreivo]","","Mon Jan 06 16:29:28 GMT 2025","passed","Mon Jan 06 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1023","testFeeLoading[Khala]","","Mon Jan 06 16:23:43 GMT 2025","passed","Mon Jan 06 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","583","testFeeLoading[Enjin Matrixchain]","","Mon Jan 06 16:29:01 GMT 2025","passed","Mon Jan 06 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","431","testFeeLoading[Bajun]","","Mon Jan 06 16:28:12 GMT 2025","passed","Mon Jan 06 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1817","testBalancesLoading[Ajuna]","","Mon Jan 06 16:28:46 GMT 2025","passed","Mon Jan 06 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","362","testFeeLoading[Bittensor]","","Mon Jan 06 16:32:26 GMT 2025","passed","Mon Jan 06 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
