"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2405","testBalancesLoading[Westend]","","Fri Feb 28 00:30:35 GMT 2025","passed","Fri Feb 28 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1902","testBalancesLoading[Cere]","","Fri Feb 28 00:36:34 GMT 2025","passed","Fri Feb 28 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","349","testFeeLoading[Vara]","","Fri Feb 28 00:35:51 GMT 2025","passed","Fri Feb 28 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","561","testFeeLoading[KILT Spiritnet]","","Fri Feb 28 00:30:53 GMT 2025","passed","Fri Feb 28 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","531","testFeeLoading[Frequency]","","Fri Feb 28 00:35:49 GMT 2025","passed","Fri Feb 28 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1601","testBalancesLoading[Moonbase Alpha]","","Fri Feb 28 00:31:37 GMT 2025","passed","Fri Feb 28 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1580","testBalancesLoading[Frequency]","","Fri Feb 28 00:35:48 GMT 2025","passed","Fri Feb 28 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","917","testFeeLoading[Aventus]","","Fri Feb 28 00:35:36 GMT 2025","passed","Fri Feb 28 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","336","testFeeLoading[Encointer]","","Fri Feb 28 00:31:40 GMT 2025","passed","Fri Feb 28 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1787","testBalancesLoading[Crust Shadow]","","Fri Feb 28 00:31:43 GMT 2025","passed","Fri Feb 28 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1325","testBalancesLoading[QUARTZ]","","Fri Feb 28 00:31:18 GMT 2025","passed","Fri Feb 28 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1064","testFeeLoading[Ternoa]","","Fri Feb 28 00:35:24 GMT 2025","passed","Fri Feb 28 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2066","testBalancesLoading[Bajun]","","Fri Feb 28 00:35:13 GMT 2025","passed","Fri Feb 28 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1980","testBalancesLoading[Polimec]","","Fri Feb 28 00:36:08 GMT 2025","passed","Fri Feb 28 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1146","testFeeLoading[Integritee Parachain]","","Fri Feb 28 00:32:01 GMT 2025","passed","Fri Feb 28 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","473","testFeeLoading[Enjin Matrixchain]","","Fri Feb 28 00:36:01 GMT 2025","passed","Fri Feb 28 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","604","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 28 00:35:53 GMT 2025","passed","Fri Feb 28 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","692","testFeeLoading[QUARTZ]","","Fri Feb 28 00:31:19 GMT 2025","passed","Fri Feb 28 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","539","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 28 00:36:31 GMT 2025","passed","Fri Feb 28 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1251","testFeeLoading[Bajun]","","Fri Feb 28 00:35:15 GMT 2025","passed","Fri Feb 28 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","31349","testBalancesLoading[Shiden]","","Fri Feb 28 00:29:58 GMT 2025","passed","Fri Feb 28 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1277","testBalancesLoading[Altair]","","Fri Feb 28 00:34:54 GMT 2025","passed","Fri Feb 28 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1046","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 28 00:35:08 GMT 2025","passed","Fri Feb 28 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","934","testFeeLoading[Karura]","","Fri Feb 28 00:30:42 GMT 2025","passed","Fri Feb 28 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","861","testFeeLoading[Altair]","","Fri Feb 28 00:34:55 GMT 2025","passed","Fri Feb 28 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","932","testBalancesLoading[Kabocha]","","Fri Feb 28 00:35:12 GMT 2025","passed","Fri Feb 28 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1038","testFeeLoading[Creditcoin]","","Fri Feb 28 00:36:50 GMT 2025","passed","Fri Feb 28 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","776","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 28 00:35:37 GMT 2025","passed","Fri Feb 28 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1144","testFeeLoading[Bit. Country]","","Fri Feb 28 00:31:09 GMT 2025","passed","Fri Feb 28 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1149","testFeeLoading[Robonomics]","","Fri Feb 28 00:31:24 GMT 2025","passed","Fri Feb 28 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","910","testFeeLoading[Parallel]","","Fri Feb 28 00:31:21 GMT 2025","passed","Fri Feb 28 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1205","testFeeLoading[Litentry]","","Fri Feb 28 00:35:00 GMT 2025","passed","Fri Feb 28 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","950","testFeeLoading[Xode]","","Fri Feb 28 00:36:59 GMT 2025","passed","Fri Feb 28 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3006","testFeeLoading[Shiden]","","Fri Feb 28 00:30:29 GMT 2025","passed","Fri Feb 28 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1175","testFeeLoading[XX network]","","Fri Feb 28 00:35:32 GMT 2025","passed","Fri Feb 28 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1898","testBalancesLoading[Ternoa]","","Fri Feb 28 00:35:22 GMT 2025","passed","Fri Feb 28 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1524","testBalancesLoading[Xode]","","Fri Feb 28 00:36:57 GMT 2025","passed","Fri Feb 28 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1115","testFeeLoading[Energy Web X]","","Fri Feb 28 00:36:13 GMT 2025","passed","Fri Feb 28 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1194","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 28 00:36:00 GMT 2025","passed","Fri Feb 28 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","809","testFeeLoading[Moonbase Alpha]","","Fri Feb 28 00:31:38 GMT 2025","passed","Fri Feb 28 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1178","testFeeLoading[Bifrost]","","Fri Feb 28 00:30:49 GMT 2025","passed","Fri Feb 28 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","996","testFeeLoading[Polkadot People]","","Fri Feb 28 00:36:47 GMT 2025","passed","Fri Feb 28 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","734","testBalancesLoading[Polkadot Collectives]","","Fri Feb 28 00:35:54 GMT 2025","passed","Fri Feb 28 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1170","testFeeLoading[Phala]","","Fri Feb 28 00:31:54 GMT 2025","passed","Fri Feb 28 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2202","testBalancesLoading[Westmint]","","Fri Feb 28 00:31:33 GMT 2025","passed","Fri Feb 28 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","858","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 28 00:35:25 GMT 2025","passed","Fri Feb 28 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1807","testBalancesLoading[Manta]","","Fri Feb 28 00:35:57 GMT 2025","passed","Fri Feb 28 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1028","testFeeLoading[Cere]","","Fri Feb 28 00:36:36 GMT 2025","passed","Fri Feb 28 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1134","testFeeLoading[Manta]","","Fri Feb 28 00:35:59 GMT 2025","passed","Fri Feb 28 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","277","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 28 00:35:54 GMT 2025","passed","Fri Feb 28 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","344","testFeeLoading[Statemine]","","Fri Feb 28 00:30:40 GMT 2025","passed","Fri Feb 28 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1211","testBalancesLoading[Acala]","","Fri Feb 28 00:30:55 GMT 2025","passed","Fri Feb 28 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1208","testBalancesLoading[Moonbeam]","","Fri Feb 28 00:30:43 GMT 2025","passed","Fri Feb 28 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","531","testBalancesLoading[Dock]","","Fri Feb 28 00:36:07 GMT 2025","passed","Fri Feb 28 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1125","testFeeLoading[Turing]","","Fri Feb 28 00:31:58 GMT 2025","passed","Fri Feb 28 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1295","testBalancesLoading[Amplitude]","","Fri Feb 28 00:35:20 GMT 2025","passed","Fri Feb 28 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1904","testBalancesLoading[Robonomics]","","Fri Feb 28 00:31:22 GMT 2025","passed","Fri Feb 28 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","111","testFeeLoading[Dock]","","Fri Feb 28 00:36:08 GMT 2025","passed","Fri Feb 28 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1079","testBalancesLoading[Bittensor]","","Fri Feb 28 00:36:37 GMT 2025","passed","Fri Feb 28 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","238","testBalancesLoading[Polkadot]","","Fri Feb 28 00:30:32 GMT 2025","passed","Fri Feb 28 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1488","testBalancesLoading[Humanode]","","Fri Feb 28 00:36:51 GMT 2025","passed","Fri Feb 28 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","119","testFeeLoading[CC Enterprise]","","Fri Feb 28 00:36:48 GMT 2025","passed","Fri Feb 28 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1675","testFeeLoading[DeepBrain]","","Fri Feb 28 00:37:06 GMT 2025","passed","Fri Feb 28 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1656","testBalancesLoading[Aventus]","","Fri Feb 28 00:35:35 GMT 2025","passed","Fri Feb 28 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1030","testFeeLoading[Aleph Zero]","","Fri Feb 28 00:32:02 GMT 2025","passed","Fri Feb 28 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1171","testFeeLoading[Westend]","","Fri Feb 28 00:30:38 GMT 2025","passed","Fri Feb 28 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1027","testBalancesLoading[UNIQUE]","","Fri Feb 28 00:35:02 GMT 2025","passed","Fri Feb 28 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","524","testFeeLoading[krest]","","Fri Feb 28 00:35:56 GMT 2025","passed","Fri Feb 28 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2117","testBalancesLoading[Joystream]","","Fri Feb 28 00:36:04 GMT 2025","passed","Fri Feb 28 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1822","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 28 00:35:03 GMT 2025","passed","Fri Feb 28 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1468","testBalancesLoading[Karura]","","Fri Feb 28 00:30:40 GMT 2025","passed","Fri Feb 28 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2152","testBalancesLoading[3DPass]","","Fri Feb 28 00:35:40 GMT 2025","passed","Fri Feb 28 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1320","testBalancesLoading[Hashed Network]","","Fri Feb 28 00:35:38 GMT 2025","passed","Fri Feb 28 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","674","testFeeLoading[Nodle Parachain]","","Fri Feb 28 00:31:51 GMT 2025","passed","Fri Feb 28 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2201","testBalancesLoading[Turing]","","Fri Feb 28 00:31:55 GMT 2025","passed","Fri Feb 28 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1040","testFeeLoading[Kusama People]","","Fri Feb 28 00:36:33 GMT 2025","passed","Fri Feb 28 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1672","testBalancesLoading[Creditcoin]","","Fri Feb 28 00:36:48 GMT 2025","passed","Fri Feb 28 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","264","testFeeLoading[Polkadot Collectives]","","Fri Feb 28 00:35:55 GMT 2025","passed","Fri Feb 28 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1912","testBalancesLoading[Acurast Canary]","","Fri Feb 28 00:36:25 GMT 2025","passed","Fri Feb 28 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2256","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 28 00:36:01 GMT 2025","passed","Fri Feb 28 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","82358","testFeeLoading[Parallel Heiko]","","Fri Feb 28 00:33:32 GMT 2025","broken","Fri Feb 28 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1496","testBalancesLoading[Zeitgeist]","","Fri Feb 28 00:31:31 GMT 2025","passed","Fri Feb 28 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4403","testBalancesLoading[Polkadex Solochain]","","Fri Feb 28 00:32:03 GMT 2025","passed","Fri Feb 28 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","465","testFeeLoading[Calamari]","","Fri Feb 28 00:30:54 GMT 2025","passed","Fri Feb 28 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1094","testFeeLoading[Joystream]","","Fri Feb 28 00:36:06 GMT 2025","passed","Fri Feb 28 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
