"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","testFeeLoading[Bit. Country]","","Thu Mar 27 00:30:50 GMT 2025","passed","Thu Mar 27 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","356","testFeeLoading[Kreivo]","","Thu Mar 27 00:36:17 GMT 2025","passed","Thu Mar 27 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1260","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 27 00:34:46 GMT 2025","passed","Thu Mar 27 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1056","testFeeLoading[3DPass]","","Thu Mar 27 00:35:26 GMT 2025","passed","Thu Mar 27 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","373","testFeeLoading[Altair]","","Thu Mar 27 00:34:46 GMT 2025","passed","Thu Mar 27 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","822","testFeeLoading[Humanode]","","Thu Mar 27 00:36:38 GMT 2025","passed","Thu Mar 27 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","286","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 27 00:36:19 GMT 2025","passed","Thu Mar 27 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1259","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 27 00:34:57 GMT 2025","passed","Thu Mar 27 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1191","testBalancesLoading[Humanode]","","Thu Mar 27 00:36:36 GMT 2025","passed","Thu Mar 27 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1071","testFeeLoading[Litentry]","","Thu Mar 27 00:34:50 GMT 2025","passed","Thu Mar 27 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2476","testBalancesLoading[Moonriver]","","Thu Mar 27 00:30:26 GMT 2025","passed","Thu Mar 27 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1173","testFeeLoading[Kusama]","","Thu Mar 27 00:30:17 GMT 2025","passed","Thu Mar 27 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","832","testFeeLoading[Ternoa]","","Thu Mar 27 00:35:11 GMT 2025","passed","Thu Mar 27 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","230","testBalancesLoading[Aleph Zero]","","Thu Mar 27 00:31:48 GMT 2025","passed","Thu Mar 27 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","670","testFeeLoading[Zeitgeist]","","Thu Mar 27 00:31:12 GMT 2025","passed","Thu Mar 27 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","295","testFeeLoading[Polkadot Collectives]","","Thu Mar 27 00:35:37 GMT 2025","passed","Thu Mar 27 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1483","testBalancesLoading[Pendulum]","","Thu Mar 27 00:35:19 GMT 2025","passed","Thu Mar 27 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","490","testFeeLoading[Amplitude]","","Thu Mar 27 00:35:09 GMT 2025","passed","Thu Mar 27 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1464","testBalancesLoading[Subsocial Parachain]","","Thu Mar 27 00:31:22 GMT 2025","passed","Thu Mar 27 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1262","testFeeLoading[JAMTON]","","Thu Mar 27 00:36:48 GMT 2025","passed","Thu Mar 27 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","714","testFeeLoading[CC Enterprise]","","Thu Mar 27 00:36:33 GMT 2025","passed","Thu Mar 27 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","6320","testBalancesLoading[Nodle Parachain]","","Thu Mar 27 00:31:33 GMT 2025","passed","Thu Mar 27 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","186","testBalancesLoading[Polkadot]","","Thu Mar 27 00:30:16 GMT 2025","passed","Thu Mar 27 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3204","testBalancesLoading[Bifrost]","","Thu Mar 27 00:30:29 GMT 2025","passed","Thu Mar 27 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","707","testFeeLoading[krest]","","Thu Mar 27 00:35:43 GMT 2025","passed","Thu Mar 27 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","927","testFeeLoading[Westmint]","","Thu Mar 27 00:31:19 GMT 2025","passed","Thu Mar 27 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3329","testBalancesLoading[HydraDX]","","Thu Mar 27 00:31:28 GMT 2025","passed","Thu Mar 27 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","290","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 27 00:35:53 GMT 2025","passed","Thu Mar 27 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","938","testFeeLoading[Bajun]","","Thu Mar 27 00:35:04 GMT 2025","passed","Thu Mar 27 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1436","testFeeLoading[Polkadot People]","","Thu Mar 27 00:36:31 GMT 2025","passed","Thu Mar 27 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","649","testFeeLoading[Kabocha]","","Thu Mar 27 00:35:02 GMT 2025","passed","Thu Mar 27 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","835","testFeeLoading[DAO IPCI]","","Thu Mar 27 00:35:15 GMT 2025","passed","Thu Mar 27 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","962","testFeeLoading[Subsocial Parachain]","","Thu Mar 27 00:31:24 GMT 2025","passed","Thu Mar 27 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1850","testBalancesLoading[Ajuna]","","Thu Mar 27 00:35:27 GMT 2025","passed","Thu Mar 27 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1417","testBalancesLoading[DAO IPCI]","","Thu Mar 27 00:35:14 GMT 2025","passed","Thu Mar 27 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2251","testBalancesLoading[Crust Shadow]","","Thu Mar 27 00:31:25 GMT 2025","passed","Thu Mar 27 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1612","testBalancesLoading[Xode]","","Thu Mar 27 00:36:44 GMT 2025","passed","Thu Mar 27 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1019","testFeeLoading[Phala]","","Thu Mar 27 00:31:42 GMT 2025","passed","Thu Mar 27 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","329","testFeeLoading[Bifrost Polkadot]","","Thu Mar 27 00:34:47 GMT 2025","passed","Thu Mar 27 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1147","testBalancesLoading[Moonbeam]","","Thu Mar 27 00:30:25 GMT 2025","passed","Thu Mar 27 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2569","testBalancesLoading[Enjin Relay]","","Thu Mar 27 00:36:08 GMT 2025","passed","Thu Mar 27 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","308","testFeeLoading[Bittensor]","","Thu Mar 27 00:36:24 GMT 2025","passed","Thu Mar 27 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1767","testBalancesLoading[Litentry]","","Thu Mar 27 00:34:48 GMT 2025","passed","Thu Mar 27 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1071","testFeeLoading[Avail]","","Thu Mar 27 00:36:26 GMT 2025","passed","Thu Mar 27 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4827","testBalancesLoading[peaq]","","Thu Mar 27 00:36:38 GMT 2025","passed","Thu Mar 27 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1575","testFeeLoading[Shiden]","","Thu Mar 27 00:30:14 GMT 2025","passed","Thu Mar 27 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1067","testBalancesLoading[Edgeware]","","Thu Mar 27 00:30:34 GMT 2025","passed","Thu Mar 27 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","376","testFeeLoading[Frequency]","","Thu Mar 27 00:35:31 GMT 2025","passed","Thu Mar 27 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1432","testBalancesLoading[UNIQUE]","","Thu Mar 27 00:34:51 GMT 2025","passed","Thu Mar 27 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","367","testFeeLoading[Encointer]","","Thu Mar 27 00:31:22 GMT 2025","passed","Thu Mar 27 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","425","testFeeLoading[Moonbase Alpha]","","Thu Mar 27 00:31:21 GMT 2025","passed","Thu Mar 27 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1348","testFeeLoading[Manta]","","Thu Mar 27 00:35:46 GMT 2025","passed","Thu Mar 27 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2319","testBalancesLoading[Vara]","","Thu Mar 27 00:35:31 GMT 2025","passed","Thu Mar 27 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1551","testBalancesLoading[Polkadot People]","","Thu Mar 27 00:36:30 GMT 2025","passed","Thu Mar 27 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","803","testBalancesLoading[Bittensor]","","Thu Mar 27 00:36:24 GMT 2025","passed","Thu Mar 27 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","632","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 27 00:35:24 GMT 2025","passed","Thu Mar 27 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","6137","testBalancesLoading[krest]","","Thu Mar 27 00:35:37 GMT 2025","passed","Thu Mar 27 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1779","testBalancesLoading[XX network]","","Thu Mar 27 00:35:16 GMT 2025","passed","Thu Mar 27 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1867","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 27 00:31:04 GMT 2025","passed","Thu Mar 27 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1700","testBalancesLoading[Polimec]","","Thu Mar 27 00:35:57 GMT 2025","passed","Thu Mar 27 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","743","testBalancesLoading[Encointer]","","Thu Mar 27 00:31:21 GMT 2025","passed","Thu Mar 27 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","83129","testFeeLoading[Polkadex Solochain]","","Thu Mar 27 00:33:13 GMT 2025","broken","Thu Mar 27 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1240","testBalancesLoading[Aventus]","","Thu Mar 27 00:35:21 GMT 2025","passed","Thu Mar 27 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","392","testFeeLoading[peaq]","","Thu Mar 27 00:36:43 GMT 2025","passed","Thu Mar 27 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","265","testFeeLoading[Vara]","","Thu Mar 27 00:35:34 GMT 2025","passed","Thu Mar 27 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","836","testFeeLoading[Polimec]","","Thu Mar 27 00:35:58 GMT 2025","passed","Thu Mar 27 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2198","testBalancesLoading[Westend]","","Thu Mar 27 00:30:18 GMT 2025","passed","Thu Mar 27 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1760","testBalancesLoading[DENTNet]","","Thu Mar 27 00:36:27 GMT 2025","passed","Thu Mar 27 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","926","testFeeLoading[Turing]","","Thu Mar 27 00:31:45 GMT 2025","passed","Thu Mar 27 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","467","testFeeLoading[Pendulum]","","Thu Mar 27 00:35:20 GMT 2025","passed","Thu Mar 27 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","9344","testBalancesLoading[Altair]","","Thu Mar 27 00:34:36 GMT 2025","passed","Thu Mar 27 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1002","testBalancesLoading[QUARTZ]","","Thu Mar 27 00:30:58 GMT 2025","passed","Thu Mar 27 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","694","testFeeLoading[Karura]","","Thu Mar 27 00:30:24 GMT 2025","passed","Thu Mar 27 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","588","testFeeLoading[Moonbeam]","","Thu Mar 27 00:30:26 GMT 2025","passed","Thu Mar 27 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 27 00:35:36 GMT 2025","passed","Thu Mar 27 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
