"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","testFeeLoading[Acurast Canary]","","Tue Aug 26 00:36:03 UTC 2025","passed","Tue Aug 26 00:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","839","testFeeLoading[XX network]","","Tue Aug 26 00:35:18 UTC 2025","passed","Tue Aug 26 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","646","testFeeLoading[Integritee Parachain]","","Tue Aug 26 00:34:42 UTC 2025","passed","Tue Aug 26 00:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2925","testBalancesLoading[Crust Shadow]","","Tue Aug 26 00:34:27 UTC 2025","passed","Tue Aug 26 00:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1793","testBalancesLoading[Moonbase Relay Testnet]","","Tue Aug 26 00:35:00 UTC 2025","passed","Tue Aug 26 00:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2777","testBalancesLoading[Edgeware]","","Tue Aug 26 00:33:56 UTC 2025","passed","Tue Aug 26 00:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2119","testBalancesLoading[Tangle]","","Tue Aug 26 00:36:38 UTC 2025","passed","Tue Aug 26 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","228","testFeeLoading[Hyperbridge Nexus]","","Tue Aug 26 00:36:09 UTC 2025","passed","Tue Aug 26 00:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","835","testFeeLoading[Ajuna]","","Tue Aug 26 00:35:31 UTC 2025","passed","Tue Aug 26 00:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","869","testBalancesLoading[Hyperbridge Nexus]","","Tue Aug 26 00:36:08 UTC 2025","passed","Tue Aug 26 00:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1458","testBalancesLoading[Enjin Relay]","","Tue Aug 26 00:35:57 UTC 2025","passed","Tue Aug 26 00:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","602","testFeeLoading[krest]","","Tue Aug 26 00:35:38 UTC 2025","passed","Tue Aug 26 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3763","testBalancesLoading[Bifrost]","","Tue Aug 26 00:33:51 UTC 2025","passed","Tue Aug 26 00:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","280","testFeeLoading[KILT Spiritnet]","","Tue Aug 26 00:34:03 UTC 2025","passed","Tue Aug 26 00:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1354","testFeeLoading[Kreivo]","","Tue Aug 26 00:36:06 UTC 2025","passed","Tue Aug 26 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2700","testBalancesLoading[KILT Spiritnet]","","Tue Aug 26 00:34:00 UTC 2025","passed","Tue Aug 26 00:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","482","testFeeLoading[Vara]","","Tue Aug 26 00:35:34 UTC 2025","passed","Tue Aug 26 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1118","testFeeLoading[Polkadot People]","","Tue Aug 26 00:36:21 UTC 2025","passed","Tue Aug 26 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1985","testBalancesLoading[Curio]","","Tue Aug 26 00:35:58 UTC 2025","passed","Tue Aug 26 00:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1481","testBalancesLoading[CC Enterprise]","","Tue Aug 26 00:36:23 UTC 2025","passed","Tue Aug 26 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","889","testBalancesLoading[Zeitgeist]","","Tue Aug 26 00:36:45 UTC 2025","passed","Tue Aug 26 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","194","testBalancesLoading[Polkadot]","","Tue Aug 26 00:33:36 UTC 2025","passed","Tue Aug 26 00:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","788","testFeeLoading[OriginTrail Parachain]","","Tue Aug 26 00:34:57 UTC 2025","passed","Tue Aug 26 00:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1708","testBalancesLoading[Acurast Canary]","","Tue Aug 26 00:36:01 UTC 2025","passed","Tue Aug 26 00:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","719","testFeeLoading[Moonbase Alpha]","","Tue Aug 26 00:34:25 UTC 2025","passed","Tue Aug 26 00:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","516","testFeeLoading[Moonriver]","","Tue Aug 26 00:33:50 UTC 2025","passed","Tue Aug 26 00:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2809","testBalancesLoading[Kreivo]","","Tue Aug 26 00:36:04 UTC 2025","passed","Tue Aug 26 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","345","testFeeLoading[Amplitude]","","Tue Aug 26 00:35:08 UTC 2025","passed","Tue Aug 26 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","626","testFeeLoading[UNIQUE]","","Tue Aug 26 00:34:55 UTC 2025","passed","Tue Aug 26 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","622","testFeeLoading[Cere]","","Tue Aug 26 00:36:13 UTC 2025","passed","Tue Aug 26 00:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2186","testBalancesLoading[Polkadot People]","","Tue Aug 26 00:36:19 UTC 2025","passed","Tue Aug 26 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","570","testFeeLoading[Creditcoin]","","Tue Aug 26 00:36:26 UTC 2025","passed","Tue Aug 26 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1309","testBalancesLoading[3DPass]","","Tue Aug 26 00:35:27 UTC 2025","passed","Tue Aug 26 00:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1082","testBalancesLoading[Acala]","","Tue Aug 26 00:34:03 UTC 2025","passed","Tue Aug 26 00:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2287","testBalancesLoading[Polimec]","","Tue Aug 26 00:35:51 UTC 2025","passed","Tue Aug 26 00:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1406","testBalancesLoading[Kusama People]","","Tue Aug 26 00:36:09 UTC 2025","passed","Tue Aug 26 00:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","744","testBalancesLoading[Polkadot Collectives]","","Tue Aug 26 00:35:36 UTC 2025","passed","Tue Aug 26 00:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1053","testBalancesLoading[Vara]","","Tue Aug 26 00:35:33 UTC 2025","passed","Tue Aug 26 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","807","testFeeLoading[Aleph Zero Testnet]","","Tue Aug 26 00:34:59 UTC 2025","passed","Tue Aug 26 00:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3199","testBalancesLoading[DeepBrain]","","Tue Aug 26 00:36:33 UTC 2025","passed","Tue Aug 26 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","702","testFeeLoading[Westend]","","Tue Aug 26 00:33:41 UTC 2025","passed","Tue Aug 26 00:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","752","testFeeLoading[QUARTZ]","","Tue Aug 26 00:34:14 UTC 2025","passed","Tue Aug 26 00:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2306","testBalancesLoading[Litentry]","","Tue Aug 26 00:34:52 UTC 2025","passed","Tue Aug 26 00:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1368","testBalancesLoading[QUARTZ]","","Tue Aug 26 00:34:12 UTC 2025","passed","Tue Aug 26 00:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1976","testBalancesLoading[Tanssi]","","Tue Aug 26 00:36:52 UTC 2025","passed","Tue Aug 26 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1526","testFeeLoading[Manta]","","Tue Aug 26 00:35:42 UTC 2025","passed","Tue Aug 26 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","609","testFeeLoading[DAO IPCI]","","Tue Aug 26 00:35:16 UTC 2025","passed","Tue Aug 26 00:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1052","testFeeLoading[Kusama People]","","Tue Aug 26 00:36:10 UTC 2025","passed","Tue Aug 26 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1664","testFeeLoading[Astar]","","Tue Aug 26 00:34:08 UTC 2025","passed","Tue Aug 26 00:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","299","testFeeLoading[Bittensor]","","Tue Aug 26 00:36:15 UTC 2025","passed","Tue Aug 26 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","212","testFeeLoading[Encointer]","","Tue Aug 26 00:34:27 UTC 2025","passed","Tue Aug 26 00:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1590","testBalancesLoading[Ternoa]","","Tue Aug 26 00:35:08 UTC 2025","passed","Tue Aug 26 00:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1660","testBalancesLoading[Centrifuge Parachain]","","Tue Aug 26 00:34:17 UTC 2025","passed","Tue Aug 26 00:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3176","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 26 00:34:48 UTC 2025","passed","Tue Aug 26 00:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1391","testBalancesLoading[peaq]","","Tue Aug 26 00:36:28 UTC 2025","passed","Tue Aug 26 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","248","testFeeLoading[Kusama Bridge Hub]","","Tue Aug 26 00:35:36 UTC 2025","passed","Tue Aug 26 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","281","testFeeLoading[Enjin Matrixchain]","","Tue Aug 26 00:35:44 UTC 2025","passed","Tue Aug 26 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","632","testFeeLoading[Karura]","","Tue Aug 26 00:33:46 UTC 2025","passed","Tue Aug 26 00:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2466","testBalancesLoading[Moonbase Alpha]","","Tue Aug 26 00:34:23 UTC 2025","passed","Tue Aug 26 00:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1471","testBalancesLoading[Creditcoin]","","Tue Aug 26 00:36:25 UTC 2025","passed","Tue Aug 26 00:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1763","testBalancesLoading[Joystream]","","Tue Aug 26 00:35:49 UTC 2025","passed","Tue Aug 26 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","632","testFeeLoading[Energy Web X]","","Tue Aug 26 00:35:56 UTC 2025","passed","Tue Aug 26 00:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1824","testBalancesLoading[Nodle Parachain]","","Tue Aug 26 00:34:35 UTC 2025","passed","Tue Aug 26 00:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
