"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1664","testBalancesLoading[Avail]","","Mon Sep 01 00:45:08 UTC 2025","passed","Mon Sep 01 00:45:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1998","testBalancesLoading[Moonbeam]","","Mon Sep 01 00:39:04 UTC 2025","passed","Mon Sep 01 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3001","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 01 00:41:36 UTC 2025","passed","Mon Sep 01 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1075","testFeeLoading[krest]","","Mon Sep 01 00:41:30 UTC 2025","passed","Mon Sep 01 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2242","testBalancesLoading[3DPass]","","Mon Sep 01 00:41:11 UTC 2025","passed","Mon Sep 01 00:41:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1278","testFeeLoading[Tangle]","","Mon Sep 01 00:45:39 UTC 2025","passed","Mon Sep 01 00:45:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1883","testBalancesLoading[Aventus]","","Mon Sep 01 00:41:07 UTC 2025","passed","Mon Sep 01 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1176","testFeeLoading[HydraDX]","","Mon Sep 01 00:40:07 UTC 2025","passed","Mon Sep 01 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2782","testBalancesLoading[Kusama Coretime]","","Mon Sep 01 00:45:42 UTC 2025","passed","Mon Sep 01 00:45:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2463","testBalancesLoading[Integritee Parachain]","","Mon Sep 01 00:40:16 UTC 2025","passed","Mon Sep 01 00:40:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3962","testBalancesLoading[QUARTZ]","","Mon Sep 01 00:39:35 UTC 2025","passed","Mon Sep 01 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1271","testBalancesLoading[Creditcoin]","","Mon Sep 01 00:45:19 UTC 2025","passed","Mon Sep 01 00:45:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1081","testFeeLoading[Joystream]","","Mon Sep 01 00:41:42 UTC 2025","passed","Mon Sep 01 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","240","testBalancesLoading[Kusama]","","Mon Sep 01 00:38:52 UTC 2025","passed","Mon Sep 01 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1068","testFeeLoading[Westmint]","","Mon Sep 01 00:39:52 UTC 2025","passed","Mon Sep 01 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2593","testBalancesLoading[Robonomics]","","Mon Sep 01 00:39:40 UTC 2025","passed","Mon Sep 01 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2489","testBalancesLoading[Polkadot People]","","Mon Sep 01 00:45:14 UTC 2025","passed","Mon Sep 01 00:45:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4074","testBalancesLoading[DeepBrain]","","Mon Sep 01 00:45:30 UTC 2025","passed","Mon Sep 01 00:45:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","968","testFeeLoading[Humanode]","","Mon Sep 01 00:45:23 UTC 2025","passed","Mon Sep 01 00:45:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1451","testFeeLoading[Basilisk]","","Mon Sep 01 00:39:33 UTC 2025","passed","Mon Sep 01 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","518","testFeeLoading[Polkadot Coretime]","","Mon Sep 01 00:45:41 UTC 2025","passed","Mon Sep 01 00:45:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2190","testBalancesLoading[Energy Web X]","","Mon Sep 01 00:41:47 UTC 2025","passed","Mon Sep 01 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3226","testBalancesLoading[Basilisk]","","Mon Sep 01 00:39:30 UTC 2025","passed","Mon Sep 01 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1062","testFeeLoading[OriginTrail Parachain]","","Mon Sep 01 00:40:37 UTC 2025","passed","Mon Sep 01 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1089","testFeeLoading[Acurast Canary]","","Mon Sep 01 00:44:53 UTC 2025","passed","Mon Sep 01 00:44:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","904","testFeeLoading[Avail]","","Mon Sep 01 00:45:10 UTC 2025","passed","Mon Sep 01 00:45:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1357","testBalancesLoading[Frequency]","","Mon Sep 01 00:41:19 UTC 2025","passed","Mon Sep 01 00:41:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1617","testFeeLoading[QUARTZ]","","Mon Sep 01 00:39:39 UTC 2025","passed","Mon Sep 01 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1200","testFeeLoading[Ajuna]","","Mon Sep 01 00:41:18 UTC 2025","passed","Mon Sep 01 00:41:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","624","testFeeLoading[Moonbeam]","","Mon Sep 01 00:39:06 UTC 2025","passed","Mon Sep 01 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1598","testBalancesLoading[Altair]","","Mon Sep 01 00:40:24 UTC 2025","passed","Mon Sep 01 00:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","530","testFeeLoading[Frequency]","","Mon Sep 01 00:41:20 UTC 2025","passed","Mon Sep 01 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","441","testFeeLoading[Argochain]","","Mon Sep 01 00:45:55 UTC 2025","passed","Mon Sep 01 00:45:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","533","testFeeLoading[Enjin Matrixchain]","","Mon Sep 01 00:41:36 UTC 2025","passed","Mon Sep 01 00:41:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","426","testFeeLoading[Amplitude]","","Mon Sep 01 00:40:49 UTC 2025","passed","Mon Sep 01 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1020","testFeeLoading[Polimec]","","Mon Sep 01 00:41:46 UTC 2025","passed","Mon Sep 01 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2995","testBalancesLoading[Phala]","","Mon Sep 01 00:40:12 UTC 2025","passed","Mon Sep 01 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","984","testFeeLoading[DENTNet]","","Mon Sep 01 00:45:13 UTC 2025","passed","Mon Sep 01 00:45:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2144","testBalancesLoading[Statemine]","","Mon Sep 01 00:38:58 UTC 2025","passed","Mon Sep 01 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","524","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 01 00:41:39 UTC 2025","passed","Mon Sep 01 00:41:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","201","testBalancesLoading[Aleph Zero]","","Mon Sep 01 00:40:19 UTC 2025","passed","Mon Sep 01 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","85696","testBalancesLoading[Curio]","","Mon Sep 01 00:41:54 UTC 2025","broken","Mon Sep 01 00:43:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","324","testFeeLoading[Creditcoin]","","Mon Sep 01 00:45:20 UTC 2025","passed","Mon Sep 01 00:45:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","775","testFeeLoading[Karura]","","Mon Sep 01 00:39:03 UTC 2025","passed","Mon Sep 01 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2790","testBalancesLoading[Litentry]","","Mon Sep 01 00:40:30 UTC 2025","passed","Mon Sep 01 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1574","testBalancesLoading[Polkadot Collectives]","","Mon Sep 01 00:41:26 UTC 2025","passed","Mon Sep 01 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","528","testFeeLoading[Bifrost Polkadot]","","Mon Sep 01 00:40:29 UTC 2025","passed","Mon Sep 01 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1084","testFeeLoading[Robonomics]","","Mon Sep 01 00:39:43 UTC 2025","passed","Mon Sep 01 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4010","testBalancesLoading[Westend]","","Mon Sep 01 00:38:53 UTC 2025","passed","Mon Sep 01 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4062","testBalancesLoading[Westmint]","","Mon Sep 01 00:39:48 UTC 2025","passed","Mon Sep 01 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1172","testFeeLoading[DeepBrain]","","Mon Sep 01 00:45:34 UTC 2025","passed","Mon Sep 01 00:45:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1143","testFeeLoading[Centrifuge Parachain]","","Mon Sep 01 00:39:47 UTC 2025","passed","Mon Sep 01 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3783","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 01 00:40:26 UTC 2025","passed","Mon Sep 01 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1735","testFeeLoading[Astar]","","Mon Sep 01 00:39:28 UTC 2025","passed","Mon Sep 01 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1959","testBalancesLoading[Humanode]","","Mon Sep 01 00:45:21 UTC 2025","passed","Mon Sep 01 00:45:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1134","testFeeLoading[Kusama People]","","Mon Sep 01 00:45:02 UTC 2025","passed","Mon Sep 01 00:45:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","523","testFeeLoading[Enjin Relay]","","Mon Sep 01 00:41:53 UTC 2025","passed","Mon Sep 01 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","635","testFeeLoading[KILT Spiritnet]","","Mon Sep 01 00:39:20 UTC 2025","passed","Mon Sep 01 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1113","testBalancesLoading[GIANT]","","Mon Sep 01 00:41:23 UTC 2025","passed","Mon Sep 01 00:41:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3055","testBalancesLoading[Edgeware]","","Mon Sep 01 00:39:14 UTC 2025","passed","Mon Sep 01 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1100","testFeeLoading[Westend]","","Mon Sep 01 00:38:57 UTC 2025","passed","Mon Sep 01 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1283","testBalancesLoading[Polkadot Coretime]","","Mon Sep 01 00:45:40 UTC 2025","passed","Mon Sep 01 00:45:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3032","testBalancesLoading[Tangle]","","Mon Sep 01 00:45:36 UTC 2025","passed","Mon Sep 01 00:45:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
