"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2836","testBalancesLoading[JAMTON]","","Fri Aug 29 16:34:44 UTC 2025","passed","Fri Aug 29 16:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1044","testFeeLoading[Kusama Coretime]","","Fri Aug 29 16:35:04 UTC 2025","passed","Fri Aug 29 16:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1399","testFeeLoading[Westmint]","","Fri Aug 29 16:28:33 UTC 2025","passed","Fri Aug 29 16:28:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4585","testBalancesLoading[Argochain]","","Fri Aug 29 16:35:14 UTC 2025","passed","Fri Aug 29 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3348","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 29 16:29:51 UTC 2025","passed","Fri Aug 29 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1492","testFeeLoading[Statemint]","","Fri Aug 29 16:29:44 UTC 2025","passed","Fri Aug 29 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3457","testBalancesLoading[Tangle]","","Fri Aug 29 16:34:53 UTC 2025","passed","Fri Aug 29 16:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1272","testFeeLoading[UNIQUE]","","Fri Aug 29 16:29:28 UTC 2025","passed","Fri Aug 29 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1174","testFeeLoading[Aleph Zero]","","Fri Aug 29 16:29:12 UTC 2025","passed","Fri Aug 29 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2453","testBalancesLoading[Altair]","","Fri Aug 29 16:29:17 UTC 2025","passed","Fri Aug 29 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","540","testFeeLoading[Amplitude]","","Fri Aug 29 16:29:47 UTC 2025","passed","Fri Aug 29 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1011","testFeeLoading[Ternoa]","","Fri Aug 29 16:29:50 UTC 2025","passed","Fri Aug 29 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1123","testFeeLoading[Robonomics]","","Fri Aug 29 16:28:23 UTC 2025","passed","Fri Aug 29 16:28:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1514","testFeeLoading[3DPass]","","Fri Aug 29 16:30:15 UTC 2025","passed","Fri Aug 29 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","588","testFeeLoading[Polkadot Coretime]","","Fri Aug 29 16:34:59 UTC 2025","passed","Fri Aug 29 16:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1014","testFeeLoading[Acala]","","Fri Aug 29 16:28:05 UTC 2025","passed","Fri Aug 29 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1165","testFeeLoading[Tanssi]","","Fri Aug 29 16:35:23 UTC 2025","passed","Fri Aug 29 16:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1842","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 29 16:34:12 UTC 2025","passed","Fri Aug 29 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2534","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 29 16:29:29 UTC 2025","passed","Fri Aug 29 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","862","testFeeLoading[KILT Spiritnet]","","Fri Aug 29 16:28:01 UTC 2025","passed","Fri Aug 29 16:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1556","testFeeLoading[Litentry]","","Fri Aug 29 16:29:26 UTC 2025","passed","Fri Aug 29 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4926","testBalancesLoading[Moonbase Alpha]","","Fri Aug 29 16:28:34 UTC 2025","passed","Fri Aug 29 16:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2122","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 29 16:30:29 UTC 2025","passed","Fri Aug 29 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","269","testBalancesLoading[UNIQUE]","","Fri Aug 29 16:29:28 UTC 2025","passed","Fri Aug 29 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3508","testBalancesLoading[Bifrost]","","Fri Aug 29 16:27:47 UTC 2025","passed","Fri Aug 29 16:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2832","testBalancesLoading[Avail]","","Fri Aug 29 16:34:23 UTC 2025","passed","Fri Aug 29 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2434","testBalancesLoading[DAO IPCI]","","Fri Aug 29 16:29:56 UTC 2025","passed","Fri Aug 29 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2181","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 29 16:30:45 UTC 2025","passed","Fri Aug 29 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","619","testFeeLoading[Moonriver]","","Fri Aug 29 16:27:46 UTC 2025","passed","Fri Aug 29 16:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2661","testBalancesLoading[Robonomics]","","Fri Aug 29 16:28:20 UTC 2025","passed","Fri Aug 29 16:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","613","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 29 16:30:47 UTC 2025","passed","Fri Aug 29 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1026","testFeeLoading[Polymesh Mainnet]","","Fri Aug 29 16:29:55 UTC 2025","passed","Fri Aug 29 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1274","testFeeLoading[OriginTrail Parachain]","","Fri Aug 29 16:29:32 UTC 2025","passed","Fri Aug 29 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1912","testBalancesLoading[Encointer]","","Fri Aug 29 16:28:40 UTC 2025","passed","Fri Aug 29 16:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1830","testFeeLoading[Polkadot]","","Fri Aug 29 16:27:23 UTC 2025","passed","Fri Aug 29 16:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3055","testFeeLoading[Shiden]","","Fri Aug 29 16:27:20 UTC 2025","passed","Fri Aug 29 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","795","testFeeLoading[Kreivo]","","Fri Aug 29 16:34:11 UTC 2025","passed","Fri Aug 29 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3311","testBalancesLoading[Crust Shadow]","","Fri Aug 29 16:28:43 UTC 2025","passed","Fri Aug 29 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1665","testBalancesLoading[Pendulum]","","Fri Aug 29 16:30:03 UTC 2025","passed","Fri Aug 29 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","664","testFeeLoading[Enjin Matrixchain]","","Fri Aug 29 16:30:45 UTC 2025","passed","Fri Aug 29 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","286","testBalancesLoading[Aleph Zero]","","Fri Aug 29 16:29:12 UTC 2025","passed","Fri Aug 29 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1271","testFeeLoading[Ajuna]","","Fri Aug 29 16:30:19 UTC 2025","passed","Fri Aug 29 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1882","testBalancesLoading[Aventus]","","Fri Aug 29 16:30:05 UTC 2025","passed","Fri Aug 29 16:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2091","testBalancesLoading[Kusama People]","","Fri Aug 29 16:34:15 UTC 2025","passed","Fri Aug 29 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1093","testFeeLoading[Centrifuge Parachain]","","Fri Aug 29 16:28:27 UTC 2025","passed","Fri Aug 29 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","4447","testBalancesLoading[Westmint]","","Fri Aug 29 16:28:28 UTC 2025","passed","Fri Aug 29 16:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3948","testBalancesLoading[Kusama Coretime]","","Fri Aug 29 16:35:00 UTC 2025","passed","Fri Aug 29 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2188","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 29 16:29:20 UTC 2025","passed","Fri Aug 29 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1695","testBalancesLoading[Humanode]","","Fri Aug 29 16:34:40 UTC 2025","passed","Fri Aug 29 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2732","testBalancesLoading[Polimec]","","Fri Aug 29 16:30:53 UTC 2025","passed","Fri Aug 29 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","854","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 29 16:30:11 UTC 2025","passed","Fri Aug 29 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1572","testBalancesLoading[Amplitude]","","Fri Aug 29 16:29:46 UTC 2025","passed","Fri Aug 29 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3706","testBalancesLoading[Statemine]","","Fri Aug 29 16:27:33 UTC 2025","passed","Fri Aug 29 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","204","testFeeLoading[CC Enterprise]","","Fri Aug 29 16:34:36 UTC 2025","passed","Fri Aug 29 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1220","testBalancesLoading[peaq]","","Fri Aug 29 16:34:42 UTC 2025","passed","Fri Aug 29 16:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1250","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 29 16:29:40 UTC 2025","passed","Fri Aug 29 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1339","testFeeLoading[Crust Shadow]","","Fri Aug 29 16:28:47 UTC 2025","passed","Fri Aug 29 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2169","testBalancesLoading[Polkadot People]","","Fri Aug 29 16:34:32 UTC 2025","passed","Fri Aug 29 16:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1060","testFeeLoading[Westend]","","Fri Aug 29 16:27:32 UTC 2025","passed","Fri Aug 29 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1708","testBalancesLoading[Bittensor]","","Fri Aug 29 16:34:21 UTC 2025","passed","Fri Aug 29 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1225","testFeeLoading[Moonbase Alpha]","","Fri Aug 29 16:28:39 UTC 2025","passed","Fri Aug 29 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2622","testFeeLoading[Integritee Parachain]","","Fri Aug 29 16:29:09 UTC 2025","passed","Fri Aug 29 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2534","testBalancesLoading[Polkadex Solochain]","","Fri Aug 29 16:29:13 UTC 2025","passed","Fri Aug 29 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
