"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","testFeeLoading[KILT Spiritnet]","","Wed Mar 26 00:30:56 GMT 2025","passed","Wed Mar 26 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1039","testFeeLoading[Westend]","","Wed Mar 26 00:30:40 GMT 2025","passed","Wed Mar 26 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","608","testFeeLoading[Polymesh Mainnet]","","Wed Mar 26 00:35:11 GMT 2025","passed","Wed Mar 26 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","974","testFeeLoading[Avail]","","Wed Mar 26 00:41:55 GMT 2025","passed","Wed Mar 26 00:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","811","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 26 00:38:24 GMT 2025","passed","Wed Mar 26 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","822","testFeeLoading[Polimec]","","Wed Mar 26 00:41:28 GMT 2025","passed","Wed Mar 26 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","905","testBalancesLoading[Frequency]","","Wed Mar 26 00:38:20 GMT 2025","passed","Wed Mar 26 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","83322","testFeeLoading[Manta]","","Wed Mar 26 00:39:54 GMT 2025","broken","Wed Mar 26 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1519","testFeeLoading[DeepBrain]","","Wed Mar 26 00:42:23 GMT 2025","passed","Wed Mar 26 00:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","436","testFeeLoading[Kreivo]","","Wed Mar 26 00:41:46 GMT 2025","passed","Wed Mar 26 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2560","testBalancesLoading[Clover]","","Wed Mar 26 00:31:06 GMT 2025","passed","Wed Mar 26 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","956","testBalancesLoading[Kabocha]","","Wed Mar 26 00:34:58 GMT 2025","passed","Wed Mar 26 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2854","testBalancesLoading[Bifrost]","","Wed Mar 26 00:30:49 GMT 2025","passed","Wed Mar 26 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1998","testBalancesLoading[Amplitude]","","Wed Mar 26 00:35:05 GMT 2025","passed","Wed Mar 26 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","901","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 26 00:34:54 GMT 2025","passed","Wed Mar 26 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","361","testFeeLoading[Polkadot Collectives]","","Wed Mar 26 00:38:26 GMT 2025","passed","Wed Mar 26 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","776","testFeeLoading[Cere]","","Wed Mar 26 00:41:52 GMT 2025","passed","Wed Mar 26 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","918","testBalancesLoading[Polkadot Collectives]","","Wed Mar 26 00:38:25 GMT 2025","passed","Wed Mar 26 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","663","testBalancesLoading[GIANT]","","Wed Mar 26 00:38:23 GMT 2025","passed","Wed Mar 26 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1833","testBalancesLoading[Bajun]","","Wed Mar 26 00:34:59 GMT 2025","passed","Wed Mar 26 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1351","testBalancesLoading[Statemine]","","Wed Mar 26 00:30:41 GMT 2025","passed","Wed Mar 26 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2413","testBalancesLoading[Moonbeam]","","Wed Mar 26 00:30:45 GMT 2025","passed","Wed Mar 26 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1840","testBalancesLoading[Humanode]","","Wed Mar 26 00:42:05 GMT 2025","passed","Wed Mar 26 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","748","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 26 00:41:46 GMT 2025","passed","Wed Mar 26 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","991","testFeeLoading[Centrifuge Parachain]","","Wed Mar 26 00:31:23 GMT 2025","passed","Wed Mar 26 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1555","testBalancesLoading[Creditcoin]","","Wed Mar 26 00:42:02 GMT 2025","passed","Wed Mar 26 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","308","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 26 00:41:47 GMT 2025","passed","Wed Mar 26 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2112","testBalancesLoading[Ajuna]","","Wed Mar 26 00:38:17 GMT 2025","passed","Wed Mar 26 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","820","testFeeLoading[DAO IPCI]","","Wed Mar 26 00:35:13 GMT 2025","passed","Wed Mar 26 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1181","testFeeLoading[HydraDX]","","Wed Mar 26 00:31:43 GMT 2025","passed","Wed Mar 26 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3348","testBalancesLoading[DeepBrain]","","Wed Mar 26 00:42:19 GMT 2025","passed","Wed Mar 26 00:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","859","testFeeLoading[Humanode]","","Wed Mar 26 00:42:07 GMT 2025","passed","Wed Mar 26 00:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1280","testBalancesLoading[Edgeware]","","Wed Mar 26 00:30:54 GMT 2025","passed","Wed Mar 26 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1660","testBalancesLoading[Subsocial Parachain]","","Wed Mar 26 00:31:33 GMT 2025","passed","Wed Mar 26 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","915","testFeeLoading[Polkadot People]","","Wed Mar 26 00:42:00 GMT 2025","passed","Wed Mar 26 00:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1538","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 26 00:34:51 GMT 2025","passed","Wed Mar 26 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1139","testBalancesLoading[Acala]","","Wed Mar 26 00:30:57 GMT 2025","passed","Wed Mar 26 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2440","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 26 00:41:19 GMT 2025","passed","Wed Mar 26 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","875","testBalancesLoading[Bittensor]","","Wed Mar 26 00:41:53 GMT 2025","passed","Wed Mar 26 00:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1319","testBalancesLoading[Enjin Relay]","","Wed Mar 26 00:41:37 GMT 2025","passed","Wed Mar 26 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1629","testBalancesLoading[Kusama People]","","Wed Mar 26 00:41:48 GMT 2025","passed","Wed Mar 26 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1390","testFeeLoading[peaq]","","Wed Mar 26 00:42:10 GMT 2025","passed","Wed Mar 26 00:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","515","testFeeLoading[Enjin Relay]","","Wed Mar 26 00:41:39 GMT 2025","passed","Wed Mar 26 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","943","testFeeLoading[Basilisk]","","Wed Mar 26 00:31:12 GMT 2025","passed","Wed Mar 26 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1582","testBalancesLoading[Cere]","","Wed Mar 26 00:41:50 GMT 2025","passed","Wed Mar 26 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","933","testBalancesLoading[Pendulum]","","Wed Mar 26 00:35:17 GMT 2025","passed","Wed Mar 26 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1982","testBalancesLoading[InvArch]","","Wed Mar 26 00:41:31 GMT 2025","passed","Wed Mar 26 00:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","406","testFeeLoading[Bifrost Polkadot]","","Wed Mar 26 00:34:45 GMT 2025","passed","Wed Mar 26 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","434","testFeeLoading[Kabocha]","","Wed Mar 26 00:34:59 GMT 2025","passed","Wed Mar 26 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","550","testFeeLoading[Moonriver]","","Wed Mar 26 00:30:49 GMT 2025","passed","Wed Mar 26 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 26 00:41:21 GMT 2025","passed","Wed Mar 26 00:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","673","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 26 00:34:55 GMT 2025","passed","Wed Mar 26 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1288","testBalancesLoading[Karura]","","Wed Mar 26 00:30:42 GMT 2025","passed","Wed Mar 26 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","404","testFeeLoading[Zeitgeist]","","Wed Mar 26 00:31:26 GMT 2025","passed","Wed Mar 26 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1408","testFeeLoading[Clover]","","Wed Mar 26 00:31:08 GMT 2025","passed","Wed Mar 26 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","875","testFeeLoading[UNIQUE]","","Wed Mar 26 00:34:50 GMT 2025","passed","Wed Mar 26 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1449","testBalancesLoading[Aventus]","","Wed Mar 26 00:35:18 GMT 2025","passed","Wed Mar 26 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1316","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 26 00:35:10 GMT 2025","passed","Wed Mar 26 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2181","testBalancesLoading[Xode]","","Wed Mar 26 00:42:11 GMT 2025","passed","Wed Mar 26 00:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","353","testFeeLoading[Bittensor]","","Wed Mar 26 00:41:53 GMT 2025","passed","Wed Mar 26 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1301","testBalancesLoading[Moonriver]","","Wed Mar 26 00:30:48 GMT 2025","passed","Wed Mar 26 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1877","testBalancesLoading[Phala]","","Wed Mar 26 00:31:46 GMT 2025","passed","Wed Mar 26 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1405","testFeeLoading[Kusama]","","Wed Mar 26 00:30:36 GMT 2025","passed","Wed Mar 26 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","940","testFeeLoading[InvArch]","","Wed Mar 26 00:41:33 GMT 2025","passed","Wed Mar 26 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","841","testFeeLoading[OriginTrail Parachain]","","Wed Mar 26 00:34:53 GMT 2025","passed","Wed Mar 26 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1280","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 26 00:41:17 GMT 2025","passed","Wed Mar 26 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","912","testFeeLoading[Acurast Canary]","","Wed Mar 26 00:41:44 GMT 2025","passed","Wed Mar 26 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","738","testBalancesLoading[CC Enterprise]","","Wed Mar 26 00:42:01 GMT 2025","passed","Wed Mar 26 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1683","testBalancesLoading[Turing]","","Wed Mar 26 00:31:49 GMT 2025","passed","Wed Mar 26 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1467","testBalancesLoading[Statemint]","","Wed Mar 26 00:35:02 GMT 2025","passed","Wed Mar 26 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1759","testBalancesLoading[Integritee Parachain]","","Wed Mar 26 00:31:52 GMT 2025","passed","Wed Mar 26 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1695","testBalancesLoading[Polimec]","","Wed Mar 26 00:41:26 GMT 2025","passed","Wed Mar 26 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1673","testBalancesLoading[Acurast Canary]","","Wed Mar 26 00:41:42 GMT 2025","passed","Wed Mar 26 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1552","testBalancesLoading[UNIQUE]","","Wed Mar 26 00:34:49 GMT 2025","passed","Wed Mar 26 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","83611","testFeeLoading[Polkadex Solochain]","","Wed Mar 26 00:33:19 GMT 2025","broken","Wed Mar 26 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","713","testFeeLoading[Aventus]","","Wed Mar 26 00:35:20 GMT 2025","passed","Wed Mar 26 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
