"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","testFeeLoading[Enjin Relay]","","Tue Sep 02 08:32:50 UTC 2025","passed","Tue Sep 02 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1342","testBalancesLoading[Amplitude]","","Tue Sep 02 08:31:53 UTC 2025","passed","Tue Sep 02 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2497","testBalancesLoading[Xode]","","Tue Sep 02 08:33:47 UTC 2025","passed","Tue Sep 02 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1915","testBalancesLoading[Energy Web X]","","Tue Sep 02 08:32:44 UTC 2025","passed","Tue Sep 02 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2765","testBalancesLoading[QUARTZ]","","Tue Sep 02 08:30:47 UTC 2025","passed","Tue Sep 02 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1681","testFeeLoading[Crust Shadow]","","Tue Sep 02 08:31:08 UTC 2025","passed","Tue Sep 02 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","604","testFeeLoading[Aventus]","","Tue Sep 02 08:32:10 UTC 2025","passed","Tue Sep 02 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2331","testBalancesLoading[Litentry]","","Tue Sep 02 08:31:33 UTC 2025","passed","Tue Sep 02 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3737","testBalancesLoading[Edgeware]","","Tue Sep 02 08:30:25 UTC 2025","passed","Tue Sep 02 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4146","testBalancesLoading[Statemint]","","Tue Sep 02 08:31:48 UTC 2025","passed","Tue Sep 02 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","221","testFeeLoading[Altair]","","Tue Sep 02 08:31:30 UTC 2025","passed","Tue Sep 02 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1388","testBalancesLoading[Creditcoin]","","Tue Sep 02 08:33:19 UTC 2025","passed","Tue Sep 02 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1502","testBalancesLoading[Avail]","","Tue Sep 02 08:33:09 UTC 2025","passed","Tue Sep 02 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","933","testFeeLoading[JAMTON]","","Tue Sep 02 08:33:27 UTC 2025","passed","Tue Sep 02 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3577","testBalancesLoading[Enjin Relay]","","Tue Sep 02 08:32:47 UTC 2025","passed","Tue Sep 02 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","760","testFeeLoading[Kusama People]","","Tue Sep 02 08:33:04 UTC 2025","passed","Tue Sep 02 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","718","testFeeLoading[Integritee Parachain]","","Tue Sep 02 08:31:23 UTC 2025","passed","Tue Sep 02 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","112","testFeeLoading[GIANT]","","Tue Sep 02 08:32:24 UTC 2025","passed","Tue Sep 02 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2735","testBalancesLoading[Polkadex Solochain]","","Tue Sep 02 08:31:24 UTC 2025","passed","Tue Sep 02 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","938","testFeeLoading[XX network]","","Tue Sep 02 08:32:05 UTC 2025","passed","Tue Sep 02 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","88272","testBalancesLoading[Bifrost]","","Tue Sep 02 08:27:29 UTC 2025","broken","Tue Sep 02 08:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","88144","testFeeLoading[Bifrost]","","Tue Sep 02 08:28:57 UTC 2025","broken","Tue Sep 02 08:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","627","testFeeLoading[krest]","","Tue Sep 02 08:32:31 UTC 2025","passed","Tue Sep 02 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","405","testFeeLoading[Polkadot Collectives]","","Tue Sep 02 08:32:28 UTC 2025","passed","Tue Sep 02 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1855","testBalancesLoading[Aventus]","","Tue Sep 02 08:32:08 UTC 2025","passed","Tue Sep 02 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2136","testBalancesLoading[DENTNet]","","Tue Sep 02 08:33:11 UTC 2025","passed","Tue Sep 02 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","667","testFeeLoading[Centrifuge Parachain]","","Tue Sep 02 08:30:55 UTC 2025","passed","Tue Sep 02 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3096","testBalancesLoading[Statemine]","","Tue Sep 02 08:27:13 UTC 2025","passed","Tue Sep 02 08:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2348","testBalancesLoading[JAMTON]","","Tue Sep 02 08:33:24 UTC 2025","passed","Tue Sep 02 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2078","testBalancesLoading[Integritee Parachain]","","Tue Sep 02 08:31:21 UTC 2025","passed","Tue Sep 02 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2002","testBalancesLoading[Ajuna]","","Tue Sep 02 08:32:16 UTC 2025","passed","Tue Sep 02 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2319","testBalancesLoading[Acala]","","Tue Sep 02 08:30:33 UTC 2025","passed","Tue Sep 02 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","403","testFeeLoading[Moonbeam]","","Tue Sep 02 08:27:24 UTC 2025","passed","Tue Sep 02 08:27:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3156","testBalancesLoading[HydraDX]","","Tue Sep 02 08:31:10 UTC 2025","passed","Tue Sep 02 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","145","testBalancesLoading[Aleph Zero]","","Tue Sep 02 08:31:23 UTC 2025","passed","Tue Sep 02 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","347","testFeeLoading[Statemine]","","Tue Sep 02 08:27:16 UTC 2025","passed","Tue Sep 02 08:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4443","testBalancesLoading[Astar]","","Tue Sep 02 08:30:36 UTC 2025","passed","Tue Sep 02 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","336","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 02 08:32:38 UTC 2025","passed","Tue Sep 02 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","4031","testBalancesLoading[Moonriver]","","Tue Sep 02 08:27:24 UTC 2025","passed","Tue Sep 02 08:27:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1169","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 02 08:32:24 UTC 2025","passed","Tue Sep 02 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","846","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 02 08:31:47 UTC 2025","passed","Tue Sep 02 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2079","testBalancesLoading[Ternoa]","","Tue Sep 02 08:31:55 UTC 2025","passed","Tue Sep 02 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2877","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 02 08:32:35 UTC 2025","passed","Tue Sep 02 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1884","testBalancesLoading[Acurast Canary]","","Tue Sep 02 08:32:54 UTC 2025","passed","Tue Sep 02 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","855","testFeeLoading[Tangle]","","Tue Sep 02 08:33:36 UTC 2025","passed","Tue Sep 02 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3495","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 02 08:31:44 UTC 2025","passed","Tue Sep 02 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2390","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 02 08:30:53 UTC 2025","passed","Tue Sep 02 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1519","testBalancesLoading[DAO IPCI]","","Tue Sep 02 08:32:01 UTC 2025","passed","Tue Sep 02 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","603","testFeeLoading[Kreivo]","","Tue Sep 02 08:32:58 UTC 2025","passed","Tue Sep 02 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","604","testFeeLoading[CC Enterprise]","","Tue Sep 02 08:33:18 UTC 2025","passed","Tue Sep 02 08:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","759","testFeeLoading[Westmint]","","Tue Sep 02 08:30:59 UTC 2025","passed","Tue Sep 02 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","681","testFeeLoading[Litentry]","","Tue Sep 02 08:31:36 UTC 2025","passed","Tue Sep 02 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2058","testBalancesLoading[Nodle Parachain]","","Tue Sep 02 08:31:14 UTC 2025","passed","Tue Sep 02 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1987","testBalancesLoading[Kreivo]","","Tue Sep 02 08:32:56 UTC 2025","passed","Tue Sep 02 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","401","testFeeLoading[KILT Spiritnet]","","Tue Sep 02 08:30:32 UTC 2025","passed","Tue Sep 02 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2085","testBalancesLoading[Polkadot People]","","Tue Sep 02 08:33:14 UTC 2025","passed","Tue Sep 02 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1358","testBalancesLoading[CC Enterprise]","","Tue Sep 02 08:33:17 UTC 2025","passed","Tue Sep 02 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1767","testBalancesLoading[Vara]","","Tue Sep 02 08:32:21 UTC 2025","passed","Tue Sep 02 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","683","testFeeLoading[Acala]","","Tue Sep 02 08:30:35 UTC 2025","passed","Tue Sep 02 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1501","testBalancesLoading[peaq]","","Tue Sep 02 08:33:22 UTC 2025","passed","Tue Sep 02 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2402","testBalancesLoading[3DPass]","","Tue Sep 02 08:32:13 UTC 2025","passed","Tue Sep 02 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1458","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 02 08:32:33 UTC 2025","passed","Tue Sep 02 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1392","testBalancesLoading[Manta]","","Tue Sep 02 08:32:31 UTC 2025","passed","Tue Sep 02 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
