"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2116","testBalancesLoading[Westmint]","","Tue Nov 19 08:25:34 GMT 2024","passed","Tue Nov 19 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","341","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 19 08:29:51 GMT 2024","passed","Tue Nov 19 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1975","testBalancesLoading[3DPass]","","Tue Nov 19 08:29:39 GMT 2024","passed","Tue Nov 19 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","923","testFeeLoading[Subsocial Parachain]","","Tue Nov 19 08:25:42 GMT 2024","passed","Tue Nov 19 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","336","testFeeLoading[Frequency]","","Tue Nov 19 08:29:48 GMT 2024","passed","Tue Nov 19 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1558","testFeeLoading[Crust Shadow]","","Tue Nov 19 08:25:46 GMT 2024","passed","Tue Nov 19 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","332","testFeeLoading[Statemint]","","Tue Nov 19 08:29:17 GMT 2024","passed","Tue Nov 19 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3022","testBalancesLoading[Nodle Parachain]","","Tue Nov 19 08:25:49 GMT 2024","passed","Tue Nov 19 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","346","testFeeLoading[Bifrost Polkadot]","","Tue Nov 19 08:26:12 GMT 2024","passed","Tue Nov 19 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2722","testBalancesLoading[Enjin Relay]","","Tue Nov 19 08:30:21 GMT 2024","passed","Tue Nov 19 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","311","testFeeLoading[GIANT]","","Tue Nov 19 08:29:50 GMT 2024","passed","Tue Nov 19 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1679","testBalancesLoading[Bittensor]","","Tue Nov 19 08:30:44 GMT 2024","passed","Tue Nov 19 08:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3265","testFeeLoading[Shiden]","","Tue Nov 19 08:24:27 GMT 2024","passed","Tue Nov 19 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1753","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 19 08:26:19 GMT 2024","passed","Tue Nov 19 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","867","testFeeLoading[Bajun]","","Tue Nov 19 08:29:12 GMT 2024","passed","Tue Nov 19 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","999","testBalancesLoading[Polkadot Collectives]","","Tue Nov 19 08:29:52 GMT 2024","passed","Tue Nov 19 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1109","testBalancesLoading[UNIQUE]","","Tue Nov 19 08:26:17 GMT 2024","passed","Tue Nov 19 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","466","testFeeLoading[Edgeware]","","Tue Nov 19 08:24:52 GMT 2024","passed","Tue Nov 19 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1600","testFeeLoading[XX network]","","Tue Nov 19 08:29:30 GMT 2024","passed","Tue Nov 19 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","859","testBalancesLoading[GIANT]","","Tue Nov 19 08:29:49 GMT 2024","passed","Tue Nov 19 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","426","testFeeLoading[Moonbase Alpha]","","Tue Nov 19 08:25:39 GMT 2024","passed","Tue Nov 19 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","387","testFeeLoading[CC Enterprise]","","Tue Nov 19 08:30:56 GMT 2024","passed","Tue Nov 19 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2229","testBalancesLoading[Karura]","","Tue Nov 19 08:24:38 GMT 2024","passed","Tue Nov 19 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2235","testBalancesLoading[Phala]","","Tue Nov 19 08:25:52 GMT 2024","passed","Tue Nov 19 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","400","testFeeLoading[Pendulum]","","Tue Nov 19 08:29:33 GMT 2024","passed","Tue Nov 19 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2125","testBalancesLoading[Ajuna]","","Tue Nov 19 08:29:42 GMT 2024","passed","Tue Nov 19 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2147","testBalancesLoading[DENTNet]","","Tue Nov 19 08:30:49 GMT 2024","passed","Tue Nov 19 08:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1639","testBalancesLoading[Cere]","","Tue Nov 19 08:30:41 GMT 2024","passed","Tue Nov 19 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1270","testFeeLoading[Kusama]","","Tue Nov 19 08:24:32 GMT 2024","passed","Tue Nov 19 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","917","testBalancesLoading[Imbue]","","Tue Nov 19 08:29:45 GMT 2024","passed","Tue Nov 19 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","407","testFeeLoading[peaq]","","Tue Nov 19 08:31:07 GMT 2024","passed","Tue Nov 19 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","968","testFeeLoading[Tinkernet]","","Tue Nov 19 08:29:15 GMT 2024","passed","Tue Nov 19 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1169","testFeeLoading[Parallel]","","Tue Nov 19 08:25:20 GMT 2024","passed","Tue Nov 19 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","501","testFeeLoading[Moonbeam]","","Tue Nov 19 08:24:43 GMT 2024","passed","Tue Nov 19 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1547","testBalancesLoading[Kusama People]","","Tue Nov 19 08:30:38 GMT 2024","passed","Tue Nov 19 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","499","testFeeLoading[Moonriver]","","Tue Nov 19 08:24:44 GMT 2024","passed","Tue Nov 19 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","219","testBalancesLoading[Kusama]","","Tue Nov 19 08:24:32 GMT 2024","passed","Tue Nov 19 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","994","testBalancesLoading[Dock]","","Tue Nov 19 08:30:08 GMT 2024","passed","Tue Nov 19 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","423","testFeeLoading[Hashed Network]","","Tue Nov 19 08:29:38 GMT 2024","passed","Tue Nov 19 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1075","testBalancesLoading[peaq]","","Tue Nov 19 08:31:06 GMT 2024","passed","Tue Nov 19 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","354","testFeeLoading[UNIQUE]","","Tue Nov 19 08:26:18 GMT 2024","passed","Tue Nov 19 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1060","testFeeLoading[Ajuna]","","Tue Nov 19 08:29:44 GMT 2024","passed","Tue Nov 19 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","150","testBalancesLoading[Aleph Zero]","","Tue Nov 19 08:26:01 GMT 2024","passed","Tue Nov 19 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1694","testBalancesLoading[Humanode]","","Tue Nov 19 08:30:59 GMT 2024","passed","Tue Nov 19 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","342","testFeeLoading[Polkadot Collectives]","","Tue Nov 19 08:29:53 GMT 2024","passed","Tue Nov 19 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2547","testBalancesLoading[Continuum]","","Tue Nov 19 08:30:17 GMT 2024","passed","Tue Nov 19 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1547","testBalancesLoading[Energy Web X]","","Tue Nov 19 08:30:12 GMT 2024","passed","Tue Nov 19 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","578","testFeeLoading[Polymesh Mainnet]","","Tue Nov 19 08:29:23 GMT 2024","passed","Tue Nov 19 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1122","testFeeLoading[3DPass]","","Tue Nov 19 08:29:41 GMT 2024","passed","Tue Nov 19 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","478","testFeeLoading[Nodle Parachain]","","Tue Nov 19 08:25:52 GMT 2024","passed","Tue Nov 19 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1553","testBalancesLoading[Creditcoin]","","Tue Nov 19 08:30:56 GMT 2024","passed","Tue Nov 19 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","350","testFeeLoading[KILT Spiritnet]","","Tue Nov 19 08:24:56 GMT 2024","passed","Tue Nov 19 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1166","testBalancesLoading[Hashed Network]","","Tue Nov 19 08:29:37 GMT 2024","passed","Tue Nov 19 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","843","testFeeLoading[Zeitgeist]","","Tue Nov 19 08:25:33 GMT 2024","passed","Tue Nov 19 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","271","testFeeLoading[Imbue]","","Tue Nov 19 08:29:46 GMT 2024","passed","Tue Nov 19 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","466","testFeeLoading[Acala]","","Tue Nov 19 08:25:02 GMT 2024","passed","Tue Nov 19 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","944","testFeeLoading[Basilisk]","","Tue Nov 19 08:25:15 GMT 2024","passed","Tue Nov 19 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","271","testFeeLoading[Vara]","","Tue Nov 19 08:29:49 GMT 2024","passed","Tue Nov 19 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1470","testFeeLoading[Bit. Country]","","Tue Nov 19 08:25:08 GMT 2024","passed","Tue Nov 19 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","652","testFeeLoading[Polkadex Solochain]","","Tue Nov 19 08:26:05 GMT 2024","passed","Tue Nov 19 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1843","testBalancesLoading[Astar]","","Tue Nov 19 08:25:02 GMT 2024","passed","Tue Nov 19 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","845","testFeeLoading[DAO IPCI]","","Tue Nov 19 08:29:26 GMT 2024","passed","Tue Nov 19 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2239","testBalancesLoading[Centrifuge Parachain]","","Tue Nov 19 08:25:27 GMT 2024","passed","Tue Nov 19 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1043","testBalancesLoading[Aleph Zero Testnet]","","Tue Nov 19 08:26:21 GMT 2024","passed","Tue Nov 19 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1146","testFeeLoading[Karura]","","Tue Nov 19 08:24:40 GMT 2024","passed","Tue Nov 19 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","872","testFeeLoading[Ternoa]","","Tue Nov 19 08:29:21 GMT 2024","passed","Tue Nov 19 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","357","testFeeLoading[Bittensor]","","Tue Nov 19 08:30:46 GMT 2024","passed","Tue Nov 19 08:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1287","testBalancesLoading[Amplitude]","","Tue Nov 19 08:29:17 GMT 2024","passed","Tue Nov 19 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","398","testFeeLoading[Enjin Relay]","","Tue Nov 19 08:30:24 GMT 2024","passed","Tue Nov 19 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2626","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 19 08:30:01 GMT 2024","passed","Tue Nov 19 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1977","testBalancesLoading[Joystream]","","Tue Nov 19 08:30:05 GMT 2024","passed","Tue Nov 19 08:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","979","testBalancesLoading[KILT Spiritnet]","","Tue Nov 19 08:24:55 GMT 2024","passed","Tue Nov 19 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","489","testFeeLoading[Jur]","","Tue Nov 19 08:30:44 GMT 2024","passed","Tue Nov 19 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2132","testBalancesLoading[Westend]","","Tue Nov 19 08:24:33 GMT 2024","passed","Tue Nov 19 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","81970","testFeeLoading[Moonbase Relay Testnet]","","Tue Nov 19 08:27:46 GMT 2024","broken","Tue Nov 19 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","6047","testBalancesLoading[Acurast Canary]","","Tue Nov 19 08:30:28 GMT 2024","passed","Tue Nov 19 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2273","testBalancesLoading[krest]","","Tue Nov 19 08:29:53 GMT 2024","passed","Tue Nov 19 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1920","testBalancesLoading[Curio]","","Tue Nov 19 08:30:24 GMT 2024","passed","Tue Nov 19 08:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3069","testBalancesLoading[DeepBrain]","","Tue Nov 19 08:31:01 GMT 2024","passed","Tue Nov 19 08:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1819","testBalancesLoading[Polimec]","","Tue Nov 19 08:30:10 GMT 2024","passed","Tue Nov 19 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","470","testFeeLoading[Enjin Matrixchain]","","Tue Nov 19 08:30:01 GMT 2024","passed","Tue Nov 19 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2344","testBalancesLoading[Bit. Country]","","Tue Nov 19 08:25:05 GMT 2024","passed","Tue Nov 19 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2535","testBalancesLoading[Integritee Parachain]","","Tue Nov 19 08:25:58 GMT 2024","passed","Tue Nov 19 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2600","testBalancesLoading[XX network]","","Tue Nov 19 08:29:28 GMT 2024","passed","Tue Nov 19 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1582","testFeeLoading[Calamari]","","Tue Nov 19 08:24:59 GMT 2024","passed","Tue Nov 19 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1418","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 19 08:29:22 GMT 2024","passed","Tue Nov 19 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1160","testBalancesLoading[Statemine]","","Tue Nov 19 08:24:36 GMT 2024","passed","Tue Nov 19 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
