"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","testFeeLoading[CC Enterprise]","","Thu May 22 08:36:41 GMT 2025","passed","Thu May 22 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2205","testBalancesLoading[Nodle Parachain]","","Thu May 22 08:31:54 GMT 2025","passed","Thu May 22 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","268","testFeeLoading[Polkadot Coretime]","","Thu May 22 08:36:59 GMT 2025","passed","Thu May 22 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","121","testBalancesLoading[Aleph Zero]","","Thu May 22 08:32:04 GMT 2025","passed","Thu May 22 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1029","testBalancesLoading[Amplitude]","","Thu May 22 08:35:18 GMT 2025","passed","Thu May 22 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1562","testBalancesLoading[Humanode]","","Thu May 22 08:36:42 GMT 2025","passed","Thu May 22 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2279","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 22 08:35:11 GMT 2025","passed","Thu May 22 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","401","testFeeLoading[Vara]","","Thu May 22 08:35:46 GMT 2025","passed","Thu May 22 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1073","testFeeLoading[Polkadex Solochain]","","Thu May 22 08:32:07 GMT 2025","passed","Thu May 22 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2123","testBalancesLoading[Energy Web X]","","Thu May 22 08:36:04 GMT 2025","passed","Thu May 22 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1187","testFeeLoading[Phala]","","Thu May 22 08:32:00 GMT 2025","passed","Thu May 22 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2147","testBalancesLoading[Phala]","","Thu May 22 08:31:57 GMT 2025","passed","Thu May 22 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","278","testFeeLoading[Polkadot Bridge Hub]","","Thu May 22 08:35:57 GMT 2025","passed","Thu May 22 08:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1151","testFeeLoading[Tangle]","","Thu May 22 08:36:57 GMT 2025","passed","Thu May 22 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1149","testFeeLoading[OriginTrail Parachain]","","Thu May 22 08:35:07 GMT 2025","passed","Thu May 22 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","179","testBalancesLoading[UNIQUE]","","Thu May 22 08:35:04 GMT 2025","passed","Thu May 22 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2260","testBalancesLoading[Acurast Canary]","","Thu May 22 08:36:15 GMT 2025","passed","Thu May 22 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","643","testFeeLoading[Karura]","","Thu May 22 08:28:18 GMT 2025","passed","Thu May 22 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1506","testBalancesLoading[Moonriver]","","Thu May 22 08:28:20 GMT 2025","passed","Thu May 22 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","849","testFeeLoading[Hyperbridge Nexus]","","Thu May 22 08:36:23 GMT 2025","passed","Thu May 22 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3152","testBalancesLoading[Enjin Relay]","","Thu May 22 08:36:08 GMT 2025","passed","Thu May 22 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1565","testBalancesLoading[Aleph Zero Testnet]","","Thu May 22 08:35:08 GMT 2025","passed","Thu May 22 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","855","testFeeLoading[Moonbase Alpha]","","Thu May 22 08:28:54 GMT 2025","passed","Thu May 22 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1256","testBalancesLoading[Karura]","","Thu May 22 08:28:16 GMT 2025","passed","Thu May 22 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1165","testFeeLoading[Bifrost]","","Thu May 22 08:28:25 GMT 2025","passed","Thu May 22 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","442","testFeeLoading[Encointer]","","Thu May 22 08:28:56 GMT 2025","passed","Thu May 22 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","678","testFeeLoading[Moonriver]","","Thu May 22 08:28:22 GMT 2025","passed","Thu May 22 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1914","testBalancesLoading[DAO IPCI]","","Thu May 22 08:35:24 GMT 2025","passed","Thu May 22 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","948","testBalancesLoading[Polkadot Coretime]","","Thu May 22 08:36:58 GMT 2025","passed","Thu May 22 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","551","testFeeLoading[Aleph Zero]","","Thu May 22 08:32:04 GMT 2025","passed","Thu May 22 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2073","testBalancesLoading[krest]","","Thu May 22 08:35:50 GMT 2025","passed","Thu May 22 08:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2332","testBalancesLoading[DeepBrain]","","Thu May 22 08:36:51 GMT 2025","passed","Thu May 22 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1665","testBalancesLoading[QUARTZ]","","Thu May 22 08:28:39 GMT 2025","passed","Thu May 22 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1123","testFeeLoading[Aleph Zero Testnet]","","Thu May 22 08:35:10 GMT 2025","passed","Thu May 22 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","830","testFeeLoading[Zeitgeist]","","Thu May 22 08:37:04 GMT 2025","passed","Thu May 22 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1112","testFeeLoading[DENTNet]","","Thu May 22 08:36:36 GMT 2025","passed","Thu May 22 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","847","testBalancesLoading[CC Enterprise]","","Thu May 22 08:36:41 GMT 2025","passed","Thu May 22 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2466","testBalancesLoading[Basilisk]","","Thu May 22 08:28:35 GMT 2025","passed","Thu May 22 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","507","testFeeLoading[GIANT]","","Thu May 22 08:35:47 GMT 2025","passed","Thu May 22 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","282","testFeeLoading[Kusama Bridge Hub]","","Thu May 22 08:35:48 GMT 2025","passed","Thu May 22 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1089","testFeeLoading[Kusama People]","","Thu May 22 08:36:26 GMT 2025","passed","Thu May 22 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1418","testFeeLoading[HydraDX]","","Thu May 22 08:31:53 GMT 2025","passed","Thu May 22 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","833","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 22 08:35:35 GMT 2025","passed","Thu May 22 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","36850","testBalancesLoading[Shiden]","","Thu May 22 08:27:27 GMT 2025","passed","Thu May 22 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1183","testFeeLoading[Crust Shadow]","","Thu May 22 08:31:48 GMT 2025","passed","Thu May 22 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2097","testBalancesLoading[Kusama Coretime]","","Thu May 22 08:36:59 GMT 2025","passed","Thu May 22 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1136","testFeeLoading[Energy Web X]","","Thu May 22 08:36:07 GMT 2025","passed","Thu May 22 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1679","testBalancesLoading[Aventus]","","Thu May 22 08:35:32 GMT 2025","passed","Thu May 22 08:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2260","testBalancesLoading[Polimec]","","Thu May 22 08:36:01 GMT 2025","passed","Thu May 22 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1976","testBalancesLoading[Astar]","","Thu May 22 08:28:32 GMT 2025","passed","Thu May 22 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","85012","testBalancesLoading[Altair]","","Thu May 22 08:32:08 GMT 2025","broken","Thu May 22 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","85122","testFeeLoading[Altair]","","Thu May 22 08:33:33 GMT 2025","broken","Thu May 22 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","155","testFeeLoading[Creditcoin]","","Thu May 22 08:36:42 GMT 2025","passed","Thu May 22 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1089","testFeeLoading[Astar]","","Thu May 22 08:28:34 GMT 2025","passed","Thu May 22 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2111","testBalancesLoading[OriginTrail Parachain]","","Thu May 22 08:35:05 GMT 2025","passed","Thu May 22 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1160","testBalancesLoading[Statemine]","","Thu May 22 08:28:15 GMT 2025","passed","Thu May 22 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
