"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1215","testBalancesLoading[Statemine]","","Thu Dec 26 16:22:42 GMT 2024","passed","Thu Dec 26 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","874","testFeeLoading[Picasso]","","Thu Dec 26 16:23:23 GMT 2024","passed","Thu Dec 26 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1442","testBalancesLoading[DENTNet]","","Thu Dec 26 16:25:38 GMT 2024","passed","Thu Dec 26 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","713","testFeeLoading[Avail]","","Thu Dec 26 16:25:37 GMT 2024","passed","Thu Dec 26 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","593","testFeeLoading[CC Enterprise]","","Thu Dec 26 16:25:43 GMT 2024","passed","Thu Dec 26 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1250","testBalancesLoading[Manta]","","Thu Dec 26 16:25:01 GMT 2024","passed","Thu Dec 26 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","519","testFeeLoading[Amplitude]","","Thu Dec 26 16:24:31 GMT 2024","passed","Thu Dec 26 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1997","testBalancesLoading[Altair]","","Thu Dec 26 16:23:55 GMT 2024","passed","Thu Dec 26 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","911","testBalancesLoading[Edgeware]","","Thu Dec 26 16:22:53 GMT 2024","passed","Thu Dec 26 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","725","testFeeLoading[Robonomics]","","Thu Dec 26 16:23:20 GMT 2024","passed","Thu Dec 26 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","861","testFeeLoading[3DPass]","","Thu Dec 26 16:24:50 GMT 2024","passed","Thu Dec 26 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","889","testBalancesLoading[Pendulum]","","Thu Dec 26 16:24:42 GMT 2024","passed","Thu Dec 26 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","421","testFeeLoading[Pendulum]","","Thu Dec 26 16:24:43 GMT 2024","passed","Thu Dec 26 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","758","testFeeLoading[Westend]","","Thu Dec 26 16:22:41 GMT 2024","passed","Thu Dec 26 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","872","testBalancesLoading[QUARTZ]","","Thu Dec 26 16:23:14 GMT 2024","passed","Thu Dec 26 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1436","testFeeLoading[Bit. Country]","","Thu Dec 26 16:23:06 GMT 2024","passed","Thu Dec 26 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","377","testFeeLoading[Moonbeam]","","Thu Dec 26 16:22:47 GMT 2024","passed","Thu Dec 26 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2497","testBalancesLoading[Bit. Country]","","Thu Dec 26 16:23:03 GMT 2024","passed","Thu Dec 26 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","165","testBalancesLoading[Polkadot]","","Thu Dec 26 16:22:37 GMT 2024","passed","Thu Dec 26 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1120","testFeeLoading[Statemint]","","Thu Dec 26 16:24:29 GMT 2024","passed","Thu Dec 26 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1745","testBalancesLoading[3DPass]","","Thu Dec 26 16:24:48 GMT 2024","passed","Thu Dec 26 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1253","testBalancesLoading[Kusama People]","","Thu Dec 26 16:25:31 GMT 2024","passed","Thu Dec 26 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1134","testBalancesLoading[Cere]","","Thu Dec 26 16:25:33 GMT 2024","passed","Thu Dec 26 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","907","testFeeLoading[HydraDX]","","Thu Dec 26 16:23:40 GMT 2024","passed","Thu Dec 26 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","417","testBalancesLoading[GIANT]","","Thu Dec 26 16:24:56 GMT 2024","passed","Thu Dec 26 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1581","testBalancesLoading[Integritee Parachain]","","Thu Dec 26 16:23:48 GMT 2024","passed","Thu Dec 26 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","880","testFeeLoading[Polkadot]","","Thu Dec 26 16:22:37 GMT 2024","passed","Thu Dec 26 16:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1240","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 26 16:24:45 GMT 2024","passed","Thu Dec 26 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2325","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 26 16:25:03 GMT 2024","passed","Thu Dec 26 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","614","testFeeLoading[Calamari]","","Thu Dec 26 16:22:59 GMT 2024","passed","Thu Dec 26 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","603","testFeeLoading[Cere]","","Thu Dec 26 16:25:34 GMT 2024","passed","Thu Dec 26 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1305","testBalancesLoading[Energy Web X]","","Thu Dec 26 16:25:13 GMT 2024","passed","Thu Dec 26 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","215","testFeeLoading[Kabocha]","","Thu Dec 26 16:24:12 GMT 2024","passed","Thu Dec 26 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","956","testBalancesLoading[Moonriver]","","Thu Dec 26 16:22:47 GMT 2024","passed","Thu Dec 26 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1000","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 26 16:24:57 GMT 2024","passed","Thu Dec 26 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","727","testBalancesLoading[KILT Spiritnet]","","Thu Dec 26 16:22:57 GMT 2024","passed","Thu Dec 26 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","989","testFeeLoading[Kusama]","","Thu Dec 26 16:22:38 GMT 2024","passed","Thu Dec 26 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","638","testBalancesLoading[Frequency]","","Thu Dec 26 16:24:54 GMT 2024","passed","Thu Dec 26 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","554","testBalancesLoading[Bittensor]","","Thu Dec 26 16:25:36 GMT 2024","passed","Thu Dec 26 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","956","testBalancesLoading[Moonbeam]","","Thu Dec 26 16:22:46 GMT 2024","passed","Thu Dec 26 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1429","testFeeLoading[Continuum]","","Thu Dec 26 16:25:19 GMT 2024","passed","Thu Dec 26 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","769","testFeeLoading[Khala]","","Thu Dec 26 16:22:56 GMT 2024","passed","Thu Dec 26 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","710","testFeeLoading[Subsocial Parachain]","","Thu Dec 26 16:23:34 GMT 2024","passed","Thu Dec 26 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1288","testFeeLoading[Parallel]","","Thu Dec 26 16:23:18 GMT 2024","passed","Thu Dec 26 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","704","testFeeLoading[Tinkernet]","","Thu Dec 26 16:24:27 GMT 2024","passed","Thu Dec 26 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","177","testFeeLoading[Zeitgeist]","","Thu Dec 26 16:23:27 GMT 2024","passed","Thu Dec 26 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","735","testFeeLoading[InvArch]","","Thu Dec 26 16:25:16 GMT 2024","passed","Thu Dec 26 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1687","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 26 16:23:24 GMT 2024","passed","Thu Dec 26 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","200","testFeeLoading[Bajun]","","Thu Dec 26 16:24:25 GMT 2024","passed","Thu Dec 26 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1484","testFeeLoading[Clover]","","Thu Dec 26 16:23:10 GMT 2024","passed","Thu Dec 26 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","604","testFeeLoading[Creditcoin]","","Thu Dec 26 16:25:45 GMT 2024","passed","Thu Dec 26 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1749","testBalancesLoading[HydraDX]","","Thu Dec 26 16:23:38 GMT 2024","passed","Thu Dec 26 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1035","testBalancesLoading[Aventus]","","Thu Dec 26 16:24:44 GMT 2024","passed","Thu Dec 26 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","616","testFeeLoading[Polimec]","","Thu Dec 26 16:25:12 GMT 2024","passed","Thu Dec 26 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1782","testBalancesLoading[Westend]","","Thu Dec 26 16:22:39 GMT 2024","passed","Thu Dec 26 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","391","testFeeLoading[Jur]","","Thu Dec 26 16:25:35 GMT 2024","passed","Thu Dec 26 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","500","testFeeLoading[Aventus]","","Thu Dec 26 16:24:45 GMT 2024","passed","Thu Dec 26 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","700","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 26 16:24:10 GMT 2024","passed","Thu Dec 26 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1079","testBalancesLoading[Avail]","","Thu Dec 26 16:25:36 GMT 2024","passed","Thu Dec 26 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","195","testBalancesLoading[Kusama]","","Thu Dec 26 16:22:38 GMT 2024","passed","Thu Dec 26 16:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3297","testBalancesLoading[Bifrost]","","Thu Dec 26 16:22:48 GMT 2024","passed","Thu Dec 26 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","791","testBalancesLoading[Imbue]","","Thu Dec 26 16:24:53 GMT 2024","passed","Thu Dec 26 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","271","testFeeLoading[Imbue]","","Thu Dec 26 16:24:54 GMT 2024","passed","Thu Dec 26 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","684","testFeeLoading[DENTNet]","","Thu Dec 26 16:25:40 GMT 2024","passed","Thu Dec 26 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1738","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 26 16:24:09 GMT 2024","passed","Thu Dec 26 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","829","testBalancesLoading[Zeitgeist]","","Thu Dec 26 16:23:26 GMT 2024","passed","Thu Dec 26 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1262","testBalancesLoading[Polkadot People]","","Thu Dec 26 16:25:40 GMT 2024","passed","Thu Dec 26 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1465","testBalancesLoading[Joystream]","","Thu Dec 26 16:25:07 GMT 2024","passed","Thu Dec 26 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","523","testFeeLoading[Statemine]","","Thu Dec 26 16:22:43 GMT 2024","passed","Thu Dec 26 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","747","testFeeLoading[Basilisk]","","Thu Dec 26 16:23:14 GMT 2024","passed","Thu Dec 26 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","145","testFeeLoading[Aleph Zero]","","Thu Dec 26 16:23:50 GMT 2024","passed","Thu Dec 26 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","652","testFeeLoading[Polkadot People]","","Thu Dec 26 16:25:41 GMT 2024","passed","Thu Dec 26 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","641","testFeeLoading[Crust Polkadot Parachain]","","Thu Dec 26 16:24:46 GMT 2024","passed","Thu Dec 26 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1311","testBalancesLoading[Polimec]","","Thu Dec 26 16:25:11 GMT 2024","passed","Thu Dec 26 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","869","testBalancesLoading[Vara]","","Thu Dec 26 16:24:55 GMT 2024","passed","Thu Dec 26 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","838","testBalancesLoading[UNIQUE]","","Thu Dec 26 16:24:04 GMT 2024","passed","Thu Dec 26 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3254","testBalancesLoading[Clover]","","Thu Dec 26 16:23:07 GMT 2024","passed","Thu Dec 26 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","660","testFeeLoading[DAO IPCI]","","Thu Dec 26 16:24:37 GMT 2024","passed","Thu Dec 26 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1094","testBalancesLoading[Polkadot Collectives]","","Thu Dec 26 16:24:58 GMT 2024","passed","Thu Dec 26 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1504","testBalancesLoading[Karura]","","Thu Dec 26 16:22:43 GMT 2024","passed","Thu Dec 26 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","190","testFeeLoading[Bifrost Polkadot]","","Thu Dec 26 16:23:59 GMT 2024","passed","Thu Dec 26 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","330","testFeeLoading[Vara]","","Thu Dec 26 16:24:56 GMT 2024","passed","Thu Dec 26 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","151","testFeeLoading[Edgeware]","","Thu Dec 26 16:22:54 GMT 2024","passed","Thu Dec 26 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","12847","testBalancesLoading[Bajun]","","Thu Dec 26 16:24:12 GMT 2024","passed","Thu Dec 26 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","841","testBalancesLoading[Moonbase Alpha]","","Thu Dec 26 16:23:30 GMT 2024","passed","Thu Dec 26 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1694","testFeeLoading[XX network]","","Thu Dec 26 16:24:41 GMT 2024","passed","Thu Dec 26 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","28241","testBalancesLoading[Shiden]","","Thu Dec 26 16:22:04 GMT 2024","passed","Thu Dec 26 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1539","testBalancesLoading[Ajuna]","","Thu Dec 26 16:24:50 GMT 2024","passed","Thu Dec 26 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","707","testBalancesLoading[Kabocha]","","Thu Dec 26 16:24:11 GMT 2024","passed","Thu Dec 26 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","108","testFeeLoading[Hashed Network]","","Thu Dec 26 16:24:48 GMT 2024","passed","Thu Dec 26 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","743","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 26 16:24:08 GMT 2024","passed","Thu Dec 26 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
