"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","testFeeLoading[Statemine]","","Fri Dec 20 08:23:48 GMT 2024","passed","Fri Dec 20 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2970","testBalancesLoading[Westend]","","Fri Dec 20 08:23:42 GMT 2024","passed","Fri Dec 20 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1346","testFeeLoading[Bifrost]","","Fri Dec 20 08:23:59 GMT 2024","passed","Fri Dec 20 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1393","testFeeLoading[HydraDX]","","Fri Dec 20 08:25:29 GMT 2024","passed","Fri Dec 20 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1302","testFeeLoading[Bit. Country]","","Fri Dec 20 08:24:36 GMT 2024","passed","Fri Dec 20 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","556","testFeeLoading[Enjin Matrixchain]","","Fri Dec 20 08:27:24 GMT 2024","passed","Fri Dec 20 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1298","testFeeLoading[Phala]","","Fri Dec 20 08:25:37 GMT 2024","passed","Fri Dec 20 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1589","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 20 08:26:11 GMT 2024","passed","Fri Dec 20 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3177","testFeeLoading[Shiden]","","Fri Dec 20 08:23:36 GMT 2024","passed","Fri Dec 20 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2392","testBalancesLoading[Ternoa]","","Fri Dec 20 08:26:34 GMT 2024","passed","Fri Dec 20 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2766","testBalancesLoading[Joystream]","","Fri Dec 20 08:27:29 GMT 2024","passed","Fri Dec 20 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1166","testFeeLoading[Acurast Canary]","","Fri Dec 20 08:28:01 GMT 2024","passed","Fri Dec 20 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1111","testFeeLoading[DAO IPCI]","","Fri Dec 20 08:26:41 GMT 2024","passed","Fri Dec 20 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","599","testFeeLoading[Moonriver]","","Fri Dec 20 08:23:55 GMT 2024","passed","Fri Dec 20 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","893","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 20 08:26:52 GMT 2024","passed","Fri Dec 20 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1689","testBalancesLoading[Humanode]","","Fri Dec 20 08:28:31 GMT 2024","passed","Fri Dec 20 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1271","testFeeLoading[Ajuna]","","Fri Dec 20 08:27:03 GMT 2024","passed","Fri Dec 20 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1242","testFeeLoading[Zeitgeist]","","Fri Dec 20 08:25:05 GMT 2024","passed","Fri Dec 20 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1686","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 20 08:27:23 GMT 2024","passed","Fri Dec 20 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","758","testBalancesLoading[Myriad]","","Fri Dec 20 08:26:42 GMT 2024","passed","Fri Dec 20 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2661","testBalancesLoading[Bit. Country]","","Fri Dec 20 08:24:33 GMT 2024","passed","Fri Dec 20 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1389","testFeeLoading[Picasso]","","Fri Dec 20 08:24:58 GMT 2024","passed","Fri Dec 20 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1142","testFeeLoading[Robonomics]","","Fri Dec 20 08:24:54 GMT 2024","passed","Fri Dec 20 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3836","testBalancesLoading[peaq]","","Fri Dec 20 08:28:34 GMT 2024","passed","Fri Dec 20 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2442","testBalancesLoading[Westmint]","","Fri Dec 20 08:25:06 GMT 2024","passed","Fri Dec 20 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1377","testFeeLoading[Polkadot]","","Fri Dec 20 08:23:39 GMT 2024","passed","Fri Dec 20 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1373","testBalancesLoading[Karura]","","Fri Dec 20 08:23:49 GMT 2024","passed","Fri Dec 20 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1256","testFeeLoading[Manta]","","Fri Dec 20 08:27:21 GMT 2024","passed","Fri Dec 20 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3671","testBalancesLoading[krest]","","Fri Dec 20 08:27:15 GMT 2024","passed","Fri Dec 20 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1486","testFeeLoading[Joystream]","","Fri Dec 20 08:27:32 GMT 2024","passed","Fri Dec 20 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2995","testFeeLoading[Astar]","","Fri Dec 20 08:24:30 GMT 2024","passed","Fri Dec 20 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2900","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 20 08:26:07 GMT 2024","passed","Fri Dec 20 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","614","testFeeLoading[peaq]","","Fri Dec 20 08:28:38 GMT 2024","passed","Fri Dec 20 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","95","testBalancesLoading[Aleph Zero]","","Fri Dec 20 08:25:44 GMT 2024","passed","Fri Dec 20 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","718","testFeeLoading[Karura]","","Fri Dec 20 08:23:50 GMT 2024","passed","Fri Dec 20 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1461","testBalancesLoading[Bittensor]","","Fri Dec 20 08:28:15 GMT 2024","passed","Fri Dec 20 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1184","testFeeLoading[Cere]","","Fri Dec 20 08:28:12 GMT 2024","passed","Fri Dec 20 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1183","testFeeLoading[Ternoa]","","Fri Dec 20 08:26:36 GMT 2024","passed","Fri Dec 20 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1321","testFeeLoading[Basilisk]","","Fri Dec 20 08:24:44 GMT 2024","passed","Fri Dec 20 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2105","testBalancesLoading[Kusama People]","","Fri Dec 20 08:28:06 GMT 2024","passed","Fri Dec 20 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1284","testFeeLoading[InvArch]","","Fri Dec 20 08:27:49 GMT 2024","passed","Fri Dec 20 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","767","testBalancesLoading[CC Enterprise]","","Fri Dec 20 08:28:28 GMT 2024","passed","Fri Dec 20 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3518","testBalancesLoading[InvArch]","","Fri Dec 20 08:27:45 GMT 2024","passed","Fri Dec 20 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","367","testFeeLoading[Myriad]","","Fri Dec 20 08:26:43 GMT 2024","passed","Fri Dec 20 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2317","testBalancesLoading[Avail]","","Fri Dec 20 08:28:18 GMT 2024","passed","Fri Dec 20 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1341","testFeeLoading[XX network]","","Fri Dec 20 08:26:45 GMT 2024","passed","Fri Dec 20 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","523","testFeeLoading[Frequency]","","Fri Dec 20 08:27:07 GMT 2024","passed","Fri Dec 20 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","849","testFeeLoading[GIANT]","","Fri Dec 20 08:27:11 GMT 2024","passed","Fri Dec 20 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","275","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 20 08:26:53 GMT 2024","passed","Fri Dec 20 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1764","testBalancesLoading[Moonbeam]","","Fri Dec 20 08:23:51 GMT 2024","passed","Fri Dec 20 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1116","testFeeLoading[Parallel Heiko]","","Fri Dec 20 08:25:51 GMT 2024","passed","Fri Dec 20 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","807","testFeeLoading[QUARTZ]","","Fri Dec 20 08:24:47 GMT 2024","passed","Fri Dec 20 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2925","testBalancesLoading[Phala]","","Fri Dec 20 08:25:34 GMT 2024","passed","Fri Dec 20 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1379","testBalancesLoading[Frequency]","","Fri Dec 20 08:27:06 GMT 2024","passed","Fri Dec 20 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1064","testFeeLoading[Creditcoin]","","Fri Dec 20 08:28:30 GMT 2024","passed","Fri Dec 20 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1514","testBalancesLoading[Pendulum]","","Fri Dec 20 08:26:47 GMT 2024","passed","Fri Dec 20 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3273","testBalancesLoading[Crust Shadow]","","Fri Dec 20 08:25:21 GMT 2024","passed","Fri Dec 20 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","360","testFeeLoading[Dock]","","Fri Dec 20 08:27:35 GMT 2024","passed","Fri Dec 20 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","301","testFeeLoading[Polkadot Collectives]","","Fri Dec 20 08:27:15 GMT 2024","passed","Fri Dec 20 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1901","testBalancesLoading[Polkadot People]","","Fri Dec 20 08:28:24 GMT 2024","passed","Fri Dec 20 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","615","testFeeLoading[Edgeware]","","Fri Dec 20 08:24:15 GMT 2024","passed","Fri Dec 20 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","42269","testBalancesLoading[Shiden]","","Fri Dec 20 08:22:53 GMT 2024","passed","Fri Dec 20 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2090","testBalancesLoading[JAMTON]","","Fri Dec 20 08:28:41 GMT 2024","passed","Fri Dec 20 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1108","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 20 08:27:12 GMT 2024","passed","Fri Dec 20 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2007","testFeeLoading[Litentry]","","Fri Dec 20 08:26:03 GMT 2024","passed","Fri Dec 20 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2392","testBalancesLoading[Polkadex Solochain]","","Fri Dec 20 08:25:45 GMT 2024","passed","Fri Dec 20 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3459","testBalancesLoading[Energy Web X]","","Fri Dec 20 08:27:40 GMT 2024","passed","Fri Dec 20 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2278","testBalancesLoading[Curio]","","Fri Dec 20 08:27:56 GMT 2024","passed","Fri Dec 20 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1106","testFeeLoading[Bajun]","","Fri Dec 20 08:26:22 GMT 2024","passed","Fri Dec 20 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","347","testFeeLoading[Polymesh Mainnet]","","Fri Dec 20 08:26:38 GMT 2024","passed","Fri Dec 20 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1716","testBalancesLoading[Xode]","","Fri Dec 20 08:28:39 GMT 2024","passed","Fri Dec 20 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","553","testFeeLoading[Enjin Relay]","","Fri Dec 20 08:27:55 GMT 2024","passed","Fri Dec 20 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2550","testBalancesLoading[Khala]","","Fri Dec 20 08:24:16 GMT 2024","passed","Fri Dec 20 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1573","testFeeLoading[Kusama People]","","Fri Dec 20 08:28:08 GMT 2024","passed","Fri Dec 20 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","424","testFeeLoading[Vara]","","Fri Dec 20 08:27:09 GMT 2024","passed","Fri Dec 20 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","216","testFeeLoading[CC Enterprise]","","Fri Dec 20 08:28:28 GMT 2024","passed","Fri Dec 20 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1240","testFeeLoading[Continuum]","","Fri Dec 20 08:27:52 GMT 2024","passed","Fri Dec 20 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2032","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 20 08:25:56 GMT 2024","passed","Fri Dec 20 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1169","testFeeLoading[Integritee Parachain]","","Fri Dec 20 08:25:43 GMT 2024","passed","Fri Dec 20 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1125","testBalancesLoading[Jur]","","Fri Dec 20 08:28:14 GMT 2024","passed","Fri Dec 20 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1070","testBalancesLoading[Encointer]","","Fri Dec 20 08:25:16 GMT 2024","passed","Fri Dec 20 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1222","testFeeLoading[Clover]","","Fri Dec 20 08:24:40 GMT 2024","passed","Fri Dec 20 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1549","testBalancesLoading[Acala]","","Fri Dec 20 08:24:24 GMT 2024","passed","Fri Dec 20 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1308","testBalancesLoading[Polkadot Collectives]","","Fri Dec 20 08:27:13 GMT 2024","passed","Fri Dec 20 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1368","testFeeLoading[OriginTrail Parachain]","","Fri Dec 20 08:26:10 GMT 2024","passed","Fri Dec 20 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1928","testBalancesLoading[DAO IPCI]","","Fri Dec 20 08:26:39 GMT 2024","passed","Fri Dec 20 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1217","testFeeLoading[Statemint]","","Fri Dec 20 08:26:31 GMT 2024","passed","Fri Dec 20 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","930","testFeeLoading[Parallel]","","Fri Dec 20 08:24:50 GMT 2024","passed","Fri Dec 20 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3725","testBalancesLoading[DeepBrain]","","Fri Dec 20 08:28:45 GMT 2024","passed","Fri Dec 20 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1247","testFeeLoading[Curio]","","Fri Dec 20 08:27:58 GMT 2024","passed","Fri Dec 20 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1009","testFeeLoading[Aventus]","","Fri Dec 20 08:26:51 GMT 2024","passed","Fri Dec 20 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
