"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 09 08:43:06 GMT 2025","passed","Wed Apr 09 08:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1113","testBalancesLoading[Moonbase Alpha]","","Wed Apr 09 08:41:46 GMT 2025","passed","Wed Apr 09 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1256","testBalancesLoading[peaq]","","Wed Apr 09 08:47:17 GMT 2025","passed","Wed Apr 09 08:47:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1094","testBalancesLoading[Kabocha]","","Wed Apr 09 08:42:40 GMT 2025","passed","Wed Apr 09 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","911","testFeeLoading[Tangle]","","Wed Apr 09 08:47:30 GMT 2025","passed","Wed Apr 09 08:47:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","955","testFeeLoading[Curio]","","Wed Apr 09 08:46:43 GMT 2025","passed","Wed Apr 09 08:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","619","testFeeLoading[Frequency]","","Wed Apr 09 08:43:13 GMT 2025","passed","Wed Apr 09 08:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","230","testBalancesLoading[Kusama]","","Wed Apr 09 08:40:48 GMT 2025","passed","Wed Apr 09 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2046","testBalancesLoading[Avail]","","Wed Apr 09 08:46:59 GMT 2025","passed","Wed Apr 09 08:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4224","testBalancesLoading[Bifrost]","","Wed Apr 09 08:41:04 GMT 2025","passed","Wed Apr 09 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2337","testBalancesLoading[Acala]","","Wed Apr 09 08:41:15 GMT 2025","passed","Wed Apr 09 08:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","320","testFeeLoading[Polkadot Coretime]","","Wed Apr 09 08:47:32 GMT 2025","passed","Wed Apr 09 08:47:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","895","testFeeLoading[Integritee Parachain]","","Wed Apr 09 08:42:12 GMT 2025","passed","Wed Apr 09 08:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1065","testFeeLoading[Litentry]","","Wed Apr 09 08:42:26 GMT 2025","passed","Wed Apr 09 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1818","testBalancesLoading[Bajun]","","Wed Apr 09 08:42:42 GMT 2025","passed","Wed Apr 09 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2246","testBalancesLoading[Litentry]","","Wed Apr 09 08:42:24 GMT 2025","passed","Wed Apr 09 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2356","testBalancesLoading[Crust Shadow]","","Wed Apr 09 08:41:55 GMT 2025","passed","Wed Apr 09 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1359","testFeeLoading[Bifrost]","","Wed Apr 09 08:41:08 GMT 2025","passed","Wed Apr 09 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2572","testBalancesLoading[Polkadex Solochain]","","Wed Apr 09 08:42:14 GMT 2025","passed","Wed Apr 09 08:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1821","testBalancesLoading[Statemint]","","Wed Apr 09 08:42:45 GMT 2025","passed","Wed Apr 09 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1307","testFeeLoading[Astar]","","Wed Apr 09 08:41:21 GMT 2025","passed","Wed Apr 09 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3114","testBalancesLoading[Westend]","","Wed Apr 09 08:40:50 GMT 2025","passed","Wed Apr 09 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","850","testFeeLoading[Cere]","","Wed Apr 09 08:46:57 GMT 2025","passed","Wed Apr 09 08:46:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","690","testFeeLoading[Polymesh Mainnet]","","Wed Apr 09 08:42:54 GMT 2025","passed","Wed Apr 09 08:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","849","testBalancesLoading[Polkadot Coretime]","","Wed Apr 09 08:47:31 GMT 2025","passed","Wed Apr 09 08:47:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","999","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 09 08:42:39 GMT 2025","passed","Wed Apr 09 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4179","testBalancesLoading[Subsocial Parachain]","","Wed Apr 09 08:41:50 GMT 2025","passed","Wed Apr 09 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","370","testFeeLoading[CC Enterprise]","","Wed Apr 09 08:47:09 GMT 2025","passed","Wed Apr 09 08:47:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","906","testFeeLoading[Centrifuge Parachain]","","Wed Apr 09 08:41:41 GMT 2025","passed","Wed Apr 09 08:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","482","testFeeLoading[Enjin Relay]","","Wed Apr 09 08:46:37 GMT 2025","passed","Wed Apr 09 08:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1294","testBalancesLoading[Creditcoin]","","Wed Apr 09 08:47:09 GMT 2025","passed","Wed Apr 09 08:47:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1049","testBalancesLoading[Nodle Parachain]","","Wed Apr 09 08:42:03 GMT 2025","passed","Wed Apr 09 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","354","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 09 08:43:28 GMT 2025","passed","Wed Apr 09 08:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3579","testBalancesLoading[Altair]","","Wed Apr 09 08:42:18 GMT 2025","passed","Wed Apr 09 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","436","testFeeLoading[Amplitude]","","Wed Apr 09 08:42:49 GMT 2025","passed","Wed Apr 09 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","939","testFeeLoading[Ajuna]","","Wed Apr 09 08:43:11 GMT 2025","passed","Wed Apr 09 08:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","506","testFeeLoading[Encointer]","","Wed Apr 09 08:41:49 GMT 2025","passed","Wed Apr 09 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2565","testBalancesLoading[DeepBrain]","","Wed Apr 09 08:47:25 GMT 2025","passed","Wed Apr 09 08:47:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3776","testFeeLoading[Shiden]","","Wed Apr 09 08:40:42 GMT 2025","passed","Wed Apr 09 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","911","testFeeLoading[Avail]","","Wed Apr 09 08:47:01 GMT 2025","passed","Wed Apr 09 08:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1890","testBalancesLoading[Acurast Canary]","","Wed Apr 09 08:46:44 GMT 2025","passed","Wed Apr 09 08:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1318","testBalancesLoading[Moonriver]","","Wed Apr 09 08:41:02 GMT 2025","passed","Wed Apr 09 08:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","909","testBalancesLoading[Polkadot Collectives]","","Wed Apr 09 08:43:20 GMT 2025","passed","Wed Apr 09 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","820","testFeeLoading[Manta]","","Wed Apr 09 08:43:24 GMT 2025","passed","Wed Apr 09 08:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","634","testFeeLoading[Statemine]","","Wed Apr 09 08:40:55 GMT 2025","passed","Wed Apr 09 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1844","testBalancesLoading[Ternoa]","","Wed Apr 09 08:42:50 GMT 2025","passed","Wed Apr 09 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1605","testBalancesLoading[Polkadot People]","","Wed Apr 09 08:47:05 GMT 2025","passed","Wed Apr 09 08:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","84424","testBalancesLoading[InvArch]","","Wed Apr 09 08:43:38 GMT 2025","broken","Wed Apr 09 08:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","916","testFeeLoading[Joystream]","","Wed Apr 09 08:43:31 GMT 2025","passed","Wed Apr 09 08:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2597","testBalancesLoading[QUARTZ]","","Wed Apr 09 08:41:30 GMT 2025","passed","Wed Apr 09 08:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","827","testFeeLoading[Polimec]","","Wed Apr 09 08:43:34 GMT 2025","passed","Wed Apr 09 08:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1685","testBalancesLoading[JAMTON]","","Wed Apr 09 08:47:22 GMT 2025","passed","Wed Apr 09 08:47:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","959","testFeeLoading[Polkadot People]","","Wed Apr 09 08:47:07 GMT 2025","passed","Wed Apr 09 08:47:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1261","testFeeLoading[Aleph Zero]","","Wed Apr 09 08:42:13 GMT 2025","passed","Wed Apr 09 08:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2454","testBalancesLoading[Karura]","","Wed Apr 09 08:40:56 GMT 2025","passed","Wed Apr 09 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1503","testFeeLoading[Continuum]","","Wed Apr 09 08:46:32 GMT 2025","passed","Wed Apr 09 08:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1833","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 09 08:42:30 GMT 2025","passed","Wed Apr 09 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","507","testFeeLoading[Pendulum]","","Wed Apr 09 08:43:01 GMT 2025","passed","Wed Apr 09 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","655","testFeeLoading[Parallel]","","Wed Apr 09 08:41:35 GMT 2025","passed","Wed Apr 09 08:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1490","testFeeLoading[Statemint]","","Wed Apr 09 08:42:46 GMT 2025","passed","Wed Apr 09 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2506","testBalancesLoading[Kusama People]","","Wed Apr 09 08:46:52 GMT 2025","passed","Wed Apr 09 08:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","752","testFeeLoading[QUARTZ]","","Wed Apr 09 08:41:33 GMT 2025","passed","Wed Apr 09 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1550","testFeeLoading[Bit. Country]","","Wed Apr 09 08:41:26 GMT 2025","passed","Wed Apr 09 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1583","testBalancesLoading[Kusama Coretime]","","Wed Apr 09 08:47:33 GMT 2025","passed","Wed Apr 09 08:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2203","testBalancesLoading[Edgeware]","","Wed Apr 09 08:41:09 GMT 2025","passed","Wed Apr 09 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1820","testBalancesLoading[Turing]","","Wed Apr 09 08:42:07 GMT 2025","passed","Wed Apr 09 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2880","testBalancesLoading[Vara]","","Wed Apr 09 08:43:14 GMT 2025","passed","Wed Apr 09 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4025","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 09 08:42:35 GMT 2025","passed","Wed Apr 09 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","939","testFeeLoading[Subsocial Parachain]","","Wed Apr 09 08:41:54 GMT 2025","passed","Wed Apr 09 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","502","testFeeLoading[Moonbeam]","","Wed Apr 09 08:41:01 GMT 2025","passed","Wed Apr 09 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2436","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 09 08:41:39 GMT 2025","passed","Wed Apr 09 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1273","testBalancesLoading[Amplitude]","","Wed Apr 09 08:42:48 GMT 2025","passed","Wed Apr 09 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","887","testFeeLoading[Westmint]","","Wed Apr 09 08:41:46 GMT 2025","passed","Wed Apr 09 08:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2055","testBalancesLoading[Basilisk]","","Wed Apr 09 08:41:27 GMT 2025","passed","Wed Apr 09 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1455","testBalancesLoading[Encointer]","","Wed Apr 09 08:41:48 GMT 2025","passed","Wed Apr 09 08:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
