"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5103","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 20 08:37:45 UTC 2025","passed","Sat Sep 20 08:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","6288","testBalancesLoading[Basilisk]","","Sat Sep 20 08:33:22 UTC 2025","passed","Sat Sep 20 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","803","testFeeLoading[Moonriver]","","Sat Sep 20 08:32:33 UTC 2025","passed","Sat Sep 20 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","5575","testBalancesLoading[Statemine]","","Sat Sep 20 08:32:07 UTC 2025","passed","Sat Sep 20 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5790","testBalancesLoading[Tangle]","","Sat Sep 20 08:40:06 UTC 2025","passed","Sat Sep 20 08:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","9775","testBalancesLoading[Acurast Canary]","","Sat Sep 20 08:38:33 UTC 2025","passed","Sat Sep 20 08:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1880","testFeeLoading[DeepBrain]","","Sat Sep 20 08:40:04 UTC 2025","passed","Sat Sep 20 08:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1219","testFeeLoading[Joystream]","","Sat Sep 20 08:38:10 UTC 2025","passed","Sat Sep 20 08:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1705","testFeeLoading[Statemint]","","Sat Sep 20 08:35:44 UTC 2025","passed","Sat Sep 20 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","770","testFeeLoading[Creditcoin]","","Sat Sep 20 08:39:40 UTC 2025","passed","Sat Sep 20 08:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4694","testBalancesLoading[Cere]","","Sat Sep 20 08:39:07 UTC 2025","passed","Sat Sep 20 08:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1296","testFeeLoading[Ternoa]","","Sat Sep 20 08:35:59 UTC 2025","passed","Sat Sep 20 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1268","testFeeLoading[Ajuna]","","Sat Sep 20 08:37:06 UTC 2025","passed","Sat Sep 20 08:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5890","testBalancesLoading[XX network]","","Sat Sep 20 08:36:13 UTC 2025","passed","Sat Sep 20 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5195","testBalancesLoading[Altair]","","Sat Sep 20 08:34:59 UTC 2025","passed","Sat Sep 20 08:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","916","testFeeLoading[Vara]","","Sat Sep 20 08:37:17 UTC 2025","passed","Sat Sep 20 08:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4514","testBalancesLoading[Encointer]","","Sat Sep 20 08:34:03 UTC 2025","passed","Sat Sep 20 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","7563","testBalancesLoading[Acala]","","Sat Sep 20 08:33:02 UTC 2025","passed","Sat Sep 20 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1288","testFeeLoading[Kusama]","","Sat Sep 20 08:31:54 UTC 2025","passed","Sat Sep 20 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","6995","testBalancesLoading[Ternoa]","","Sat Sep 20 08:35:52 UTC 2025","passed","Sat Sep 20 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","10396","testBalancesLoading[Kreivo]","","Sat Sep 20 08:38:44 UTC 2025","passed","Sat Sep 20 08:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","976","testFeeLoading[Moonbase Alpha]","","Sat Sep 20 08:34:02 UTC 2025","passed","Sat Sep 20 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4049","testBalancesLoading[JAMTON]","","Sat Sep 20 08:39:51 UTC 2025","passed","Sat Sep 20 08:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","424","testFeeLoading[Enjin Relay]","","Sat Sep 20 08:38:26 UTC 2025","passed","Sat Sep 20 08:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1684","testFeeLoading[HydraDX]","","Sat Sep 20 08:34:26 UTC 2025","passed","Sat Sep 20 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","7001","testBalancesLoading[Moonriver]","","Sat Sep 20 08:32:26 UTC 2025","passed","Sat Sep 20 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4165","testBalancesLoading[DAO IPCI]","","Sat Sep 20 08:36:08 UTC 2025","passed","Sat Sep 20 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4270","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 20 08:35:34 UTC 2025","passed","Sat Sep 20 08:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6955","testBalancesLoading[Moonbeam]","","Sat Sep 20 08:32:18 UTC 2025","passed","Sat Sep 20 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","5038","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 20 08:38:55 UTC 2025","passed","Sat Sep 20 08:39:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3747","testBalancesLoading[peaq]","","Sat Sep 20 08:39:46 UTC 2025","passed","Sat Sep 20 08:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3903","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 20 08:36:36 UTC 2025","passed","Sat Sep 20 08:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5002","testBalancesLoading[Phala]","","Sat Sep 20 08:34:36 UTC 2025","passed","Sat Sep 20 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","530","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 20 08:38:03 UTC 2025","passed","Sat Sep 20 08:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","9011","testBalancesLoading[HydraDX]","","Sat Sep 20 08:34:17 UTC 2025","passed","Sat Sep 20 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1225","testFeeLoading[Curio]","","Sat Sep 20 08:38:32 UTC 2025","passed","Sat Sep 20 08:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","988","testFeeLoading[krest]","","Sat Sep 20 08:37:39 UTC 2025","passed","Sat Sep 20 08:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4090","testBalancesLoading[Polkadot Coretime]","","Sat Sep 20 08:40:13 UTC 2025","passed","Sat Sep 20 08:40:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1206","testFeeLoading[Xode]","","Sat Sep 20 08:44:03 UTC 2025","broken","Sat Sep 20 08:44:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","854","testFeeLoading[RegionX]","","Sat Sep 20 08:44:08 UTC 2025","passed","Sat Sep 20 08:44:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1886","testFeeLoading[Bifrost]","","Sat Sep 20 08:32:41 UTC 2025","passed","Sat Sep 20 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","815","testFeeLoading[DENTNet]","","Sat Sep 20 08:39:26 UTC 2025","passed","Sat Sep 20 08:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4699","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 20 08:35:29 UTC 2025","passed","Sat Sep 20 08:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","574","testFeeLoading[Pendulum]","","Sat Sep 20 08:36:27 UTC 2025","passed","Sat Sep 20 08:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","775","testFeeLoading[Tanssi]","","Sat Sep 20 08:43:57 UTC 2025","passed","Sat Sep 20 08:43:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","5960","testBalancesLoading[Vara]","","Sat Sep 20 08:37:11 UTC 2025","passed","Sat Sep 20 08:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3265","testBalancesLoading[Creditcoin]","","Sat Sep 20 08:39:37 UTC 2025","passed","Sat Sep 20 08:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","376","testBalancesLoading[Aleph Zero]","","Sat Sep 20 08:34:51 UTC 2025","passed","Sat Sep 20 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","960","testFeeLoading[Energy Web X]","","Sat Sep 20 08:38:21 UTC 2025","passed","Sat Sep 20 08:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","544","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 20 08:37:26 UTC 2025","passed","Sat Sep 20 08:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","5206","testBalancesLoading[krest]","","Sat Sep 20 08:37:34 UTC 2025","passed","Sat Sep 20 08:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","6964","testBalancesLoading[Moonbase Alpha]","","Sat Sep 20 08:33:55 UTC 2025","passed","Sat Sep 20 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","736","testFeeLoading[Encointer]","","Sat Sep 20 08:34:07 UTC 2025","passed","Sat Sep 20 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","699","testFeeLoading[Amplitude]","","Sat Sep 20 08:35:52 UTC 2025","passed","Sat Sep 20 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1119","testFeeLoading[Acurast Canary]","","Sat Sep 20 08:38:43 UTC 2025","passed","Sat Sep 20 08:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","820","testFeeLoading[Kusama People]","","Sat Sep 20 08:39:07 UTC 2025","passed","Sat Sep 20 08:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","729","testFeeLoading[Kreivo]","","Sat Sep 20 08:38:55 UTC 2025","passed","Sat Sep 20 08:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2769","testFeeLoading[Astar]","","Sat Sep 20 08:33:19 UTC 2025","passed","Sat Sep 20 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","96986","testBalancesLoading[Argochain]","","Sat Sep 20 08:40:38 UTC 2025","broken","Sat Sep 20 08:42:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2640","testFeeLoading[Edgeware]","","Sat Sep 20 08:32:52 UTC 2025","passed","Sat Sep 20 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4274","testBalancesLoading[Polkadot People]","","Sat Sep 20 08:39:27 UTC 2025","passed","Sat Sep 20 08:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1009","testFeeLoading[Phala]","","Sat Sep 20 08:34:41 UTC 2025","passed","Sat Sep 20 08:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3991","testBalancesLoading[Enjin Relay]","","Sat Sep 20 08:38:22 UTC 2025","passed","Sat Sep 20 08:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4519","testBalancesLoading[Kusama Coretime]","","Sat Sep 20 08:40:18 UTC 2025","passed","Sat Sep 20 08:40:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5956","testBalancesLoading[Polkadot Collectives]","","Sat Sep 20 08:37:27 UTC 2025","passed","Sat Sep 20 08:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
