"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","testFeeLoading[Integritee Parachain]","","Thu Aug 28 00:40:12 UTC 2025","passed","Thu Aug 28 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3333","testBalancesLoading[Integritee Parachain]","","Thu Aug 28 00:40:08 UTC 2025","passed","Thu Aug 28 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1048","testFeeLoading[Curio]","","Thu Aug 28 00:42:11 UTC 2025","passed","Thu Aug 28 00:42:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4821","testBalancesLoading[Moonriver]","","Thu Aug 28 00:38:37 UTC 2025","passed","Thu Aug 28 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3274","testBalancesLoading[Basilisk]","","Thu Aug 28 00:39:09 UTC 2025","passed","Thu Aug 28 00:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1066","testFeeLoading[Litentry]","","Thu Aug 28 00:40:28 UTC 2025","passed","Thu Aug 28 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2237","testBalancesLoading[krest]","","Thu Aug 28 00:41:41 UTC 2025","passed","Thu Aug 28 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4457","testBalancesLoading[Avail]","","Thu Aug 28 00:42:39 UTC 2025","passed","Thu Aug 28 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","949","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 28 00:41:19 UTC 2025","passed","Thu Aug 28 00:41:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1231","testFeeLoading[HydraDX]","","Thu Aug 28 00:39:53 UTC 2025","passed","Thu Aug 28 00:39:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1311","testFeeLoading[Statemint]","","Thu Aug 28 00:40:49 UTC 2025","passed","Thu Aug 28 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2394","testBalancesLoading[Joystream]","","Thu Aug 28 00:41:51 UTC 2025","passed","Thu Aug 28 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","964","testFeeLoading[Polkadot People]","","Thu Aug 28 00:42:55 UTC 2025","passed","Thu Aug 28 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","610","testFeeLoading[KILT Spiritnet]","","Thu Aug 28 00:38:56 UTC 2025","passed","Thu Aug 28 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","137","testBalancesLoading[Aleph Zero]","","Thu Aug 28 00:40:13 UTC 2025","passed","Thu Aug 28 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","306","testFeeLoading[Aleph Zero]","","Thu Aug 28 00:40:13 UTC 2025","passed","Thu Aug 28 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2958","testBalancesLoading[Polkadex Solochain]","","Thu Aug 28 00:40:13 UTC 2025","passed","Thu Aug 28 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","497","testFeeLoading[Vara]","","Thu Aug 28 00:41:34 UTC 2025","passed","Thu Aug 28 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1027","testFeeLoading[CC Enterprise]","","Thu Aug 28 00:42:59 UTC 2025","passed","Thu Aug 28 00:43:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","793","testFeeLoading[Polkadex Solochain]","","Thu Aug 28 00:40:16 UTC 2025","passed","Thu Aug 28 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","790","testFeeLoading[Energy Web X]","","Thu Aug 28 00:42:04 UTC 2025","passed","Thu Aug 28 00:42:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1145","testFeeLoading[XX network]","","Thu Aug 28 00:41:09 UTC 2025","passed","Thu Aug 28 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3130","testBalancesLoading[Kusama People]","","Thu Aug 28 00:42:27 UTC 2025","passed","Thu Aug 28 00:42:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3625","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 28 00:40:20 UTC 2025","passed","Thu Aug 28 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2858","testBalancesLoading[Amplitude]","","Thu Aug 28 00:40:50 UTC 2025","passed","Thu Aug 28 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","787","testFeeLoading[DENTNet]","","Thu Aug 28 00:42:51 UTC 2025","passed","Thu Aug 28 00:42:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2915","testBalancesLoading[Robonomics]","","Thu Aug 28 00:39:20 UTC 2025","passed","Thu Aug 28 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","931","testFeeLoading[Avail]","","Thu Aug 28 00:42:43 UTC 2025","passed","Thu Aug 28 00:42:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","336","testFeeLoading[GIANT]","","Thu Aug 28 00:41:36 UTC 2025","passed","Thu Aug 28 00:41:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","182","testBalancesLoading[UNIQUE]","","Thu Aug 28 00:40:29 UTC 2025","passed","Thu Aug 28 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1087","testFeeLoading[JAMTON]","","Thu Aug 28 00:43:12 UTC 2025","passed","Thu Aug 28 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","405","testFeeLoading[Amplitude]","","Thu Aug 28 00:40:53 UTC 2025","passed","Thu Aug 28 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3518","testBalancesLoading[Acurast Canary]","","Thu Aug 28 00:42:12 UTC 2025","passed","Thu Aug 28 00:42:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2752","testBalancesLoading[Moonbeam]","","Thu Aug 28 00:38:34 UTC 2025","passed","Thu Aug 28 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","787","testFeeLoading[Centrifuge Parachain]","","Thu Aug 28 00:39:27 UTC 2025","passed","Thu Aug 28 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","906","testFeeLoading[Westmint]","","Thu Aug 28 00:39:33 UTC 2025","passed","Thu Aug 28 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","558","testFeeLoading[Tanssi]","","Thu Aug 28 00:46:33 UTC 2025","passed","Thu Aug 28 00:46:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","633","testFeeLoading[Humanode]","","Thu Aug 28 00:43:05 UTC 2025","passed","Thu Aug 28 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4947","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 28 00:42:21 UTC 2025","passed","Thu Aug 28 00:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3841","testBalancesLoading[Bifrost]","","Thu Aug 28 00:38:42 UTC 2025","passed","Thu Aug 28 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","89853","testBalancesLoading[Tangle]","","Thu Aug 28 00:43:19 UTC 2025","broken","Thu Aug 28 00:44:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2144","testBalancesLoading[KILT Spiritnet]","","Thu Aug 28 00:38:54 UTC 2025","passed","Thu Aug 28 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3241","testBalancesLoading[JAMTON]","","Thu Aug 28 00:43:08 UTC 2025","passed","Thu Aug 28 00:43:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","879","testFeeLoading[QUARTZ]","","Thu Aug 28 00:39:20 UTC 2025","passed","Thu Aug 28 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1354","testBalancesLoading[GIANT]","","Thu Aug 28 00:41:35 UTC 2025","passed","Thu Aug 28 00:41:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2328","testBalancesLoading[Zeitgeist]","","Thu Aug 28 00:46:21 UTC 2025","passed","Thu Aug 28 00:46:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4493","testBalancesLoading[Moonbase Alpha]","","Thu Aug 28 00:39:34 UTC 2025","passed","Thu Aug 28 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4013","testBalancesLoading[HydraDX]","","Thu Aug 28 00:39:49 UTC 2025","passed","Thu Aug 28 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","9593","testBalancesLoading[Phala]","","Thu Aug 28 00:39:58 UTC 2025","passed","Thu Aug 28 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","477","testFeeLoading[Bittensor]","","Thu Aug 28 00:42:38 UTC 2025","passed","Thu Aug 28 00:42:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1781","testBalancesLoading[Karura]","","Thu Aug 28 00:38:31 UTC 2025","passed","Thu Aug 28 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1740","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 28 00:41:49 UTC 2025","passed","Thu Aug 28 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","538","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 28 00:41:38 UTC 2025","passed","Thu Aug 28 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1143","testFeeLoading[Polimec]","","Thu Aug 28 00:41:58 UTC 2025","passed","Thu Aug 28 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3685","testBalancesLoading[Ternoa]","","Thu Aug 28 00:40:53 UTC 2025","passed","Thu Aug 28 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","414","testFeeLoading[peaq]","","Thu Aug 28 00:43:08 UTC 2025","passed","Thu Aug 28 00:43:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","804","testFeeLoading[Nodle Parachain]","","Thu Aug 28 00:39:57 UTC 2025","passed","Thu Aug 28 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4609","testBalancesLoading[Crust Shadow]","","Thu Aug 28 00:39:43 UTC 2025","passed","Thu Aug 28 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3899","testBalancesLoading[Bittensor]","","Thu Aug 28 00:42:34 UTC 2025","passed","Thu Aug 28 00:42:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","775","testFeeLoading[Robonomics]","","Thu Aug 28 00:39:23 UTC 2025","passed","Thu Aug 28 00:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","449","testFeeLoading[Bifrost Polkadot]","","Thu Aug 28 00:40:24 UTC 2025","passed","Thu Aug 28 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1761","testFeeLoading[Astar]","","Thu Aug 28 00:39:08 UTC 2025","passed","Thu Aug 28 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","344","testFeeLoading[Polkadot Collectives]","","Thu Aug 28 00:41:41 UTC 2025","passed","Thu Aug 28 00:41:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
