"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1189","testFeeLoading[Bifrost]","","Tue Jun 17 00:34:06 GMT 2025","passed","Tue Jun 17 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1325","testFeeLoading[JAMTON]","","Tue Jun 17 00:37:13 GMT 2025","passed","Tue Jun 17 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1029","testFeeLoading[Cere]","","Tue Jun 17 00:36:51 GMT 2025","passed","Tue Jun 17 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1347","testBalancesLoading[peaq]","","Tue Jun 17 00:37:09 GMT 2025","passed","Tue Jun 17 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1806","testBalancesLoading[Xode]","","Tue Jun 17 00:37:29 GMT 2025","passed","Tue Jun 17 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1360","testBalancesLoading[Enjin Relay]","","Tue Jun 17 00:36:33 GMT 2025","passed","Tue Jun 17 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1175","testFeeLoading[UNIQUE]","","Tue Jun 17 00:35:26 GMT 2025","passed","Tue Jun 17 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1206","testFeeLoading[XX network]","","Tue Jun 17 00:35:51 GMT 2025","passed","Tue Jun 17 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1268","testFeeLoading[3DPass]","","Tue Jun 17 00:36:00 GMT 2025","passed","Tue Jun 17 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","339","testFeeLoading[Polkadot Collectives]","","Tue Jun 17 00:36:13 GMT 2025","passed","Tue Jun 17 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2263","testBalancesLoading[Polimec]","","Tue Jun 17 00:36:26 GMT 2025","passed","Tue Jun 17 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","584","testFeeLoading[Bittensor]","","Tue Jun 17 00:36:54 GMT 2025","passed","Tue Jun 17 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1827","testBalancesLoading[QUARTZ]","","Tue Jun 17 00:34:22 GMT 2025","passed","Tue Jun 17 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","248","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 17 00:35:58 GMT 2025","passed","Tue Jun 17 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1303","testBalancesLoading[Frequency]","","Tue Jun 17 00:36:06 GMT 2025","passed","Tue Jun 17 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1200","testFeeLoading[Polimec]","","Tue Jun 17 00:36:29 GMT 2025","passed","Tue Jun 17 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3156","testBalancesLoading[DENTNet]","","Tue Jun 17 00:36:57 GMT 2025","passed","Tue Jun 17 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2788","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 17 00:35:18 GMT 2025","passed","Tue Jun 17 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","822","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 17 00:36:22 GMT 2025","passed","Tue Jun 17 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2636","testBalancesLoading[Litentry]","","Tue Jun 17 00:35:22 GMT 2025","passed","Tue Jun 17 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1116","testBalancesLoading[Acala]","","Tue Jun 17 00:34:12 GMT 2025","passed","Tue Jun 17 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1043","testBalancesLoading[Polkadot Collectives]","","Tue Jun 17 00:36:12 GMT 2025","passed","Tue Jun 17 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1140","testFeeLoading[DENTNet]","","Tue Jun 17 00:37:01 GMT 2025","passed","Tue Jun 17 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1170","testFeeLoading[Kusama People]","","Tue Jun 17 00:36:48 GMT 2025","passed","Tue Jun 17 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","310","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 17 00:36:23 GMT 2025","passed","Tue Jun 17 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","513","testFeeLoading[Amplitude]","","Tue Jun 17 00:35:41 GMT 2025","passed","Tue Jun 17 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2348","testBalancesLoading[Bifrost]","","Tue Jun 17 00:34:04 GMT 2025","passed","Tue Jun 17 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1161","testFeeLoading[Polkadex Solochain]","","Tue Jun 17 00:35:11 GMT 2025","passed","Tue Jun 17 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1417","testFeeLoading[Phala]","","Tue Jun 17 00:35:02 GMT 2025","passed","Tue Jun 17 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1181","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 17 00:36:44 GMT 2025","passed","Tue Jun 17 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1206","testFeeLoading[DeepBrain]","","Tue Jun 17 00:37:17 GMT 2025","passed","Tue Jun 17 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2690","testBalancesLoading[Ajuna]","","Tue Jun 17 00:36:02 GMT 2025","passed","Tue Jun 17 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1193","testFeeLoading[Energy Web X]","","Tue Jun 17 00:36:32 GMT 2025","passed","Tue Jun 17 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1231","testFeeLoading[Robonomics]","","Tue Jun 17 00:34:27 GMT 2025","passed","Tue Jun 17 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","960","testBalancesLoading[Encointer]","","Tue Jun 17 00:34:45 GMT 2025","passed","Tue Jun 17 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2242","testBalancesLoading[DeepBrain]","","Tue Jun 17 00:37:14 GMT 2025","passed","Tue Jun 17 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2785","testBalancesLoading[Nodle Parachain]","","Tue Jun 17 00:34:55 GMT 2025","passed","Tue Jun 17 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1154","testFeeLoading[Altair]","","Tue Jun 17 00:35:17 GMT 2025","passed","Tue Jun 17 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1435","testBalancesLoading[KILT Spiritnet]","","Tue Jun 17 00:34:10 GMT 2025","passed","Tue Jun 17 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1723","testFeeLoading[Polkadot]","","Tue Jun 17 00:33:46 GMT 2025","passed","Tue Jun 17 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1171","testFeeLoading[Integritee Parachain]","","Tue Jun 17 00:35:06 GMT 2025","passed","Tue Jun 17 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1236","testFeeLoading[Manta]","","Tue Jun 17 00:36:19 GMT 2025","passed","Tue Jun 17 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1156","testFeeLoading[Acurast Canary]","","Tue Jun 17 00:36:41 GMT 2025","passed","Tue Jun 17 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2385","testBalancesLoading[XX network]","","Tue Jun 17 00:35:49 GMT 2025","passed","Tue Jun 17 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1298","testBalancesLoading[Bittensor]","","Tue Jun 17 00:36:52 GMT 2025","passed","Tue Jun 17 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1982","testBalancesLoading[Polkadot People]","","Tue Jun 17 00:37:02 GMT 2025","passed","Tue Jun 17 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1801","testBalancesLoading[Aventus]","","Tue Jun 17 00:35:54 GMT 2025","passed","Tue Jun 17 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2970","testBalancesLoading[HydraDX]","","Tue Jun 17 00:34:50 GMT 2025","passed","Tue Jun 17 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","507","testFeeLoading[Frequency]","","Tue Jun 17 00:36:07 GMT 2025","passed","Tue Jun 17 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1139","testFeeLoading[krest]","","Tue Jun 17 00:36:16 GMT 2025","passed","Tue Jun 17 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2333","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 17 00:34:28 GMT 2025","passed","Tue Jun 17 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1431","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 17 00:36:20 GMT 2025","passed","Tue Jun 17 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1394","testFeeLoading[Westend]","","Tue Jun 17 00:33:53 GMT 2025","passed","Tue Jun 17 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1221","testFeeLoading[Joystream]","","Tue Jun 17 00:36:25 GMT 2025","passed","Tue Jun 17 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","308","testBalancesLoading[Polkadot]","","Tue Jun 17 00:33:45 GMT 2025","passed","Tue Jun 17 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","596","testFeeLoading[Zeitgeist]","","Tue Jun 17 00:37:29 GMT 2025","passed","Tue Jun 17 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2039","testBalancesLoading[Acurast Canary]","","Tue Jun 17 00:36:39 GMT 2025","passed","Tue Jun 17 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2104","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 17 00:35:27 GMT 2025","passed","Tue Jun 17 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2183","testBalancesLoading[Ternoa]","","Tue Jun 17 00:35:41 GMT 2025","passed","Tue Jun 17 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1206","testFeeLoading[Moonbase Alpha]","","Tue Jun 17 00:34:44 GMT 2025","passed","Tue Jun 17 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","35241","testBalancesLoading[Shiden]","","Tue Jun 17 00:33:08 GMT 2025","passed","Tue Jun 17 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
