"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1354","testFeeLoading[Picasso]","","Tue Nov 19 16:27:18 GMT 2024","passed","Tue Nov 19 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2441","testBalancesLoading[Statemine]","","Tue Nov 19 16:25:50 GMT 2024","passed","Tue Nov 19 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4679","testBalancesLoading[HydraDX]","","Tue Nov 19 16:27:49 GMT 2024","passed","Tue Nov 19 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","18893","testBalancesLoading[Bifrost]","","Tue Nov 19 16:26:08 GMT 2024","passed","Tue Nov 19 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2447","testBalancesLoading[Bajun]","","Tue Nov 19 16:31:44 GMT 2024","passed","Tue Nov 19 16:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2185","testBalancesLoading[Enjin Relay]","","Tue Nov 19 16:33:08 GMT 2024","passed","Tue Nov 19 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","902","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 19 16:28:54 GMT 2024","passed","Tue Nov 19 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1803","testBalancesLoading[Kreivo]","","Tue Nov 19 16:33:17 GMT 2024","passed","Tue Nov 19 16:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2274","testFeeLoading[Parallel Heiko]","","Tue Nov 19 16:28:28 GMT 2024","passed","Tue Nov 19 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","410","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 19 16:33:22 GMT 2024","passed","Tue Nov 19 16:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","401","testFeeLoading[krest]","","Tue Nov 19 16:32:39 GMT 2024","passed","Tue Nov 19 16:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1150","testFeeLoading[Joystream]","","Tue Nov 19 16:32:50 GMT 2024","passed","Tue Nov 19 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","405","testFeeLoading[GIANT]","","Tue Nov 19 16:32:33 GMT 2024","passed","Tue Nov 19 16:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","936","testFeeLoading[Cere]","","Tue Nov 19 16:33:27 GMT 2024","passed","Tue Nov 19 16:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1264","testFeeLoading[Basilisk]","","Tue Nov 19 16:27:02 GMT 2024","passed","Tue Nov 19 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1568","testFeeLoading[Clover]","","Tue Nov 19 16:26:57 GMT 2024","passed","Tue Nov 19 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1648","testFeeLoading[OriginTrail Parachain]","","Tue Nov 19 16:28:51 GMT 2024","passed","Tue Nov 19 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1366","testBalancesLoading[Vara]","","Tue Nov 19 16:32:30 GMT 2024","passed","Tue Nov 19 16:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","954","testFeeLoading[Kabocha]","","Tue Nov 19 16:31:43 GMT 2024","passed","Tue Nov 19 16:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","972","testFeeLoading[Ternoa]","","Tue Nov 19 16:31:56 GMT 2024","passed","Tue Nov 19 16:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3769","testBalancesLoading[Parallel Heiko]","","Tue Nov 19 16:28:24 GMT 2024","passed","Tue Nov 19 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3847","testBalancesLoading[Basilisk]","","Tue Nov 19 16:26:58 GMT 2024","passed","Tue Nov 19 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","566","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 19 16:32:46 GMT 2024","passed","Tue Nov 19 16:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1964","testBalancesLoading[Turing]","","Tue Nov 19 16:28:06 GMT 2024","passed","Tue Nov 19 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1815","testBalancesLoading[Hashed Network]","","Tue Nov 19 16:32:16 GMT 2024","passed","Tue Nov 19 16:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2113","testBalancesLoading[Acala]","","Tue Nov 19 16:26:41 GMT 2024","passed","Tue Nov 19 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4904","testBalancesLoading[Karura]","","Tue Nov 19 16:25:53 GMT 2024","passed","Tue Nov 19 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1655","testBalancesLoading[Creditcoin]","","Tue Nov 19 16:33:44 GMT 2024","passed","Tue Nov 19 16:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1607","testBalancesLoading[krest]","","Tue Nov 19 16:32:37 GMT 2024","passed","Tue Nov 19 16:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2534","testFeeLoading[Subsocial Parachain]","","Tue Nov 19 16:27:40 GMT 2024","passed","Tue Nov 19 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","438","testFeeLoading[Encointer]","","Tue Nov 19 16:27:37 GMT 2024","passed","Tue Nov 19 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1755","testFeeLoading[DeepBrain]","","Tue Nov 19 16:33:53 GMT 2024","passed","Tue Nov 19 16:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1962","testBalancesLoading[Kabocha]","","Tue Nov 19 16:31:41 GMT 2024","passed","Tue Nov 19 16:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2423","testBalancesLoading[Curio]","","Tue Nov 19 16:33:10 GMT 2024","passed","Tue Nov 19 16:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3405","testBalancesLoading[Robonomics]","","Tue Nov 19 16:27:11 GMT 2024","passed","Tue Nov 19 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","766","testFeeLoading[Aleph Zero]","","Tue Nov 19 16:28:20 GMT 2024","passed","Tue Nov 19 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2124","testBalancesLoading[Pendulum]","","Tue Nov 19 16:32:08 GMT 2024","passed","Tue Nov 19 16:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3318","testBalancesLoading[Litentry]","","Tue Nov 19 16:28:38 GMT 2024","passed","Tue Nov 19 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2161","testBalancesLoading[Avail]","","Tue Nov 19 16:33:33 GMT 2024","passed","Tue Nov 19 16:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2332","testBalancesLoading[XX network]","","Tue Nov 19 16:32:04 GMT 2024","passed","Tue Nov 19 16:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","651","testFeeLoading[Polymesh Mainnet]","","Tue Nov 19 16:31:59 GMT 2024","passed","Tue Nov 19 16:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","532","testFeeLoading[Enjin Relay]","","Tue Nov 19 16:33:10 GMT 2024","passed","Tue Nov 19 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1911","testBalancesLoading[Polkadot People]","","Tue Nov 19 16:33:40 GMT 2024","passed","Tue Nov 19 16:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","509","testFeeLoading[Turing]","","Tue Nov 19 16:28:08 GMT 2024","passed","Tue Nov 19 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","648","testFeeLoading[Imbue]","","Tue Nov 19 16:32:27 GMT 2024","passed","Tue Nov 19 16:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","509","testFeeLoading[KILT Spiritnet]","","Tue Nov 19 16:26:37 GMT 2024","passed","Tue Nov 19 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","732","testFeeLoading[Moonriver]","","Tue Nov 19 16:26:07 GMT 2024","passed","Tue Nov 19 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1256","testBalancesLoading[Amplitude]","","Tue Nov 19 16:31:52 GMT 2024","passed","Tue Nov 19 16:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1847","testBalancesLoading[QUARTZ]","","Tue Nov 19 16:27:03 GMT 2024","passed","Tue Nov 19 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","634","testFeeLoading[Acala]","","Tue Nov 19 16:26:43 GMT 2024","passed","Tue Nov 19 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2058","testBalancesLoading[Aventus]","","Tue Nov 19 16:32:11 GMT 2024","passed","Tue Nov 19 16:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1176","testBalancesLoading[peaq]","","Tue Nov 19 16:33:54 GMT 2024","passed","Tue Nov 19 16:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1335","testBalancesLoading[Myriad]","","Tue Nov 19 16:32:03 GMT 2024","passed","Tue Nov 19 16:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","933","testFeeLoading[Calamari]","","Tue Nov 19 16:26:40 GMT 2024","passed","Tue Nov 19 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1371","testBalancesLoading[Polkadot Collectives]","","Tue Nov 19 16:32:35 GMT 2024","passed","Tue Nov 19 16:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","613","testFeeLoading[Enjin Matrixchain]","","Tue Nov 19 16:32:44 GMT 2024","passed","Tue Nov 19 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","490","testFeeLoading[CC Enterprise]","","Tue Nov 19 16:33:44 GMT 2024","passed","Tue Nov 19 16:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","981","testFeeLoading[Tinkernet]","","Tue Nov 19 16:31:49 GMT 2024","passed","Tue Nov 19 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","4837","testBalancesLoading[Crust Shadow]","","Tue Nov 19 16:27:42 GMT 2024","passed","Tue Nov 19 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3384","testBalancesLoading[Bit. Country]","","Tue Nov 19 16:26:48 GMT 2024","passed","Tue Nov 19 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1140","testFeeLoading[Ajuna]","","Tue Nov 19 16:32:25 GMT 2024","passed","Tue Nov 19 16:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3802","testFeeLoading[Shiden]","","Tue Nov 19 16:25:37 GMT 2024","passed","Tue Nov 19 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2314","testBalancesLoading[DAO IPCI]","","Tue Nov 19 16:31:59 GMT 2024","passed","Tue Nov 19 16:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3097","testBalancesLoading[Phala]","","Tue Nov 19 16:28:02 GMT 2024","passed","Tue Nov 19 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2477","testBalancesLoading[Edgeware]","","Tue Nov 19 16:26:28 GMT 2024","passed","Tue Nov 19 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","960","testFeeLoading[DAO IPCI]","","Tue Nov 19 16:32:02 GMT 2024","passed","Tue Nov 19 16:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2084","testFeeLoading[Litentry]","","Tue Nov 19 16:28:42 GMT 2024","passed","Tue Nov 19 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","493","testFeeLoading[peaq]","","Tue Nov 19 16:33:55 GMT 2024","passed","Tue Nov 19 16:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1388","testBalancesLoading[Dock]","","Tue Nov 19 16:32:52 GMT 2024","passed","Tue Nov 19 16:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3287","testBalancesLoading[Altair]","","Tue Nov 19 16:28:30 GMT 2024","passed","Tue Nov 19 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1542","testFeeLoading[Polkadot]","","Tue Nov 19 16:25:42 GMT 2024","passed","Tue Nov 19 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","672","testFeeLoading[QUARTZ]","","Tue Nov 19 16:27:05 GMT 2024","passed","Tue Nov 19 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","831","testFeeLoading[Humanode]","","Tue Nov 19 16:33:48 GMT 2024","passed","Tue Nov 19 16:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1257","testFeeLoading[Parallel]","","Tue Nov 19 16:27:09 GMT 2024","passed","Tue Nov 19 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","672","testFeeLoading[Khala]","","Tue Nov 19 16:26:35 GMT 2024","passed","Tue Nov 19 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1512","testFeeLoading[Kusama]","","Tue Nov 19 16:25:44 GMT 2024","passed","Tue Nov 19 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2519","testBalancesLoading[InvArch]","","Tue Nov 19 16:33:00 GMT 2024","passed","Tue Nov 19 16:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","342","testFeeLoading[Statemint]","","Tue Nov 19 16:31:51 GMT 2024","passed","Tue Nov 19 16:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2216","testBalancesLoading[Polimec]","","Tue Nov 19 16:32:53 GMT 2024","passed","Tue Nov 19 16:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","375","testFeeLoading[Hashed Network]","","Tue Nov 19 16:32:18 GMT 2024","passed","Tue Nov 19 16:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1717","testFeeLoading[Crust Shadow]","","Tue Nov 19 16:27:47 GMT 2024","passed","Tue Nov 19 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","6123","testBalancesLoading[Nodle Parachain]","","Tue Nov 19 16:27:55 GMT 2024","passed","Tue Nov 19 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1852","testFeeLoading[HydraDX]","","Tue Nov 19 16:27:54 GMT 2024","passed","Tue Nov 19 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1430","testFeeLoading[Curio]","","Tue Nov 19 16:33:13 GMT 2024","passed","Tue Nov 19 16:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1008","testFeeLoading[Kusama People]","","Tue Nov 19 16:33:24 GMT 2024","passed","Tue Nov 19 16:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2122","testBalancesLoading[Subsocial Parachain]","","Tue Nov 19 16:27:38 GMT 2024","passed","Tue Nov 19 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","83489","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 19 16:28:55 GMT 2024","broken","Tue Nov 19 16:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
