"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","testBalancesLoading[CC Enterprise]","","Fri Jun 06 08:38:23 GMT 2025","passed","Fri Jun 06 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1167","testFeeLoading[Energy Web X]","","Fri Jun 06 08:37:49 GMT 2025","passed","Fri Jun 06 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1349","testFeeLoading[Westend]","","Fri Jun 06 08:31:43 GMT 2025","passed","Fri Jun 06 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","419","testFeeLoading[Vara]","","Fri Jun 06 08:37:21 GMT 2025","passed","Fri Jun 06 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","185","testBalancesLoading[UNIQUE]","","Fri Jun 06 08:36:15 GMT 2025","passed","Fri Jun 06 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1607","testBalancesLoading[Enjin Relay]","","Fri Jun 06 08:37:50 GMT 2025","passed","Fri Jun 06 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1263","testFeeLoading[Westmint]","","Fri Jun 06 08:32:36 GMT 2025","passed","Fri Jun 06 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","741","testFeeLoading[peaq]","","Fri Jun 06 08:38:29 GMT 2025","passed","Fri Jun 06 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","945","testFeeLoading[Karura]","","Fri Jun 06 08:31:48 GMT 2025","passed","Fri Jun 06 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1981","testBalancesLoading[Statemine]","","Fri Jun 06 08:31:44 GMT 2025","passed","Fri Jun 06 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1563","testFeeLoading[HydraDX]","","Fri Jun 06 08:35:44 GMT 2025","passed","Fri Jun 06 08:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2260","testBalancesLoading[Encointer]","","Fri Jun 06 08:32:41 GMT 2025","passed","Fri Jun 06 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1096","testFeeLoading[UNIQUE]","","Fri Jun 06 08:36:15 GMT 2025","passed","Fri Jun 06 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","491","testFeeLoading[Statemine]","","Fri Jun 06 08:31:46 GMT 2025","passed","Fri Jun 06 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1122","testFeeLoading[Humanode]","","Fri Jun 06 08:38:27 GMT 2025","passed","Fri Jun 06 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2440","testBalancesLoading[Curio]","","Fri Jun 06 08:37:52 GMT 2025","passed","Fri Jun 06 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","122","testFeeLoading[Creditcoin]","","Fri Jun 06 08:38:25 GMT 2025","passed","Fri Jun 06 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1205","testFeeLoading[Litentry]","","Fri Jun 06 08:36:13 GMT 2025","passed","Fri Jun 06 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","510","testFeeLoading[Altair]","","Fri Jun 06 08:36:08 GMT 2025","passed","Fri Jun 06 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","5505","testBalancesLoading[Altair]","","Fri Jun 06 08:36:03 GMT 2025","passed","Fri Jun 06 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2743","testBalancesLoading[JAMTON]","","Fri Jun 06 08:38:30 GMT 2025","passed","Fri Jun 06 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2994","testBalancesLoading[Kusama Coretime]","","Fri Jun 06 08:38:43 GMT 2025","passed","Fri Jun 06 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1185","testFeeLoading[Integritee Parachain]","","Fri Jun 06 08:35:55 GMT 2025","passed","Fri Jun 06 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1172","testFeeLoading[Polimec]","","Fri Jun 06 08:37:46 GMT 2025","passed","Fri Jun 06 08:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1114","testFeeLoading[Cere]","","Fri Jun 06 08:38:10 GMT 2025","passed","Fri Jun 06 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2207","testBalancesLoading[Cere]","","Fri Jun 06 08:38:08 GMT 2025","passed","Fri Jun 06 08:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2454","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 06 08:32:30 GMT 2025","passed","Fri Jun 06 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2567","testBalancesLoading[Tangle]","","Fri Jun 06 08:38:38 GMT 2025","passed","Fri Jun 06 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","30950","testBalancesLoading[Shiden]","","Fri Jun 06 08:31:01 GMT 2025","passed","Fri Jun 06 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1206","testBalancesLoading[Polkadot Collectives]","","Fri Jun 06 08:37:25 GMT 2025","passed","Fri Jun 06 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2333","testBalancesLoading[Litentry]","","Fri Jun 06 08:36:11 GMT 2025","passed","Fri Jun 06 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1253","testFeeLoading[Statemint]","","Fri Jun 06 08:36:28 GMT 2025","passed","Fri Jun 06 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1735","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 06 08:36:09 GMT 2025","passed","Fri Jun 06 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","543","testFeeLoading[Pendulum]","","Fri Jun 06 08:36:45 GMT 2025","passed","Fri Jun 06 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2338","testBalancesLoading[Polimec]","","Fri Jun 06 08:37:43 GMT 2025","passed","Fri Jun 06 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1692","testFeeLoading[Polkadot]","","Fri Jun 06 08:31:35 GMT 2025","passed","Fri Jun 06 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2914","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 06 08:36:22 GMT 2025","passed","Fri Jun 06 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1458","testBalancesLoading[Bittensor]","","Fri Jun 06 08:38:11 GMT 2025","passed","Fri Jun 06 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","12093","testBalancesLoading[Astar]","","Fri Jun 06 08:32:06 GMT 2025","passed","Fri Jun 06 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","991","testFeeLoading[Amplitude]","","Fri Jun 06 08:36:31 GMT 2025","passed","Fri Jun 06 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2203","testBalancesLoading[Energy Web X]","","Fri Jun 06 08:37:47 GMT 2025","passed","Fri Jun 06 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","286","testFeeLoading[Polymesh Mainnet]","","Fri Jun 06 08:36:37 GMT 2025","passed","Fri Jun 06 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1194","testFeeLoading[Ternoa]","","Fri Jun 06 08:36:34 GMT 2025","passed","Fri Jun 06 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","582","testFeeLoading[Zeitgeist]","","Fri Jun 06 08:38:49 GMT 2025","passed","Fri Jun 06 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2518","testBalancesLoading[DeepBrain]","","Fri Jun 06 08:38:34 GMT 2025","passed","Fri Jun 06 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1831","testBalancesLoading[Aventus]","","Fri Jun 06 08:36:46 GMT 2025","passed","Fri Jun 06 08:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1648","testBalancesLoading[Moonbeam]","","Fri Jun 06 08:31:49 GMT 2025","passed","Fri Jun 06 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1243","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 06 08:37:37 GMT 2025","passed","Fri Jun 06 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","697","testFeeLoading[Enjin Relay]","","Fri Jun 06 08:37:52 GMT 2025","passed","Fri Jun 06 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1325","testFeeLoading[Kusama People]","","Fri Jun 06 08:38:07 GMT 2025","passed","Fri Jun 06 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2727","testBalancesLoading[Bifrost]","","Fri Jun 06 08:31:54 GMT 2025","passed","Fri Jun 06 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2639","testBalancesLoading[Phala]","","Fri Jun 06 08:35:49 GMT 2025","passed","Fri Jun 06 08:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1625","testBalancesLoading[KILT Spiritnet]","","Fri Jun 06 08:32:01 GMT 2025","passed","Fri Jun 06 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1212","testBalancesLoading[GIANT]","","Fri Jun 06 08:37:22 GMT 2025","passed","Fri Jun 06 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2226","testBalancesLoading[Integritee Parachain]","","Fri Jun 06 08:35:53 GMT 2025","passed","Fri Jun 06 08:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2415","testBalancesLoading[Nodle Parachain]","","Fri Jun 06 08:35:45 GMT 2025","passed","Fri Jun 06 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1231","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 06 08:36:25 GMT 2025","passed","Fri Jun 06 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1447","testFeeLoading[JAMTON]","","Fri Jun 06 08:38:33 GMT 2025","passed","Fri Jun 06 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","297","testBalancesLoading[Kusama]","","Fri Jun 06 08:31:37 GMT 2025","passed","Fri Jun 06 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","709","testFeeLoading[Moonriver]","","Fri Jun 06 08:31:53 GMT 2025","passed","Fri Jun 06 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
