"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1091","testFeeLoading[Robonomics]","","Sat Apr 12 01:20:16 GMT 2025","passed","Sat Apr 12 01:20:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1104","testFeeLoading[Westmint]","","Sat Apr 12 01:20:25 GMT 2025","passed","Sat Apr 12 01:20:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1539","testBalancesLoading[Moonriver]","","Sat Apr 12 01:19:47 GMT 2025","passed","Sat Apr 12 01:19:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2155","testBalancesLoading[Joystream]","","Sat Apr 12 01:22:12 GMT 2025","passed","Sat Apr 12 01:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2034","testBalancesLoading[Karura]","","Sat Apr 12 01:19:42 GMT 2025","passed","Sat Apr 12 01:19:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1284","testFeeLoading[Bit. Country]","","Sat Apr 12 01:20:04 GMT 2025","passed","Sat Apr 12 01:20:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2324","testBalancesLoading[HydraDX]","","Sat Apr 12 01:20:36 GMT 2025","passed","Sat Apr 12 01:20:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1439","testFeeLoading[Ajuna]","","Sat Apr 12 01:21:56 GMT 2025","passed","Sat Apr 12 01:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1922","testBalancesLoading[Polkadot People]","","Sat Apr 12 01:25:50 GMT 2025","passed","Sat Apr 12 01:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","735","testBalancesLoading[Encointer]","","Sat Apr 12 01:20:28 GMT 2025","passed","Sat Apr 12 01:20:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1226","testFeeLoading[Polkadot People]","","Sat Apr 12 01:25:52 GMT 2025","passed","Sat Apr 12 01:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2053","testBalancesLoading[Integritee Parachain]","","Sat Apr 12 01:20:50 GMT 2025","passed","Sat Apr 12 01:20:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1965","testBalancesLoading[Crust Shadow]","","Sat Apr 12 01:20:33 GMT 2025","passed","Sat Apr 12 01:20:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1149","testFeeLoading[Astar]","","Sat Apr 12 01:20:01 GMT 2025","passed","Sat Apr 12 01:20:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1848","testBalancesLoading[Energy Web X]","","Sat Apr 12 01:22:18 GMT 2025","passed","Sat Apr 12 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3851","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 12 01:21:33 GMT 2025","passed","Sat Apr 12 01:21:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2204","testBalancesLoading[Kusama People]","","Sat Apr 12 01:25:33 GMT 2025","passed","Sat Apr 12 01:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2799","testBalancesLoading[DeepBrain]","","Sat Apr 12 01:28:52 GMT 2025","passed","Sat Apr 12 01:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1631","testBalancesLoading[Creditcoin]","","Sat Apr 12 01:25:54 GMT 2025","passed","Sat Apr 12 01:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2129","testBalancesLoading[Polimec]","","Sat Apr 12 01:22:15 GMT 2025","passed","Sat Apr 12 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","638","testFeeLoading[Nodle Parachain]","","Sat Apr 12 01:20:41 GMT 2025","passed","Sat Apr 12 01:20:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1156","testBalancesLoading[Frequency]","","Sat Apr 12 01:21:57 GMT 2025","passed","Sat Apr 12 01:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","283","testFeeLoading[Polkadot Bridge Hub]","","Sat Apr 12 01:22:12 GMT 2025","passed","Sat Apr 12 01:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1165","testFeeLoading[Centrifuge Parachain]","","Sat Apr 12 01:20:20 GMT 2025","passed","Sat Apr 12 01:20:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","32132","testBalancesLoading[Shiden]","","Sat Apr 12 01:18:57 GMT 2025","passed","Sat Apr 12 01:19:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","876","testFeeLoading[Avail]","","Sat Apr 12 01:25:44 GMT 2025","passed","Sat Apr 12 01:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2324","testBalancesLoading[Acurast Canary]","","Sat Apr 12 01:25:23 GMT 2025","passed","Sat Apr 12 01:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1000","testBalancesLoading[Polkadex Solochain]","","Sat Apr 12 01:20:54 GMT 2025","passed","Sat Apr 12 01:20:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1941","testBalancesLoading[Nodle Parachain]","","Sat Apr 12 01:20:39 GMT 2025","passed","Sat Apr 12 01:20:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","875","testBalancesLoading[Manta]","","Sat Apr 12 01:22:08 GMT 2025","passed","Sat Apr 12 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","268","testBalancesLoading[Kusama]","","Sat Apr 12 01:19:35 GMT 2025","passed","Sat Apr 12 01:19:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1347","testBalancesLoading[peaq]","","Sat Apr 12 01:28:44 GMT 2025","passed","Sat Apr 12 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","364","testFeeLoading[Polkadot Coretime]","","Sat Apr 12 01:29:00 GMT 2025","passed","Sat Apr 12 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","542","testFeeLoading[GIANT]","","Sat Apr 12 01:22:02 GMT 2025","passed","Sat Apr 12 01:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2248","testBalancesLoading[Bajun]","","Sat Apr 12 01:21:20 GMT 2025","passed","Sat Apr 12 01:21:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","618","testFeeLoading[Edgeware]","","Sat Apr 12 01:19:54 GMT 2025","passed","Sat Apr 12 01:19:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","400","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 12 01:21:49 GMT 2025","passed","Sat Apr 12 01:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1846","testBalancesLoading[Moonbase Alpha]","","Sat Apr 12 01:20:26 GMT 2025","passed","Sat Apr 12 01:20:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1985","testBalancesLoading[krest]","","Sat Apr 12 01:22:05 GMT 2025","passed","Sat Apr 12 01:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1099","testBalancesLoading[Pendulum]","","Sat Apr 12 01:21:44 GMT 2025","passed","Sat Apr 12 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1235","testFeeLoading[Basilisk]","","Sat Apr 12 01:20:08 GMT 2025","passed","Sat Apr 12 01:20:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1498","testBalancesLoading[Moonbeam]","","Sat Apr 12 01:19:45 GMT 2025","passed","Sat Apr 12 01:19:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","274","testFeeLoading[Manta]","","Sat Apr 12 01:22:09 GMT 2025","passed","Sat Apr 12 01:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1157","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 12 01:25:31 GMT 2025","passed","Sat Apr 12 01:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2392","testBalancesLoading[Bit. Country]","","Sat Apr 12 01:20:02 GMT 2025","passed","Sat Apr 12 01:20:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1705","testBalancesLoading[Altair]","","Sat Apr 12 01:20:57 GMT 2025","passed","Sat Apr 12 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","950","testFeeLoading[Bittensor]","","Sat Apr 12 01:25:41 GMT 2025","passed","Sat Apr 12 01:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","952","testFeeLoading[Amplitude]","","Sat Apr 12 01:21:28 GMT 2025","passed","Sat Apr 12 01:21:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1074","testFeeLoading[DAO IPCI]","","Sat Apr 12 01:21:39 GMT 2025","passed","Sat Apr 12 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","967","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 12 01:22:03 GMT 2025","passed","Sat Apr 12 01:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2228","testBalancesLoading[JAMTON]","","Sat Apr 12 01:28:48 GMT 2025","passed","Sat Apr 12 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2379","testBalancesLoading[Litentry]","","Sat Apr 12 01:21:02 GMT 2025","passed","Sat Apr 12 01:21:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1381","testFeeLoading[JAMTON]","","Sat Apr 12 01:28:50 GMT 2025","passed","Sat Apr 12 01:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1025","testFeeLoading[Creditcoin]","","Sat Apr 12 01:25:56 GMT 2025","passed","Sat Apr 12 01:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2722","testBalancesLoading[Westend]","","Sat Apr 12 01:19:36 GMT 2025","passed","Sat Apr 12 01:19:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3424","testBalancesLoading[Enjin Relay]","","Sat Apr 12 01:25:14 GMT 2025","passed","Sat Apr 12 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","504","testFeeLoading[Pendulum]","","Sat Apr 12 01:21:45 GMT 2025","passed","Sat Apr 12 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2160","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 12 01:21:09 GMT 2025","passed","Sat Apr 12 01:21:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","771","testFeeLoading[Moonbase Alpha]","","Sat Apr 12 01:20:28 GMT 2025","passed","Sat Apr 12 01:20:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1151","testFeeLoading[OriginTrail Parachain]","","Sat Apr 12 01:21:11 GMT 2025","passed","Sat Apr 12 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","544","testFeeLoading[Kreivo]","","Sat Apr 12 01:25:31 GMT 2025","passed","Sat Apr 12 01:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2269","testBalancesLoading[Cere]","","Sat Apr 12 01:25:37 GMT 2025","passed","Sat Apr 12 01:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","987","testBalancesLoading[Polkadot Collectives]","","Sat Apr 12 01:22:04 GMT 2025","passed","Sat Apr 12 01:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1072","testFeeLoading[Tangle]","","Sat Apr 12 01:28:58 GMT 2025","passed","Sat Apr 12 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","248","testBalancesLoading[Polkadot]","","Sat Apr 12 01:19:33 GMT 2025","passed","Sat Apr 12 01:19:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1871","testBalancesLoading[Avail]","","Sat Apr 12 01:25:42 GMT 2025","passed","Sat Apr 12 01:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","603","testFeeLoading[Kabocha]","","Sat Apr 12 01:21:19 GMT 2025","passed","Sat Apr 12 01:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2452","testBalancesLoading[Curio]","","Sat Apr 12 01:25:18 GMT 2025","passed","Sat Apr 12 01:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1152","testFeeLoading[DENTNet]","","Sat Apr 12 01:25:49 GMT 2025","passed","Sat Apr 12 01:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3462","testBalancesLoading[DENTNet]","","Sat Apr 12 01:25:45 GMT 2025","passed","Sat Apr 12 01:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","633","testFeeLoading[Aleph Zero]","","Sat Apr 12 01:20:54 GMT 2025","passed","Sat Apr 12 01:20:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2428","testBalancesLoading[Ajuna]","","Sat Apr 12 01:21:53 GMT 2025","passed","Sat Apr 12 01:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","83646","testFeeLoading[InvArch]","","Sat Apr 12 01:23:45 GMT 2025","broken","Sat Apr 12 01:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","603","testFeeLoading[Acala]","","Sat Apr 12 01:19:58 GMT 2025","passed","Sat Apr 12 01:19:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","660","testFeeLoading[Moonriver]","","Sat Apr 12 01:19:48 GMT 2025","passed","Sat Apr 12 01:19:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1408","testBalancesLoading[Amplitude]","","Sat Apr 12 01:21:27 GMT 2025","passed","Sat Apr 12 01:21:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2100","testBalancesLoading[Turing]","","Sat Apr 12 01:20:45 GMT 2025","passed","Sat Apr 12 01:20:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
