"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1801","testBalancesLoading[Basilisk]","","Tue Sep 16 16:27:32 UTC 2025","passed","Tue Sep 16 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","661","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 16 16:28:25 UTC 2025","passed","Tue Sep 16 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3376","testBalancesLoading[Moonbeam]","","Tue Sep 16 16:27:06 UTC 2025","passed","Tue Sep 16 16:27:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","257","testFeeLoading[Pendulum]","","Tue Sep 16 16:28:44 UTC 2025","passed","Tue Sep 16 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","877","testFeeLoading[Kusama]","","Tue Sep 16 16:26:56 UTC 2025","passed","Tue Sep 16 16:26:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","880","testFeeLoading[Phala]","","Tue Sep 16 16:28:02 UTC 2025","passed","Tue Sep 16 16:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3482","testBalancesLoading[Joystream]","","Tue Sep 16 16:29:13 UTC 2025","passed","Tue Sep 16 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3477","testBalancesLoading[Bifrost]","","Tue Sep 16 16:27:13 UTC 2025","passed","Tue Sep 16 16:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","743","testBalancesLoading[GIANT]","","Tue Sep 16 16:28:57 UTC 2025","passed","Tue Sep 16 16:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","734","testFeeLoading[Polimec]","","Tue Sep 16 16:29:19 UTC 2025","passed","Tue Sep 16 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3240","testBalancesLoading[Edgeware]","","Tue Sep 16 16:27:17 UTC 2025","passed","Tue Sep 16 16:27:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","693","testFeeLoading[Ternoa]","","Tue Sep 16 16:28:32 UTC 2025","passed","Tue Sep 16 16:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","621","testFeeLoading[Cere]","","Tue Sep 16 16:29:43 UTC 2025","passed","Tue Sep 16 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2839","testBalancesLoading[Polkadot Collectives]","","Tue Sep 16 16:28:59 UTC 2025","passed","Tue Sep 16 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1280","testFeeLoading[Bifrost]","","Tue Sep 16 16:27:16 UTC 2025","passed","Tue Sep 16 16:27:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","749","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 16 16:28:22 UTC 2025","passed","Tue Sep 16 16:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2872","testBalancesLoading[XX network]","","Tue Sep 16 16:28:38 UTC 2025","passed","Tue Sep 16 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","438","testFeeLoading[Enjin Relay]","","Tue Sep 16 16:29:25 UTC 2025","passed","Tue Sep 16 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1503","testBalancesLoading[Vara]","","Tue Sep 16 16:28:55 UTC 2025","passed","Tue Sep 16 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","662","testFeeLoading[Litentry]","","Tue Sep 16 16:28:16 UTC 2025","passed","Tue Sep 16 16:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2677","testBalancesLoading[Xode]","","Tue Sep 16 16:33:32 UTC 2025","passed","Tue Sep 16 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","269","testFeeLoading[Polkadot Collectives]","","Tue Sep 16 16:29:02 UTC 2025","passed","Tue Sep 16 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2041","testBalancesLoading[Ternoa]","","Tue Sep 16 16:28:30 UTC 2025","passed","Tue Sep 16 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1172","testBalancesLoading[Frequency]","","Tue Sep 16 16:28:53 UTC 2025","passed","Tue Sep 16 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1122","testFeeLoading[HydraDX]","","Tue Sep 16 16:27:56 UTC 2025","passed","Tue Sep 16 16:27:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2078","testBalancesLoading[Tanssi]","","Tue Sep 16 16:33:29 UTC 2025","passed","Tue Sep 16 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","793","testFeeLoading[Nodle Parachain]","","Tue Sep 16 16:27:59 UTC 2025","passed","Tue Sep 16 16:28:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","58","testBalancesLoading[Aleph Zero]","","Tue Sep 16 16:28:06 UTC 2025","passed","Tue Sep 16 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","284","testFeeLoading[Aleph Zero]","","Tue Sep 16 16:28:06 UTC 2025","passed","Tue Sep 16 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","92439","testBalancesLoading[Argochain]","","Tue Sep 16 16:30:29 UTC 2025","broken","Tue Sep 16 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","339","testFeeLoading[Zeitgeist]","","Tue Sep 16 16:30:25 UTC 2025","passed","Tue Sep 16 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","206","testFeeLoading[GIANT]","","Tue Sep 16 16:28:57 UTC 2025","passed","Tue Sep 16 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","308","testFeeLoading[Frequency]","","Tue Sep 16 16:28:55 UTC 2025","passed","Tue Sep 16 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","679","testFeeLoading[Robonomics]","","Tue Sep 16 16:27:38 UTC 2025","passed","Tue Sep 16 16:27:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","709","testFeeLoading[Polkadex Solochain]","","Tue Sep 16 16:28:08 UTC 2025","passed","Tue Sep 16 16:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2382","testBalancesLoading[Karura]","","Tue Sep 16 16:27:03 UTC 2025","passed","Tue Sep 16 16:27:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2100","testBalancesLoading[Tangle]","","Tue Sep 16 16:30:16 UTC 2025","passed","Tue Sep 16 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","498","testFeeLoading[Aventus]","","Tue Sep 16 16:28:45 UTC 2025","passed","Tue Sep 16 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","245","testFeeLoading[KILT Spiritnet]","","Tue Sep 16 16:27:23 UTC 2025","passed","Tue Sep 16 16:27:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2175","testBalancesLoading[krest]","","Tue Sep 16 16:29:02 UTC 2025","passed","Tue Sep 16 16:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","175","testFeeLoading[Encointer]","","Tue Sep 16 16:27:48 UTC 2025","passed","Tue Sep 16 16:27:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","739","testFeeLoading[JAMTON]","","Tue Sep 16 16:30:10 UTC 2025","passed","Tue Sep 16 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","585","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 16 16:28:48 UTC 2025","passed","Tue Sep 16 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1569","testBalancesLoading[Aventus]","","Tue Sep 16 16:28:44 UTC 2025","passed","Tue Sep 16 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2810","testBalancesLoading[Kreivo]","","Tue Sep 16 16:29:32 UTC 2025","passed","Tue Sep 16 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2155","testBalancesLoading[Curio]","","Tue Sep 16 16:29:26 UTC 2025","passed","Tue Sep 16 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","666","testFeeLoading[Westmint]","","Tue Sep 16 16:27:44 UTC 2025","passed","Tue Sep 16 16:27:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1695","testBalancesLoading[Integritee Parachain]","","Tue Sep 16 16:28:03 UTC 2025","passed","Tue Sep 16 16:28:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1203","testBalancesLoading[peaq]","","Tue Sep 16 16:30:06 UTC 2025","passed","Tue Sep 16 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2743","testBalancesLoading[Cere]","","Tue Sep 16 16:29:41 UTC 2025","passed","Tue Sep 16 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1318","testBalancesLoading[CC Enterprise]","","Tue Sep 16 16:30:00 UTC 2025","passed","Tue Sep 16 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2909","testBalancesLoading[Polkadot People]","","Tue Sep 16 16:29:56 UTC 2025","passed","Tue Sep 16 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1358","testBalancesLoading[Bittensor]","","Tue Sep 16 16:29:44 UTC 2025","passed","Tue Sep 16 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1578","testFeeLoading[Edgeware]","","Tue Sep 16 16:27:21 UTC 2025","passed","Tue Sep 16 16:27:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","393","testFeeLoading[peaq]","","Tue Sep 16 16:30:08 UTC 2025","passed","Tue Sep 16 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2157","testBalancesLoading[Nodle Parachain]","","Tue Sep 16 16:27:57 UTC 2025","passed","Tue Sep 16 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2898","testBalancesLoading[Crust Shadow]","","Tue Sep 16 16:27:49 UTC 2025","passed","Tue Sep 16 16:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","863","testBalancesLoading[Encointer]","","Tue Sep 16 16:27:48 UTC 2025","passed","Tue Sep 16 16:27:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","645","testFeeLoading[Centrifuge Parachain]","","Tue Sep 16 16:27:41 UTC 2025","passed","Tue Sep 16 16:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2448","testBalancesLoading[JAMTON]","","Tue Sep 16 16:30:08 UTC 2025","passed","Tue Sep 16 16:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1194","testBalancesLoading[Polkadot Coretime]","","Tue Sep 16 16:30:19 UTC 2025","passed","Tue Sep 16 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1003","testFeeLoading[Tangle]","","Tue Sep 16 16:30:18 UTC 2025","passed","Tue Sep 16 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","36282","testBalancesLoading[Shiden]","","Tue Sep 16 16:26:16 UTC 2025","passed","Tue Sep 16 16:26:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
