"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","testFeeLoading[QUARTZ]","","Wed May 28 08:33:41 GMT 2025","passed","Wed May 28 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1171","testFeeLoading[Integritee Parachain]","","Wed May 28 08:37:12 GMT 2025","passed","Wed May 28 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","483","testFeeLoading[Enjin Relay]","","Wed May 28 08:38:59 GMT 2025","passed","Wed May 28 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1089","testFeeLoading[Aleph Zero]","","Wed May 28 08:37:14 GMT 2025","passed","Wed May 28 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","318","testFeeLoading[Statemine]","","Wed May 28 08:33:17 GMT 2025","passed","Wed May 28 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1760","testBalancesLoading[Statemint]","","Wed May 28 08:37:40 GMT 2025","passed","Wed May 28 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1185","testFeeLoading[Energy Web X]","","Wed May 28 08:38:56 GMT 2025","passed","Wed May 28 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2137","testBalancesLoading[Energy Web X]","","Wed May 28 08:38:53 GMT 2025","passed","Wed May 28 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1884","testBalancesLoading[Bifrost Polkadot]","","Wed May 28 08:37:23 GMT 2025","passed","Wed May 28 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","5418","testBalancesLoading[Westmint]","","Wed May 28 08:33:49 GMT 2025","passed","Wed May 28 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1353","testBalancesLoading[Edgeware]","","Wed May 28 08:33:27 GMT 2025","passed","Wed May 28 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2429","testBalancesLoading[XX network]","","Wed May 28 08:37:53 GMT 2025","passed","Wed May 28 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1244","testFeeLoading[Westend]","","Wed May 28 08:33:15 GMT 2025","passed","Wed May 28 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2720","testBalancesLoading[JAMTON]","","Wed May 28 08:42:26 GMT 2025","passed","Wed May 28 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1586","testFeeLoading[Polkadot]","","Wed May 28 08:33:08 GMT 2025","passed","Wed May 28 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1125","testFeeLoading[Kusama People]","","Wed May 28 08:39:13 GMT 2025","passed","Wed May 28 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","29203","testBalancesLoading[Shiden]","","Wed May 28 08:32:37 GMT 2025","passed","Wed May 28 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1321","testBalancesLoading[Frequency]","","Wed May 28 08:38:31 GMT 2025","passed","Wed May 28 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1191","testBalancesLoading[KILT Spiritnet]","","Wed May 28 08:33:29 GMT 2025","passed","Wed May 28 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","511","testFeeLoading[Frequency]","","Wed May 28 08:38:33 GMT 2025","passed","Wed May 28 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2296","testBalancesLoading[krest]","","Wed May 28 08:38:39 GMT 2025","passed","Wed May 28 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1246","testBalancesLoading[Enjin Matrixchain]","","Wed May 28 08:38:44 GMT 2025","passed","Wed May 28 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1096","testFeeLoading[Polkadex Solochain]","","Wed May 28 08:37:17 GMT 2025","passed","Wed May 28 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4401","testBalancesLoading[Zeitgeist]","","Wed May 28 08:42:43 GMT 2025","passed","Wed May 28 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1224","testBalancesLoading[Acala]","","Wed May 28 08:33:31 GMT 2025","passed","Wed May 28 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","212","testBalancesLoading[UNIQUE]","","Wed May 28 08:37:29 GMT 2025","passed","Wed May 28 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","453","testFeeLoading[Polkadot Collectives]","","Wed May 28 08:38:39 GMT 2025","passed","Wed May 28 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2062","testBalancesLoading[Astar]","","Wed May 28 08:33:33 GMT 2025","passed","Wed May 28 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","991","testBalancesLoading[GIANT]","","Wed May 28 08:38:35 GMT 2025","passed","Wed May 28 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1264","testBalancesLoading[Polymesh Mainnet]","","Wed May 28 08:37:48 GMT 2025","passed","Wed May 28 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1118","testFeeLoading[3DPass]","","Wed May 28 08:38:26 GMT 2025","passed","Wed May 28 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2294","testBalancesLoading[OriginTrail Parachain]","","Wed May 28 08:37:30 GMT 2025","passed","Wed May 28 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1093","testFeeLoading[Humanode]","","Wed May 28 08:42:23 GMT 2025","passed","Wed May 28 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1166","testFeeLoading[Phala]","","Wed May 28 08:37:09 GMT 2025","passed","Wed May 28 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1543","testBalancesLoading[Moonbeam]","","Wed May 28 08:33:19 GMT 2025","passed","Wed May 28 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1429","testFeeLoading[Curio]","","Wed May 28 08:39:02 GMT 2025","passed","Wed May 28 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","85682","testFeeLoading[Subsocial Parachain]","","Wed May 28 08:35:26 GMT 2025","broken","Wed May 28 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","276","testBalancesLoading[Polkadot]","","Wed May 28 08:33:08 GMT 2025","passed","Wed May 28 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2851","testBalancesLoading[Westend]","","Wed May 28 08:33:12 GMT 2025","passed","Wed May 28 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","959","testFeeLoading[Aventus]","","Wed May 28 08:38:01 GMT 2025","passed","Wed May 28 08:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","85221","testFeeLoading[CC Enterprise]","","Wed May 28 08:40:54 GMT 2025","broken","Wed May 28 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2297","testBalancesLoading[Tangle]","","Wed May 28 08:42:34 GMT 2025","passed","Wed May 28 08:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1701","testBalancesLoading[Joystream]","","Wed May 28 08:38:47 GMT 2025","passed","Wed May 28 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4391","testBalancesLoading[Altair]","","Wed May 28 08:37:18 GMT 2025","passed","Wed May 28 08:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1892","testBalancesLoading[Aventus]","","Wed May 28 08:37:59 GMT 2025","passed","Wed May 28 08:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1409","testFeeLoading[Kusama Coretime]","","Wed May 28 08:42:42 GMT 2025","passed","Wed May 28 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","560","testFeeLoading[Pendulum]","","Wed May 28 08:37:58 GMT 2025","passed","Wed May 28 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1126","testFeeLoading[HydraDX]","","Wed May 28 08:36:57 GMT 2025","passed","Wed May 28 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2697","testBalancesLoading[Litentry]","","Wed May 28 08:37:25 GMT 2025","passed","Wed May 28 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1256","testFeeLoading[DENTNet]","","Wed May 28 08:39:25 GMT 2025","passed","Wed May 28 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","480","testFeeLoading[Hyperbridge Nexus]","","Wed May 28 08:39:10 GMT 2025","passed","Wed May 28 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2887","testBalancesLoading[Kusama Coretime]","","Wed May 28 08:42:39 GMT 2025","passed","Wed May 28 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1216","testFeeLoading[Bifrost]","","Wed May 28 08:33:26 GMT 2025","passed","Wed May 28 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1364","testFeeLoading[Robonomics]","","Wed May 28 08:33:44 GMT 2025","passed","Wed May 28 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","6675","testBalancesLoading[Phala]","","Wed May 28 08:37:02 GMT 2025","passed","Wed May 28 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","274","testBalancesLoading[Kusama]","","Wed May 28 08:33:10 GMT 2025","passed","Wed May 28 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","875","testFeeLoading[Moonbase Alpha]","","Wed May 28 08:33:59 GMT 2025","passed","Wed May 28 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
