"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","testFeeLoading[Polkadot Coretime]","","Fri May 09 16:33:15 GMT 2025","passed","Fri May 09 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","850","testBalancesLoading[Creditcoin]","","Fri May 09 16:31:50 GMT 2025","passed","Fri May 09 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1061","testFeeLoading[Subsocial Parachain]","","Fri May 09 16:29:24 GMT 2025","passed","Fri May 09 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2320","testBalancesLoading[Zeitgeist]","","Fri May 09 16:33:19 GMT 2025","passed","Fri May 09 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","40810","testBalancesLoading[Shiden]","","Fri May 09 16:24:45 GMT 2025","passed","Fri May 09 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1190","testFeeLoading[Polkadex Solochain]","","Fri May 09 16:29:55 GMT 2025","passed","Fri May 09 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","345","testFeeLoading[GIANT]","","Fri May 09 16:30:54 GMT 2025","passed","Fri May 09 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1844","testBalancesLoading[OriginTrail Parachain]","","Fri May 09 16:30:06 GMT 2025","passed","Fri May 09 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1767","testBalancesLoading[Bifrost Polkadot]","","Fri May 09 16:29:59 GMT 2025","passed","Fri May 09 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2069","testBalancesLoading[Enjin Matrixchain]","","Fri May 09 16:31:06 GMT 2025","passed","Fri May 09 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1660","testFeeLoading[Manta]","","Fri May 09 16:31:04 GMT 2025","passed","Fri May 09 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","563","testFeeLoading[Enjin Matrixchain]","","Fri May 09 16:31:08 GMT 2025","passed","Fri May 09 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1952","testBalancesLoading[Amplitude]","","Fri May 09 16:30:19 GMT 2025","passed","Fri May 09 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","5345","testBalancesLoading[Phala]","","Fri May 09 16:29:42 GMT 2025","passed","Fri May 09 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2253","testBalancesLoading[DENTNet]","","Fri May 09 16:31:43 GMT 2025","passed","Fri May 09 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1601","testBalancesLoading[Polkadot People]","","Fri May 09 16:31:46 GMT 2025","passed","Fri May 09 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2078","testBalancesLoading[krest]","","Fri May 09 16:30:59 GMT 2025","passed","Fri May 09 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2493","testBalancesLoading[Ternoa]","","Fri May 09 16:30:22 GMT 2025","passed","Fri May 09 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","66672","testBalancesLoading[peaq]","","Fri May 09 16:31:54 GMT 2025","passed","Fri May 09 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","966","testFeeLoading[OriginTrail Parachain]","","Fri May 09 16:30:08 GMT 2025","passed","Fri May 09 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","956","testFeeLoading[Joystream]","","Fri May 09 16:31:14 GMT 2025","passed","Fri May 09 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1147","testBalancesLoading[GIANT]","","Fri May 09 16:30:53 GMT 2025","passed","Fri May 09 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","522","testFeeLoading[Amplitude]","","Fri May 09 16:30:21 GMT 2025","passed","Fri May 09 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1749","testBalancesLoading[Polkadex Solochain]","","Fri May 09 16:29:53 GMT 2025","passed","Fri May 09 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1684","testBalancesLoading[Aleph Zero Testnet]","","Fri May 09 16:30:09 GMT 2025","passed","Fri May 09 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","661","testFeeLoading[Moonriver]","","Fri May 09 16:25:55 GMT 2025","passed","Fri May 09 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","370","testFeeLoading[Polkadot Collectives]","","Fri May 09 16:30:58 GMT 2025","passed","Fri May 09 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1331","testFeeLoading[Aleph Zero]","","Fri May 09 16:29:52 GMT 2025","passed","Fri May 09 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1161","testFeeLoading[Astar]","","Fri May 09 16:26:09 GMT 2025","passed","Fri May 09 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2354","testBalancesLoading[DAO IPCI]","","Fri May 09 16:30:28 GMT 2025","passed","Fri May 09 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1059","testBalancesLoading[CC Enterprise]","","Fri May 09 16:31:49 GMT 2025","passed","Fri May 09 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1036","testFeeLoading[XX network]","","Fri May 09 16:30:35 GMT 2025","passed","Fri May 09 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2923","testFeeLoading[Crust Shadow]","","Fri May 09 16:29:32 GMT 2025","passed","Fri May 09 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1620","testBalancesLoading[Kusama Bridge Hub]","","Fri May 09 16:30:55 GMT 2025","passed","Fri May 09 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3215","testBalancesLoading[DeepBrain]","","Fri May 09 16:33:05 GMT 2025","passed","Fri May 09 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","434","testFeeLoading[Bifrost Polkadot]","","Fri May 09 16:30:01 GMT 2025","passed","Fri May 09 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","722","testFeeLoading[Crust Polkadot Parachain]","","Fri May 09 16:30:43 GMT 2025","passed","Fri May 09 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","639","testFeeLoading[peaq]","","Fri May 09 16:33:01 GMT 2025","passed","Fri May 09 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3375","testBalancesLoading[Tangle]","","Fri May 09 16:33:10 GMT 2025","passed","Fri May 09 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","910","testFeeLoading[Energy Web X]","","Fri May 09 16:31:20 GMT 2025","passed","Fri May 09 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1352","testFeeLoading[JAMTON]","","Fri May 09 16:33:04 GMT 2025","passed","Fri May 09 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","381","testFeeLoading[Creditcoin]","","Fri May 09 16:31:51 GMT 2025","passed","Fri May 09 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","309","testFeeLoading[Bittensor]","","Fri May 09 16:31:40 GMT 2025","passed","Fri May 09 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2454","testBalancesLoading[JAMTON]","","Fri May 09 16:33:02 GMT 2025","passed","Fri May 09 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2091","testBalancesLoading[Acurast Canary]","","Fri May 09 16:31:27 GMT 2025","passed","Fri May 09 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1435","testFeeLoading[Bifrost]","","Fri May 09 16:25:59 GMT 2025","passed","Fri May 09 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","451","testFeeLoading[Encointer]","","Fri May 09 16:29:22 GMT 2025","passed","Fri May 09 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1982","testBalancesLoading[Energy Web X]","","Fri May 09 16:31:18 GMT 2025","passed","Fri May 09 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1216","testFeeLoading[Basilisk]","","Fri May 09 16:26:13 GMT 2025","passed","Fri May 09 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2193","testBalancesLoading[Altair]","","Fri May 09 16:29:56 GMT 2025","passed","Fri May 09 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1357","testFeeLoading[3DPass]","","Fri May 09 16:30:46 GMT 2025","passed","Fri May 09 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1946","testBalancesLoading[Robonomics]","","Fri May 09 16:29:09 GMT 2025","passed","Fri May 09 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2436","testBalancesLoading[3DPass]","","Fri May 09 16:30:44 GMT 2025","passed","Fri May 09 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","426","testFeeLoading[Zeitgeist]","","Fri May 09 16:33:21 GMT 2025","passed","Fri May 09 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","982","testFeeLoading[Acurast Canary]","","Fri May 09 16:31:29 GMT 2025","passed","Fri May 09 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","424","testFeeLoading[Statemine]","","Fri May 09 16:25:46 GMT 2025","passed","Fri May 09 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","695","testFeeLoading[Karura]","","Fri May 09 16:25:48 GMT 2025","passed","Fri May 09 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1199","testFeeLoading[HydraDX]","","Fri May 09 16:29:37 GMT 2025","passed","Fri May 09 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
