"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1322","testBalancesLoading[Bittensor]","","Mon Jun 09 08:40:21 GMT 2025","passed","Mon Jun 09 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","275","testFeeLoading[Enjin Matrixchain]","","Mon Jun 09 08:39:48 GMT 2025","passed","Mon Jun 09 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","746","testFeeLoading[DAO IPCI]","","Mon Jun 09 08:39:00 GMT 2025","passed","Mon Jun 09 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1218","testFeeLoading[HydraDX]","","Mon Jun 09 08:38:19 GMT 2025","passed","Mon Jun 09 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1597","testFeeLoading[DeepBrain]","","Mon Jun 09 08:40:45 GMT 2025","passed","Mon Jun 09 08:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1124","testBalancesLoading[Vara]","","Mon Jun 09 08:39:33 GMT 2025","passed","Mon Jun 09 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","128","testBalancesLoading[Aleph Zero]","","Mon Jun 09 08:38:27 GMT 2025","passed","Mon Jun 09 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","284","testFeeLoading[Bittensor]","","Mon Jun 09 08:40:22 GMT 2025","passed","Mon Jun 09 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","861","testFeeLoading[3DPass]","","Mon Jun 09 08:39:28 GMT 2025","passed","Mon Jun 09 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","614","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 09 08:38:48 GMT 2025","passed","Mon Jun 09 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2329","testFeeLoading[Shiden]","","Mon Jun 09 08:34:29 GMT 2025","passed","Mon Jun 09 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1378","testBalancesLoading[krest]","","Mon Jun 09 08:39:39 GMT 2025","passed","Mon Jun 09 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","837","testFeeLoading[Kusama Coretime]","","Mon Jun 09 08:40:54 GMT 2025","passed","Mon Jun 09 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","730","testFeeLoading[OriginTrail Parachain]","","Mon Jun 09 08:38:44 GMT 2025","passed","Mon Jun 09 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","723","testFeeLoading[Acurast Canary]","","Mon Jun 09 08:40:09 GMT 2025","passed","Mon Jun 09 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","538","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 09 08:39:50 GMT 2025","passed","Mon Jun 09 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","705","testFeeLoading[Polkadex Solochain]","","Mon Jun 09 08:38:34 GMT 2025","passed","Mon Jun 09 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2669","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 09 08:38:36 GMT 2025","passed","Mon Jun 09 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","644","testBalancesLoading[GIANT]","","Mon Jun 09 08:39:34 GMT 2025","passed","Mon Jun 09 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","734","testFeeLoading[Centrifuge Parachain]","","Mon Jun 09 08:35:12 GMT 2025","passed","Mon Jun 09 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","9682","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 09 08:39:07 GMT 2025","passed","Mon Jun 09 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1098","testBalancesLoading[Edgeware]","","Mon Jun 09 08:34:52 GMT 2025","passed","Mon Jun 09 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","706","testFeeLoading[Polymesh Mainnet]","","Mon Jun 09 08:38:58 GMT 2025","passed","Mon Jun 09 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2140","testBalancesLoading[JAMTON]","","Mon Jun 09 08:40:38 GMT 2025","passed","Mon Jun 09 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","792","testFeeLoading[Polimec]","","Mon Jun 09 08:39:56 GMT 2025","passed","Mon Jun 09 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1115","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 09 08:40:12 GMT 2025","passed","Mon Jun 09 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","9820","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 09 08:39:16 GMT 2025","passed","Mon Jun 09 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1576","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 09 08:35:10 GMT 2025","passed","Mon Jun 09 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","836","testFeeLoading[Joystream]","","Mon Jun 09 08:39:54 GMT 2025","passed","Mon Jun 09 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1425","testBalancesLoading[Polkadot Coretime]","","Mon Jun 09 08:40:50 GMT 2025","passed","Mon Jun 09 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2715","testBalancesLoading[Manta]","","Mon Jun 09 08:39:41 GMT 2025","passed","Mon Jun 09 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3474","testBalancesLoading[Basilisk]","","Mon Jun 09 08:35:01 GMT 2025","passed","Mon Jun 09 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1744","testFeeLoading[Astar]","","Mon Jun 09 08:34:59 GMT 2025","passed","Mon Jun 09 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1538","testBalancesLoading[Nodle Parachain]","","Mon Jun 09 08:38:20 GMT 2025","passed","Mon Jun 09 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","574","testFeeLoading[Polkadot Coretime]","","Mon Jun 09 08:40:51 GMT 2025","passed","Mon Jun 09 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1605","testBalancesLoading[Moonbeam]","","Mon Jun 09 08:34:43 GMT 2025","passed","Mon Jun 09 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","237","testFeeLoading[Bifrost Polkadot]","","Mon Jun 09 08:38:39 GMT 2025","passed","Mon Jun 09 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","652","testFeeLoading[Statemine]","","Mon Jun 09 08:34:40 GMT 2025","passed","Mon Jun 09 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","519","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 09 08:39:36 GMT 2025","passed","Mon Jun 09 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","265","testFeeLoading[Edgeware]","","Mon Jun 09 08:34:53 GMT 2025","passed","Mon Jun 09 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1129","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 09 08:39:35 GMT 2025","passed","Mon Jun 09 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1641","testBalancesLoading[Integritee Parachain]","","Mon Jun 09 08:38:25 GMT 2025","passed","Mon Jun 09 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3858","testBalancesLoading[Enjin Relay]","","Mon Jun 09 08:40:00 GMT 2025","passed","Mon Jun 09 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2031","testBalancesLoading[Encointer]","","Mon Jun 09 08:35:18 GMT 2025","passed","Mon Jun 09 08:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","220","testFeeLoading[Zeitgeist]","","Mon Jun 09 08:40:56 GMT 2025","passed","Mon Jun 09 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1707","testBalancesLoading[Litentry]","","Mon Jun 09 08:38:39 GMT 2025","passed","Mon Jun 09 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1110","testFeeLoading[Kusama]","","Mon Jun 09 08:34:33 GMT 2025","passed","Mon Jun 09 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1440","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 09 08:39:48 GMT 2025","passed","Mon Jun 09 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1534","testBalancesLoading[Phala]","","Mon Jun 09 08:38:22 GMT 2025","passed","Mon Jun 09 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1384","testFeeLoading[Polkadot]","","Mon Jun 09 08:34:31 GMT 2025","passed","Mon Jun 09 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","847","testFeeLoading[Avail]","","Mon Jun 09 08:40:24 GMT 2025","passed","Mon Jun 09 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","255","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 09 08:40:13 GMT 2025","passed","Mon Jun 09 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","658","testFeeLoading[Cere]","","Mon Jun 09 08:40:20 GMT 2025","passed","Mon Jun 09 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1927","testBalancesLoading[Kreivo]","","Mon Jun 09 08:40:10 GMT 2025","passed","Mon Jun 09 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1716","testFeeLoading[Crust Shadow]","","Mon Jun 09 08:38:14 GMT 2025","passed","Mon Jun 09 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1642","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 09 08:38:56 GMT 2025","passed","Mon Jun 09 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","704","testFeeLoading[Ternoa]","","Mon Jun 09 08:38:55 GMT 2025","passed","Mon Jun 09 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","453","testFeeLoading[Moonbeam]","","Mon Jun 09 08:34:44 GMT 2025","passed","Mon Jun 09 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
