"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","testFeeLoading[Vara]","","Wed Aug 06 16:33:34 GMT 2025","passed","Wed Aug 06 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2246","testBalancesLoading[3DPass]","","Wed Aug 06 16:33:24 GMT 2025","passed","Wed Aug 06 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2163","testFeeLoading[Shiden]","","Wed Aug 06 16:28:25 GMT 2025","passed","Wed Aug 06 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","946","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 06 16:32:54 GMT 2025","passed","Wed Aug 06 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","714","testFeeLoading[Acala]","","Wed Aug 06 16:31:46 GMT 2025","passed","Wed Aug 06 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1015","testFeeLoading[Acurast Canary]","","Wed Aug 06 16:34:08 GMT 2025","passed","Wed Aug 06 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1159","testFeeLoading[Curio]","","Wed Aug 06 16:34:04 GMT 2025","passed","Wed Aug 06 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","621","testFeeLoading[Karura]","","Wed Aug 06 16:28:40 GMT 2025","passed","Wed Aug 06 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1152","testFeeLoading[3DPass]","","Wed Aug 06 16:33:26 GMT 2025","passed","Wed Aug 06 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","992","testFeeLoading[Kusama Coretime]","","Wed Aug 06 16:34:55 GMT 2025","passed","Wed Aug 06 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2289","testBalancesLoading[Nodle Parachain]","","Wed Aug 06 16:32:25 GMT 2025","passed","Wed Aug 06 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1691","testBalancesLoading[Altair]","","Wed Aug 06 16:32:40 GMT 2025","passed","Wed Aug 06 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","503","testFeeLoading[Altair]","","Wed Aug 06 16:32:42 GMT 2025","passed","Wed Aug 06 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","394","testFeeLoading[Pendulum]","","Wed Aug 06 16:33:19 GMT 2025","passed","Wed Aug 06 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1205","testFeeLoading[Polkadot People]","","Wed Aug 06 16:34:30 GMT 2025","passed","Wed Aug 06 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","212","testFeeLoading[Argochain]","","Wed Aug 06 16:35:05 GMT 2025","passed","Wed Aug 06 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1306","testFeeLoading[JAMTON]","","Wed Aug 06 16:34:42 GMT 2025","passed","Wed Aug 06 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2271","testBalancesLoading[Acurast Canary]","","Wed Aug 06 16:34:05 GMT 2025","passed","Wed Aug 06 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1748","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 06 16:32:42 GMT 2025","passed","Wed Aug 06 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2516","testBalancesLoading[DENTNet]","","Wed Aug 06 16:34:25 GMT 2025","passed","Wed Aug 06 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","699","testFeeLoading[Moonbeam]","","Wed Aug 06 16:28:43 GMT 2025","passed","Wed Aug 06 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1522","testBalancesLoading[Bittensor]","","Wed Aug 06 16:34:20 GMT 2025","passed","Wed Aug 06 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2094","testBalancesLoading[Energy Web X]","","Wed Aug 06 16:33:55 GMT 2025","passed","Wed Aug 06 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","672","testBalancesLoading[Creditcoin]","","Wed Aug 06 16:34:33 GMT 2025","passed","Wed Aug 06 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1439","testBalancesLoading[Encointer]","","Wed Aug 06 16:32:12 GMT 2025","passed","Wed Aug 06 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1038","testFeeLoading[Kusama People]","","Wed Aug 06 16:34:15 GMT 2025","passed","Wed Aug 06 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","118","testBalancesLoading[Aleph Zero]","","Wed Aug 06 16:32:36 GMT 2025","passed","Wed Aug 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1270","testBalancesLoading[Vara]","","Wed Aug 06 16:33:33 GMT 2025","passed","Wed Aug 06 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2363","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 06 16:32:00 GMT 2025","passed","Wed Aug 06 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","933","testFeeLoading[krest]","","Wed Aug 06 16:33:42 GMT 2025","passed","Wed Aug 06 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","581","testFeeLoading[Enjin Matrixchain]","","Wed Aug 06 16:33:46 GMT 2025","passed","Wed Aug 06 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1291","testFeeLoading[Polkadot]","","Wed Aug 06 16:28:27 GMT 2025","passed","Wed Aug 06 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","499","testFeeLoading[Aleph Zero]","","Wed Aug 06 16:32:36 GMT 2025","passed","Wed Aug 06 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1336","testBalancesLoading[Polkadot Coretime]","","Wed Aug 06 16:34:50 GMT 2025","passed","Wed Aug 06 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1773","testBalancesLoading[Humanode]","","Wed Aug 06 16:34:34 GMT 2025","passed","Wed Aug 06 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1077","testFeeLoading[Tanssi]","","Wed Aug 06 16:35:08 GMT 2025","passed","Wed Aug 06 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2616","testBalancesLoading[Integritee Parachain]","","Wed Aug 06 16:32:32 GMT 2025","passed","Wed Aug 06 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2136","testBalancesLoading[Robonomics]","","Wed Aug 06 16:31:57 GMT 2025","passed","Wed Aug 06 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1105","testFeeLoading[Ternoa]","","Wed Aug 06 16:33:07 GMT 2025","passed","Wed Aug 06 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1504","testBalancesLoading[Amplitude]","","Wed Aug 06 16:33:03 GMT 2025","passed","Wed Aug 06 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","505","testFeeLoading[Encointer]","","Wed Aug 06 16:32:14 GMT 2025","passed","Wed Aug 06 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1077","testFeeLoading[UNIQUE]","","Wed Aug 06 16:32:48 GMT 2025","passed","Wed Aug 06 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","86714","testBalancesLoading[Edgeware]","","Wed Aug 06 16:28:50 GMT 2025","broken","Wed Aug 06 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2124","testBalancesLoading[Moonbeam]","","Wed Aug 06 16:28:41 GMT 2025","passed","Wed Aug 06 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","803","testFeeLoading[Xode]","","Wed Aug 06 16:35:01 GMT 2025","passed","Wed Aug 06 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","455","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 06 16:33:37 GMT 2025","passed","Wed Aug 06 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4028","testBalancesLoading[HydraDX]","","Wed Aug 06 16:32:19 GMT 2025","passed","Wed Aug 06 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","287","testBalancesLoading[Polkadot]","","Wed Aug 06 16:28:27 GMT 2025","passed","Wed Aug 06 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1409","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 06 16:33:44 GMT 2025","passed","Wed Aug 06 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1156","testFeeLoading[Basilisk]","","Wed Aug 06 16:31:53 GMT 2025","passed","Wed Aug 06 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2339","testBalancesLoading[Tanssi]","","Wed Aug 06 16:35:05 GMT 2025","passed","Wed Aug 06 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1072","testFeeLoading[Integritee Parachain]","","Wed Aug 06 16:32:35 GMT 2025","passed","Wed Aug 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","488","testFeeLoading[GIANT]","","Wed Aug 06 16:33:36 GMT 2025","passed","Wed Aug 06 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2107","testBalancesLoading[Statemint]","","Wed Aug 06 16:32:59 GMT 2025","passed","Wed Aug 06 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3403","testBalancesLoading[Moonbase Alpha]","","Wed Aug 06 16:32:08 GMT 2025","passed","Wed Aug 06 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
