"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2315","testBalancesLoading[Bit. Country]","","Sat Nov 30 16:23:15 GMT 2024","passed","Sat Nov 30 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","396","testFeeLoading[Bajun]","","Sat Nov 30 16:24:52 GMT 2024","passed","Sat Nov 30 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","605","testFeeLoading[krest]","","Sat Nov 30 16:25:29 GMT 2024","passed","Sat Nov 30 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","897","testBalancesLoading[Encointer]","","Sat Nov 30 16:23:52 GMT 2024","passed","Sat Nov 30 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2000","testBalancesLoading[Parallel]","","Sat Nov 30 16:23:28 GMT 2024","passed","Sat Nov 30 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1041","testBalancesLoading[Hashed Network]","","Sat Nov 30 16:25:14 GMT 2024","passed","Sat Nov 30 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","832","testBalancesLoading[Jur]","","Sat Nov 30 16:26:07 GMT 2024","passed","Sat Nov 30 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1100","testBalancesLoading[Edgeware]","","Sat Nov 30 16:23:01 GMT 2024","passed","Sat Nov 30 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","758","testBalancesLoading[Bittensor]","","Sat Nov 30 16:26:08 GMT 2024","passed","Sat Nov 30 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","876","testFeeLoading[Cere]","","Sat Nov 30 16:26:06 GMT 2024","passed","Sat Nov 30 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","927","testBalancesLoading[Manta]","","Sat Nov 30 16:25:30 GMT 2024","passed","Sat Nov 30 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2455","testBalancesLoading[Moonbase Alpha]","","Sat Nov 30 16:23:49 GMT 2024","passed","Sat Nov 30 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","614","testFeeLoading[Aleph Zero]","","Sat Nov 30 16:24:25 GMT 2024","passed","Sat Nov 30 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1243","testBalancesLoading[Humanode]","","Sat Nov 30 16:26:20 GMT 2024","passed","Sat Nov 30 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","970","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 30 16:25:13 GMT 2024","passed","Sat Nov 30 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","892","testFeeLoading[Kusama People]","","Sat Nov 30 16:26:03 GMT 2024","passed","Sat Nov 30 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","329","testFeeLoading[Bittensor]","","Sat Nov 30 16:26:09 GMT 2024","passed","Sat Nov 30 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1017","testFeeLoading[Acala]","","Sat Nov 30 16:23:11 GMT 2024","passed","Sat Nov 30 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2562","testBalancesLoading[Calamari]","","Sat Nov 30 16:23:06 GMT 2024","passed","Sat Nov 30 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","344","testFeeLoading[Bifrost Polkadot]","","Sat Nov 30 16:24:37 GMT 2024","passed","Sat Nov 30 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","834","testBalancesLoading[Vara]","","Sat Nov 30 16:25:24 GMT 2024","passed","Sat Nov 30 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","926","testBalancesLoading[Statemint]","","Sat Nov 30 16:24:55 GMT 2024","passed","Sat Nov 30 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2831","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 30 16:24:34 GMT 2024","passed","Sat Nov 30 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","305","testFeeLoading[KILT Spiritnet]","","Sat Nov 30 16:23:06 GMT 2024","passed","Sat Nov 30 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","245","testFeeLoading[Myriad]","","Sat Nov 30 16:25:05 GMT 2024","passed","Sat Nov 30 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","683","testFeeLoading[Aventus]","","Sat Nov 30 16:25:12 GMT 2024","passed","Sat Nov 30 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1816","testFeeLoading[DeepBrain]","","Sat Nov 30 16:26:25 GMT 2024","passed","Sat Nov 30 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1366","testFeeLoading[Crust Shadow]","","Sat Nov 30 16:24:13 GMT 2024","passed","Sat Nov 30 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","440","testFeeLoading[Moonbase Alpha]","","Sat Nov 30 16:23:52 GMT 2024","passed","Sat Nov 30 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1672","testBalancesLoading[Robonomics]","","Sat Nov 30 16:23:31 GMT 2024","passed","Sat Nov 30 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1413","testBalancesLoading[Moonriver]","","Sat Nov 30 16:22:55 GMT 2024","passed","Sat Nov 30 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","886","testFeeLoading[Ternoa]","","Sat Nov 30 16:25:00 GMT 2024","passed","Sat Nov 30 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","900","testFeeLoading[Avail]","","Sat Nov 30 16:26:10 GMT 2024","passed","Sat Nov 30 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1456","testBalancesLoading[Acurast Canary]","","Sat Nov 30 16:25:55 GMT 2024","passed","Sat Nov 30 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1817","testFeeLoading[Litentry]","","Sat Nov 30 16:24:40 GMT 2024","passed","Sat Nov 30 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","431","testFeeLoading[peaq]","","Sat Nov 30 16:26:28 GMT 2024","passed","Sat Nov 30 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","8968","testBalancesLoading[Karura]","","Sat Nov 30 16:22:40 GMT 2024","passed","Sat Nov 30 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","766","testBalancesLoading[krest]","","Sat Nov 30 16:25:29 GMT 2024","passed","Sat Nov 30 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","768","testFeeLoading[Moonbeam]","","Sat Nov 30 16:22:54 GMT 2024","passed","Sat Nov 30 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","345","testFeeLoading[CC Enterprise]","","Sat Nov 30 16:26:17 GMT 2024","passed","Sat Nov 30 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","926","testBalancesLoading[Amplitude]","","Sat Nov 30 16:24:57 GMT 2024","passed","Sat Nov 30 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1766","testBalancesLoading[Polkadex Solochain]","","Sat Nov 30 16:24:26 GMT 2024","passed","Sat Nov 30 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2462","testBalancesLoading[Moonbeam]","","Sat Nov 30 16:22:51 GMT 2024","passed","Sat Nov 30 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2511","testBalancesLoading[Litentry]","","Sat Nov 30 16:24:37 GMT 2024","passed","Sat Nov 30 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1305","testBalancesLoading[Aventus]","","Sat Nov 30 16:25:11 GMT 2024","passed","Sat Nov 30 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","900","testFeeLoading[Ajuna]","","Sat Nov 30 16:25:20 GMT 2024","passed","Sat Nov 30 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","751","testBalancesLoading[GIANT]","","Sat Nov 30 16:25:25 GMT 2024","passed","Sat Nov 30 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1900","testBalancesLoading[Westmint]","","Sat Nov 30 16:23:45 GMT 2024","passed","Sat Nov 30 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","829","testFeeLoading[Creditcoin]","","Sat Nov 30 16:26:19 GMT 2024","passed","Sat Nov 30 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1729","testBalancesLoading[Tinkernet]","","Sat Nov 30 16:24:53 GMT 2024","passed","Sat Nov 30 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1803","testFeeLoading[Westmint]","","Sat Nov 30 16:23:47 GMT 2024","passed","Sat Nov 30 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","580","testFeeLoading[Polymesh Mainnet]","","Sat Nov 30 16:25:02 GMT 2024","passed","Sat Nov 30 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","420","testFeeLoading[Manta]","","Sat Nov 30 16:25:31 GMT 2024","passed","Sat Nov 30 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2393","testBalancesLoading[Basilisk]","","Sat Nov 30 16:23:23 GMT 2024","passed","Sat Nov 30 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","720","testFeeLoading[Basilisk]","","Sat Nov 30 16:23:26 GMT 2024","broken","Sat Nov 30 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1072","testFeeLoading[Parallel]","","Sat Nov 30 16:23:30 GMT 2024","passed","Sat Nov 30 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","374","testFeeLoading[Encointer]","","Sat Nov 30 16:23:53 GMT 2024","passed","Sat Nov 30 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","360","testFeeLoading[UNIQUE]","","Sat Nov 30 16:24:43 GMT 2024","passed","Sat Nov 30 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","812","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 30 16:24:46 GMT 2024","passed","Sat Nov 30 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2212","testBalancesLoading[Continuum]","","Sat Nov 30 16:25:47 GMT 2024","passed","Sat Nov 30 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","16631","testBalancesLoading[Crust Shadow]","","Sat Nov 30 16:23:56 GMT 2024","passed","Sat Nov 30 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1316","testBalancesLoading[HydraDX]","","Sat Nov 30 16:24:14 GMT 2024","passed","Sat Nov 30 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1919","testFeeLoading[Shiden]","","Sat Nov 30 16:22:30 GMT 2024","passed","Sat Nov 30 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","755","testBalancesLoading[CC Enterprise]","","Sat Nov 30 16:26:17 GMT 2024","passed","Sat Nov 30 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","989","testFeeLoading[Phala]","","Sat Nov 30 16:24:20 GMT 2024","passed","Sat Nov 30 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1169","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 30 16:25:00 GMT 2024","passed","Sat Nov 30 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","978","testFeeLoading[Tinkernet]","","Sat Nov 30 16:24:54 GMT 2024","passed","Sat Nov 30 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","788","testFeeLoading[Polimec]","","Sat Nov 30 16:25:41 GMT 2024","passed","Sat Nov 30 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","334","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 30 16:26:02 GMT 2024","passed","Sat Nov 30 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","423","testFeeLoading[QUARTZ]","","Sat Nov 30 16:23:27 GMT 2024","passed","Sat Nov 30 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6519","testBalancesLoading[Picasso]","","Sat Nov 30 16:23:34 GMT 2024","passed","Sat Nov 30 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2666","testBalancesLoading[Bifrost]","","Sat Nov 30 16:22:56 GMT 2024","passed","Sat Nov 30 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1886","testBalancesLoading[Khala]","","Sat Nov 30 16:23:02 GMT 2024","passed","Sat Nov 30 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1633","testBalancesLoading[JAMTON]","","Sat Nov 30 16:26:31 GMT 2024","passed","Sat Nov 30 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1135","testFeeLoading[OriginTrail Parachain]","","Sat Nov 30 16:24:45 GMT 2024","passed","Sat Nov 30 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","921","testFeeLoading[DENTNet]","","Sat Nov 30 16:26:13 GMT 2024","passed","Sat Nov 30 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1609","testFeeLoading[Polkadex Solochain]","","Sat Nov 30 16:24:27 GMT 2024","passed","Sat Nov 30 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","825","testFeeLoading[DAO IPCI]","","Sat Nov 30 16:25:04 GMT 2024","passed","Sat Nov 30 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","337","testFeeLoading[Amplitude]","","Sat Nov 30 16:24:58 GMT 2024","passed","Sat Nov 30 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","314","testFeeLoading[GIANT]","","Sat Nov 30 16:25:26 GMT 2024","passed","Sat Nov 30 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","928","testFeeLoading[Khala]","","Sat Nov 30 16:23:04 GMT 2024","passed","Sat Nov 30 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1010","testFeeLoading[Xode]","","Sat Nov 30 16:26:30 GMT 2024","passed","Sat Nov 30 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1069","testFeeLoading[Picasso]","","Sat Nov 30 16:23:40 GMT 2024","passed","Sat Nov 30 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","171","testBalancesLoading[Kusama]","","Sat Nov 30 16:22:34 GMT 2024","passed","Sat Nov 30 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1660","testBalancesLoading[Curio]","","Sat Nov 30 16:25:52 GMT 2024","passed","Sat Nov 30 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1026","testBalancesLoading[QUARTZ]","","Sat Nov 30 16:23:26 GMT 2024","passed","Sat Nov 30 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","841","testBalancesLoading[Polkadot Collectives]","","Sat Nov 30 16:25:27 GMT 2024","passed","Sat Nov 30 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3225","testBalancesLoading[XX network]","","Sat Nov 30 16:25:05 GMT 2024","passed","Sat Nov 30 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1261","testBalancesLoading[Enjin Relay]","","Sat Nov 30 16:25:51 GMT 2024","passed","Sat Nov 30 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","893","testFeeLoading[Integritee Parachain]","","Sat Nov 30 16:24:24 GMT 2024","passed","Sat Nov 30 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1620","testBalancesLoading[InvArch]","","Sat Nov 30 16:25:45 GMT 2024","passed","Sat Nov 30 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
