"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","944","testFeeLoading[Aventus]","","Mon Sep 01 16:33:30 UTC 2025","passed","Mon Sep 01 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1471","testBalancesLoading[GIANT]","","Mon Sep 01 16:33:44 UTC 2025","passed","Mon Sep 01 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","478","testFeeLoading[Amplitude]","","Mon Sep 01 16:33:13 UTC 2025","passed","Mon Sep 01 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2917","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 01 16:32:04 UTC 2025","passed","Mon Sep 01 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","478","testBalancesLoading[Kusama]","","Mon Sep 01 16:30:56 UTC 2025","passed","Mon Sep 01 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1117","testFeeLoading[krest]","","Mon Sep 01 16:33:55 UTC 2025","passed","Mon Sep 01 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1119","testFeeLoading[DENTNet]","","Mon Sep 01 16:34:55 UTC 2025","passed","Mon Sep 01 16:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","65351","testBalancesLoading[Shiden]","","Mon Sep 01 16:29:44 UTC 2025","passed","Mon Sep 01 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1229","testBalancesLoading[Frequency]","","Mon Sep 01 16:33:41 UTC 2025","passed","Mon Sep 01 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","7073","testBalancesLoading[Westend]","","Mon Sep 01 16:30:59 UTC 2025","passed","Mon Sep 01 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1120","testFeeLoading[Bifrost]","","Mon Sep 01 16:31:27 UTC 2025","passed","Mon Sep 01 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3915","testBalancesLoading[Edgeware]","","Mon Sep 01 16:31:28 UTC 2025","passed","Mon Sep 01 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","688","testFeeLoading[Bifrost Polkadot]","","Mon Sep 01 16:32:51 UTC 2025","passed","Mon Sep 01 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1525","testFeeLoading[Westend]","","Mon Sep 01 16:31:06 UTC 2025","passed","Mon Sep 01 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","993","testFeeLoading[Avail]","","Mon Sep 01 16:34:51 UTC 2025","passed","Mon Sep 01 16:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2382","testFeeLoading[Astar]","","Mon Sep 01 16:31:46 UTC 2025","passed","Mon Sep 01 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2534","testBalancesLoading[Polkadot People]","","Mon Sep 01 16:34:56 UTC 2025","passed","Mon Sep 01 16:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1805","testFeeLoading[Polkadot People]","","Mon Sep 01 16:34:58 UTC 2025","passed","Mon Sep 01 16:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2177","testBalancesLoading[Statemine]","","Mon Sep 01 16:31:07 UTC 2025","passed","Mon Sep 01 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2697","testBalancesLoading[Moonriver]","","Mon Sep 01 16:31:18 UTC 2025","passed","Mon Sep 01 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1014","testFeeLoading[Acala]","","Mon Sep 01 16:31:40 UTC 2025","passed","Mon Sep 01 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","965","testFeeLoading[Moonriver]","","Mon Sep 01 16:31:20 UTC 2025","passed","Mon Sep 01 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1467","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 01 16:33:17 UTC 2025","passed","Mon Sep 01 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2359","testBalancesLoading[Zeitgeist]","","Mon Sep 01 16:35:31 UTC 2025","passed","Mon Sep 01 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","953","testFeeLoading[Integritee Parachain]","","Mon Sep 01 16:32:40 UTC 2025","passed","Mon Sep 01 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2232","testBalancesLoading[Kusama People]","","Mon Sep 01 16:34:38 UTC 2025","passed","Mon Sep 01 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3797","testBalancesLoading[krest]","","Mon Sep 01 16:33:51 UTC 2025","passed","Mon Sep 01 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","745","testFeeLoading[Kreivo]","","Mon Sep 01 16:34:35 UTC 2025","passed","Mon Sep 01 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1086","testFeeLoading[Humanode]","","Mon Sep 01 16:35:05 UTC 2025","passed","Mon Sep 01 16:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1426","testFeeLoading[Statemint]","","Mon Sep 01 16:33:11 UTC 2025","passed","Mon Sep 01 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","962","testFeeLoading[Ternoa]","","Mon Sep 01 16:33:16 UTC 2025","passed","Mon Sep 01 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1089","testFeeLoading[Phala]","","Mon Sep 01 16:32:36 UTC 2025","passed","Mon Sep 01 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3346","testBalancesLoading[Tanssi]","","Mon Sep 01 16:35:42 UTC 2025","passed","Mon Sep 01 16:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","4766","testBalancesLoading[Argochain]","","Mon Sep 01 16:35:37 UTC 2025","passed","Mon Sep 01 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2297","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 01 16:32:48 UTC 2025","passed","Mon Sep 01 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3115","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 01 16:34:02 UTC 2025","passed","Mon Sep 01 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2478","testBalancesLoading[Karura]","","Mon Sep 01 16:31:10 UTC 2025","passed","Mon Sep 01 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1221","testFeeLoading[Acurast Canary]","","Mon Sep 01 16:34:31 UTC 2025","passed","Mon Sep 01 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3671","testBalancesLoading[Phala]","","Mon Sep 01 16:32:33 UTC 2025","passed","Mon Sep 01 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2105","testBalancesLoading[Avail]","","Mon Sep 01 16:34:49 UTC 2025","passed","Mon Sep 01 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","958","testFeeLoading[DAO IPCI]","","Mon Sep 01 16:33:21 UTC 2025","passed","Mon Sep 01 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1629","testFeeLoading[Joystream]","","Mon Sep 01 16:34:09 UTC 2025","passed","Mon Sep 01 16:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4184","testBalancesLoading[Curio]","","Mon Sep 01 16:34:22 UTC 2025","passed","Mon Sep 01 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4611","testBalancesLoading[QUARTZ]","","Mon Sep 01 16:31:54 UTC 2025","passed","Mon Sep 01 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2480","testBalancesLoading[Energy Web X]","","Mon Sep 01 16:34:15 UTC 2025","passed","Mon Sep 01 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2003","testFeeLoading[Polkadot]","","Mon Sep 01 16:30:54 UTC 2025","passed","Mon Sep 01 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1071","testFeeLoading[HydraDX]","","Mon Sep 01 16:32:28 UTC 2025","passed","Mon Sep 01 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1041","testFeeLoading[Polimec]","","Mon Sep 01 16:34:14 UTC 2025","passed","Mon Sep 01 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3040","testBalancesLoading[Cere]","","Mon Sep 01 16:34:41 UTC 2025","passed","Mon Sep 01 16:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1963","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 01 16:34:35 UTC 2025","passed","Mon Sep 01 16:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2463","testBalancesLoading[Manta]","","Mon Sep 01 16:33:56 UTC 2025","passed","Mon Sep 01 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2429","testBalancesLoading[3DPass]","","Mon Sep 01 16:33:33 UTC 2025","passed","Mon Sep 01 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2742","testBalancesLoading[Nodle Parachain]","","Mon Sep 01 16:32:29 UTC 2025","passed","Mon Sep 01 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2292","testFeeLoading[Kusama]","","Mon Sep 01 16:30:56 UTC 2025","passed","Mon Sep 01 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","492","testFeeLoading[Polkadot Coretime]","","Mon Sep 01 16:35:26 UTC 2025","passed","Mon Sep 01 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2494","testBalancesLoading[Kreivo]","","Mon Sep 01 16:34:32 UTC 2025","passed","Mon Sep 01 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1244","testFeeLoading[Ajuna]","","Mon Sep 01 16:33:39 UTC 2025","passed","Mon Sep 01 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1865","testBalancesLoading[Aventus]","","Mon Sep 01 16:33:28 UTC 2025","passed","Mon Sep 01 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","591","testFeeLoading[Statemine]","","Mon Sep 01 16:31:10 UTC 2025","passed","Mon Sep 01 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2068","testBalancesLoading[Xode]","","Mon Sep 01 16:35:34 UTC 2025","passed","Mon Sep 01 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2577","testBalancesLoading[DENTNet]","","Mon Sep 01 16:34:52 UTC 2025","passed","Mon Sep 01 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1110","testFeeLoading[Westmint]","","Mon Sep 01 16:32:14 UTC 2025","passed","Mon Sep 01 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","499","testFeeLoading[Enjin Matrixchain]","","Mon Sep 01 16:34:01 UTC 2025","passed","Mon Sep 01 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3257","testBalancesLoading[Robonomics]","","Mon Sep 01 16:32:00 UTC 2025","passed","Mon Sep 01 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
