"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1412","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 11 16:31:36 GMT 2025","passed","Wed Jun 11 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","350","testFeeLoading[Polymesh Mainnet]","","Wed Jun 11 16:31:15 GMT 2025","passed","Wed Jun 11 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1803","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 11 16:32:38 GMT 2025","passed","Wed Jun 11 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3111","testBalancesLoading[Moonbase Alpha]","","Wed Jun 11 16:29:55 GMT 2025","passed","Wed Jun 11 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","649","testFeeLoading[Pendulum]","","Wed Jun 11 16:31:26 GMT 2025","passed","Wed Jun 11 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1999","testFeeLoading[Kusama]","","Wed Jun 11 16:28:52 GMT 2025","passed","Wed Jun 11 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2371","testBalancesLoading[Energy Web X]","","Wed Jun 11 16:32:20 GMT 2025","passed","Wed Jun 11 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1730","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 11 16:32:09 GMT 2025","passed","Wed Jun 11 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2628","testBalancesLoading[Kusama Coretime]","","Wed Jun 11 16:33:31 GMT 2025","passed","Wed Jun 11 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","747","testFeeLoading[KILT Spiritnet]","","Wed Jun 11 16:29:20 GMT 2025","passed","Wed Jun 11 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1266","testFeeLoading[Polimec]","","Wed Jun 11 16:32:18 GMT 2025","passed","Wed Jun 11 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2513","testBalancesLoading[Litentry]","","Wed Jun 11 16:30:44 GMT 2025","passed","Wed Jun 11 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1254","testBalancesLoading[CC Enterprise]","","Wed Jun 11 16:33:03 GMT 2025","passed","Wed Jun 11 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","46419","testBalancesLoading[Shiden]","","Wed Jun 11 16:27:59 GMT 2025","passed","Wed Jun 11 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1252","testFeeLoading[OriginTrail Parachain]","","Wed Jun 11 16:30:52 GMT 2025","passed","Wed Jun 11 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2474","testBalancesLoading[Altair]","","Wed Jun 11 16:30:38 GMT 2025","passed","Wed Jun 11 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","664","testFeeLoading[Bifrost Polkadot]","","Wed Jun 11 16:30:44 GMT 2025","passed","Wed Jun 11 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4584","testBalancesLoading[Astar]","","Wed Jun 11 16:29:23 GMT 2025","passed","Wed Jun 11 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","6613","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jun 11 16:31:30 GMT 2025","passed","Wed Jun 11 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","728","testFeeLoading[Ajuna]","","Wed Jun 11 16:31:47 GMT 2025","passed","Wed Jun 11 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1736","testFeeLoading[Crust Shadow]","","Wed Jun 11 16:30:05 GMT 2025","passed","Wed Jun 11 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1195","testFeeLoading[krest]","","Wed Jun 11 16:32:03 GMT 2025","passed","Wed Jun 11 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1433","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 11 16:30:58 GMT 2025","passed","Wed Jun 11 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2079","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 11 16:30:42 GMT 2025","passed","Wed Jun 11 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","351","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 11 16:31:57 GMT 2025","passed","Wed Jun 11 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2425","testBalancesLoading[Aventus]","","Wed Jun 11 16:31:26 GMT 2025","passed","Wed Jun 11 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1388","testBalancesLoading[GIANT]","","Wed Jun 11 16:31:52 GMT 2025","passed","Wed Jun 11 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","955","testFeeLoading[Altair]","","Wed Jun 11 16:30:41 GMT 2025","passed","Wed Jun 11 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3168","testBalancesLoading[Tangle]","","Wed Jun 11 16:33:25 GMT 2025","passed","Wed Jun 11 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1630","testBalancesLoading[Polkadot Coretime]","","Wed Jun 11 16:33:29 GMT 2025","passed","Wed Jun 11 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1462","testFeeLoading[Kusama Coretime]","","Wed Jun 11 16:33:34 GMT 2025","passed","Wed Jun 11 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","5527","testBalancesLoading[Zeitgeist]","","Wed Jun 11 16:33:36 GMT 2025","passed","Wed Jun 11 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1167","testFeeLoading[Aleph Zero]","","Wed Jun 11 16:30:27 GMT 2025","passed","Wed Jun 11 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2571","testBalancesLoading[3DPass]","","Wed Jun 11 16:31:38 GMT 2025","passed","Wed Jun 11 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","223","testBalancesLoading[Aleph Zero]","","Wed Jun 11 16:30:27 GMT 2025","passed","Wed Jun 11 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","644","testFeeLoading[Frequency]","","Wed Jun 11 16:31:49 GMT 2025","passed","Wed Jun 11 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2916","testFeeLoading[3DPass]","","Wed Jun 11 16:31:41 GMT 2025","passed","Wed Jun 11 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3195","testBalancesLoading[Acurast Canary]","","Wed Jun 11 16:32:31 GMT 2025","passed","Wed Jun 11 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2897","testBalancesLoading[Crust Shadow]","","Wed Jun 11 16:30:02 GMT 2025","passed","Wed Jun 11 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1833","testBalancesLoading[Bittensor]","","Wed Jun 11 16:32:48 GMT 2025","passed","Wed Jun 11 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3020","testBalancesLoading[DENTNet]","","Wed Jun 11 16:32:55 GMT 2025","passed","Wed Jun 11 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1756","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 11 16:31:13 GMT 2025","passed","Wed Jun 11 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2541","testBalancesLoading[Robonomics]","","Wed Jun 11 16:29:40 GMT 2025","passed","Wed Jun 11 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","594","testFeeLoading[Bittensor]","","Wed Jun 11 16:32:50 GMT 2025","passed","Wed Jun 11 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2607","testBalancesLoading[Joystream]","","Wed Jun 11 16:32:11 GMT 2025","passed","Wed Jun 11 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","599","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 11 16:30:55 GMT 2025","passed","Wed Jun 11 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","770","testFeeLoading[peaq]","","Wed Jun 11 16:33:14 GMT 2025","passed","Wed Jun 11 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","626","testFeeLoading[Enjin Relay]","","Wed Jun 11 16:32:26 GMT 2025","passed","Wed Jun 11 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","273","testFeeLoading[Manta]","","Wed Jun 11 16:32:06 GMT 2025","passed","Wed Jun 11 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1170","testFeeLoading[Polkadex Solochain]","","Wed Jun 11 16:30:37 GMT 2025","passed","Wed Jun 11 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1836","testFeeLoading[HydraDX]","","Wed Jun 11 16:30:12 GMT 2025","passed","Wed Jun 11 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1208","testFeeLoading[Acurast Canary]","","Wed Jun 11 16:32:34 GMT 2025","passed","Wed Jun 11 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1505","testFeeLoading[Joystream]","","Wed Jun 11 16:32:14 GMT 2025","passed","Wed Jun 11 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1678","testBalancesLoading[Polkadot Collectives]","","Wed Jun 11 16:31:57 GMT 2025","passed","Wed Jun 11 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2399","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 11 16:31:54 GMT 2025","passed","Wed Jun 11 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3375","testBalancesLoading[JAMTON]","","Wed Jun 11 16:33:15 GMT 2025","passed","Wed Jun 11 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","364","testFeeLoading[Polkadot Bridge Hub]","","Wed Jun 11 16:32:11 GMT 2025","passed","Wed Jun 11 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3139","testBalancesLoading[Avail]","","Wed Jun 11 16:32:51 GMT 2025","passed","Wed Jun 11 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1317","testFeeLoading[Humanode]","","Wed Jun 11 16:33:11 GMT 2025","passed","Wed Jun 11 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
