"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1591","testBalancesLoading[Polkadex Solochain]","","Mon Nov 11 16:23:25 GMT 2024","passed","Mon Nov 11 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1066","testBalancesLoading[Zeitgeist]","","Mon Nov 11 16:22:56 GMT 2024","passed","Mon Nov 11 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","548","testFeeLoading[Polymesh Mainnet]","","Mon Nov 11 16:26:44 GMT 2024","passed","Mon Nov 11 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1474","testFeeLoading[Parallel Heiko]","","Mon Nov 11 16:23:29 GMT 2024","passed","Mon Nov 11 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","909","testFeeLoading[InvArch]","","Mon Nov 11 16:27:29 GMT 2024","passed","Mon Nov 11 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","570","testFeeLoading[Nodle Parachain]","","Mon Nov 11 16:23:16 GMT 2024","passed","Mon Nov 11 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1268","testBalancesLoading[Integritee Parachain]","","Mon Nov 11 16:23:22 GMT 2024","passed","Mon Nov 11 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","852","testFeeLoading[Bajun]","","Mon Nov 11 16:26:33 GMT 2024","passed","Mon Nov 11 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","799","testFeeLoading[Manta]","","Mon Nov 11 16:27:13 GMT 2024","passed","Mon Nov 11 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2132","testBalancesLoading[3DPass]","","Mon Nov 11 16:26:57 GMT 2024","passed","Mon Nov 11 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","890","testFeeLoading[Joystream]","","Mon Nov 11 16:27:21 GMT 2024","passed","Mon Nov 11 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1943","testBalancesLoading[Khala]","","Mon Nov 11 16:22:19 GMT 2024","passed","Mon Nov 11 16:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1031","testFeeLoading[Robonomics]","","Mon Nov 11 16:22:49 GMT 2024","passed","Mon Nov 11 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1128","testBalancesLoading[Hashed Network]","","Mon Nov 11 16:26:56 GMT 2024","passed","Mon Nov 11 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","359","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 11 16:23:44 GMT 2024","passed","Mon Nov 11 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","397","testFeeLoading[Altair]","","Mon Nov 11 16:23:32 GMT 2024","passed","Mon Nov 11 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","601","testFeeLoading[Moonriver]","","Mon Nov 11 16:22:11 GMT 2024","passed","Mon Nov 11 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","274","testFeeLoading[Imbue]","","Mon Nov 11 16:27:04 GMT 2024","passed","Mon Nov 11 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","455","testFeeLoading[Jur]","","Mon Nov 11 16:27:54 GMT 2024","passed","Mon Nov 11 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","377","testFeeLoading[Integritee Parachain]","","Mon Nov 11 16:23:24 GMT 2024","passed","Mon Nov 11 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","363","testFeeLoading[Statemint]","","Mon Nov 11 16:26:38 GMT 2024","passed","Mon Nov 11 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1354","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 11 16:26:43 GMT 2024","passed","Mon Nov 11 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","845","testFeeLoading[DAO IPCI]","","Mon Nov 11 16:26:46 GMT 2024","passed","Mon Nov 11 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","444","testFeeLoading[Acala]","","Mon Nov 11 16:22:27 GMT 2024","passed","Mon Nov 11 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2480","testBalancesLoading[Moonbeam]","","Mon Nov 11 16:22:07 GMT 2024","passed","Mon Nov 11 16:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","400","testFeeLoading[Enjin Relay]","","Mon Nov 11 16:27:35 GMT 2024","passed","Mon Nov 11 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1240","testBalancesLoading[QUARTZ]","","Mon Nov 11 16:22:41 GMT 2024","passed","Mon Nov 11 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","837","testFeeLoading[Humanode]","","Mon Nov 11 16:28:08 GMT 2024","passed","Mon Nov 11 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","188","testBalancesLoading[Polkadot]","","Mon Nov 11 16:21:56 GMT 2024","passed","Mon Nov 11 16:21:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1681","testBalancesLoading[Ajuna]","","Mon Nov 11 16:27:01 GMT 2024","passed","Mon Nov 11 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","920","testFeeLoading[Acurast Canary]","","Mon Nov 11 16:27:40 GMT 2024","passed","Mon Nov 11 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","242","testBalancesLoading[Kusama]","","Mon Nov 11 16:21:58 GMT 2024","passed","Mon Nov 11 16:21:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2509","testBalancesLoading[Moonbase Alpha]","","Mon Nov 11 16:23:00 GMT 2024","passed","Mon Nov 11 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1611","testBalancesLoading[Manta]","","Mon Nov 11 16:27:12 GMT 2024","passed","Mon Nov 11 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","827","testFeeLoading[Kabocha]","","Mon Nov 11 16:26:31 GMT 2024","passed","Mon Nov 11 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1032","testFeeLoading[Westmint]","","Mon Nov 11 16:22:59 GMT 2024","passed","Mon Nov 11 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","440","testFeeLoading[Moonbase Alpha]","","Mon Nov 11 16:23:03 GMT 2024","passed","Mon Nov 11 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1126","testFeeLoading[Astar]","","Mon Nov 11 16:22:29 GMT 2024","passed","Mon Nov 11 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1934","testBalancesLoading[XX network]","","Mon Nov 11 16:26:48 GMT 2024","passed","Mon Nov 11 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1150","testBalancesLoading[Moonriver]","","Mon Nov 11 16:22:10 GMT 2024","passed","Mon Nov 11 16:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","864","testFeeLoading[Creditcoin]","","Mon Nov 11 16:28:06 GMT 2024","passed","Mon Nov 11 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1079","testFeeLoading[XX network]","","Mon Nov 11 16:26:50 GMT 2024","passed","Mon Nov 11 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1190","testFeeLoading[Bifrost]","","Mon Nov 11 16:22:17 GMT 2024","passed","Mon Nov 11 16:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","308","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 11 16:27:09 GMT 2024","passed","Mon Nov 11 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","905","testBalancesLoading[KILT Spiritnet]","","Mon Nov 11 16:22:22 GMT 2024","passed","Mon Nov 11 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","852","testBalancesLoading[Bittensor]","","Mon Nov 11 16:27:55 GMT 2024","passed","Mon Nov 11 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1607","testBalancesLoading[Polimec]","","Mon Nov 11 16:27:23 GMT 2024","passed","Mon Nov 11 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1121","testFeeLoading[Parallel]","","Mon Nov 11 16:22:46 GMT 2024","passed","Mon Nov 11 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1457","testBalancesLoading[Energy Web X]","","Mon Nov 11 16:27:25 GMT 2024","passed","Mon Nov 11 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","349","testFeeLoading[Pendulum]","","Mon Nov 11 16:26:52 GMT 2024","passed","Mon Nov 11 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1899","testFeeLoading[Shiden]","","Mon Nov 11 16:21:55 GMT 2024","passed","Mon Nov 11 16:21:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1733","testBalancesLoading[Subsocial Parachain]","","Mon Nov 11 16:23:05 GMT 2024","passed","Mon Nov 11 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1345","testFeeLoading[Kusama]","","Mon Nov 11 16:21:58 GMT 2024","passed","Mon Nov 11 16:21:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1731","testBalancesLoading[Turing]","","Mon Nov 11 16:23:20 GMT 2024","passed","Mon Nov 11 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","406","testFeeLoading[Enjin Matrixchain]","","Mon Nov 11 16:27:15 GMT 2024","passed","Mon Nov 11 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1364","testBalancesLoading[Creditcoin]","","Mon Nov 11 16:28:05 GMT 2024","passed","Mon Nov 11 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","708","testFeeLoading[Aventus]","","Mon Nov 11 16:26:54 GMT 2024","passed","Mon Nov 11 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","367","testFeeLoading[Amplitude]","","Mon Nov 11 16:26:40 GMT 2024","passed","Mon Nov 11 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1612","testBalancesLoading[InvArch]","","Mon Nov 11 16:27:28 GMT 2024","passed","Mon Nov 11 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1180","testFeeLoading[Curio]","","Mon Nov 11 16:27:37 GMT 2024","passed","Mon Nov 11 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2778","testBalancesLoading[Bit. Country]","","Mon Nov 11 16:22:30 GMT 2024","passed","Mon Nov 11 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2223","testBalancesLoading[Phala]","","Mon Nov 11 16:23:16 GMT 2024","passed","Mon Nov 11 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","519","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 11 16:26:55 GMT 2024","passed","Mon Nov 11 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1048","testBalancesLoading[Edgeware]","","Mon Nov 11 16:22:18 GMT 2024","passed","Mon Nov 11 16:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1927","testBalancesLoading[Westmint]","","Mon Nov 11 16:22:57 GMT 2024","passed","Mon Nov 11 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","935","testFeeLoading[Turing]","","Mon Nov 11 16:23:21 GMT 2024","passed","Mon Nov 11 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1458","testBalancesLoading[Cere]","","Mon Nov 11 16:27:51 GMT 2024","passed","Mon Nov 11 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","443","testFeeLoading[Kreivo]","","Mon Nov 11 16:27:43 GMT 2024","passed","Mon Nov 11 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2735","testBalancesLoading[HydraDX]","","Mon Nov 11 16:23:11 GMT 2024","passed","Mon Nov 11 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1009","testFeeLoading[Centrifuge Parachain]","","Mon Nov 11 16:22:55 GMT 2024","passed","Mon Nov 11 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","427","testFeeLoading[krest]","","Mon Nov 11 16:27:11 GMT 2024","passed","Mon Nov 11 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1425","testFeeLoading[3DPass]","","Mon Nov 11 16:26:59 GMT 2024","passed","Mon Nov 11 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","979","testFeeLoading[OriginTrail Parachain]","","Mon Nov 11 16:23:43 GMT 2024","passed","Mon Nov 11 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","317","testFeeLoading[Myriad]","","Mon Nov 11 16:26:48 GMT 2024","passed","Mon Nov 11 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1263","testFeeLoading[Clover]","","Mon Nov 11 16:22:37 GMT 2024","passed","Mon Nov 11 16:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","304","testFeeLoading[Frequency]","","Mon Nov 11 16:27:05 GMT 2024","broken","Mon Nov 11 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","349","testFeeLoading[HydraDX]","","Mon Nov 11 16:23:14 GMT 2024","passed","Mon Nov 11 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1749","testBalancesLoading[Acurast Canary]","","Mon Nov 11 16:27:39 GMT 2024","passed","Mon Nov 11 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1753","testBalancesLoading[Bajun]","","Mon Nov 11 16:26:31 GMT 2024","passed","Mon Nov 11 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1911","testFeeLoading[Litentry]","","Mon Nov 11 16:23:38 GMT 2024","passed","Mon Nov 11 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","827","testFeeLoading[Karura]","","Mon Nov 11 16:22:06 GMT 2024","passed","Mon Nov 11 16:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","370","testFeeLoading[Zeitgeist]","","Mon Nov 11 16:22:57 GMT 2024","passed","Mon Nov 11 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","370","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 11 16:27:18 GMT 2024","passed","Mon Nov 11 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","332","testFeeLoading[Hashed Network]","","Mon Nov 11 16:26:57 GMT 2024","passed","Mon Nov 11 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2651","testBalancesLoading[Parallel]","","Mon Nov 11 16:22:43 GMT 2024","passed","Mon Nov 11 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
