"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","testFeeLoading[Kusama Bridge Hub]","","Tue May 27 16:37:56 GMT 2025","passed","Tue May 27 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1075","testFeeLoading[Westend]","","Tue May 27 16:32:04 GMT 2025","passed","Tue May 27 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","337","testFeeLoading[Enjin Matrixchain]","","Tue May 27 16:38:05 GMT 2025","passed","Tue May 27 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2494","testBalancesLoading[Polymesh Mainnet]","","Tue May 27 16:37:08 GMT 2025","passed","Tue May 27 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","836","testFeeLoading[3DPass]","","Tue May 27 16:37:47 GMT 2025","passed","Tue May 27 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","85022","testFeeLoading[Tangle]","","Tue May 27 16:39:16 GMT 2025","broken","Tue May 27 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","798","testFeeLoading[Integritee Parachain]","","Tue May 27 16:36:26 GMT 2025","passed","Tue May 27 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","755","testFeeLoading[Acala]","","Tue May 27 16:32:34 GMT 2025","passed","Tue May 27 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2088","testBalancesLoading[Nodle Parachain]","","Tue May 27 16:36:18 GMT 2025","passed","Tue May 27 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3006","testBalancesLoading[Centrifuge Parachain]","","Tue May 27 16:32:52 GMT 2025","passed","Tue May 27 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","633","testFeeLoading[Cere]","","Tue May 27 16:38:32 GMT 2025","passed","Tue May 27 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2097","testBalancesLoading[Polkadex Solochain]","","Tue May 27 16:36:28 GMT 2025","passed","Tue May 27 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2176","testBalancesLoading[JAMTON]","","Tue May 27 16:38:49 GMT 2025","passed","Tue May 27 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","288","testFeeLoading[Edgeware]","","Tue May 27 16:32:31 GMT 2025","passed","Tue May 27 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","88543","testFeeLoading[Subsocial Parachain]","","Tue May 27 16:34:40 GMT 2025","broken","Tue May 27 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1142","testBalancesLoading[KILT Spiritnet]","","Tue May 27 16:32:31 GMT 2025","passed","Tue May 27 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2060","testFeeLoading[Astar]","","Tue May 27 16:32:41 GMT 2025","passed","Tue May 27 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1478","testBalancesLoading[Polkadot People]","","Tue May 27 16:38:39 GMT 2025","passed","Tue May 27 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1579","testFeeLoading[DeepBrain]","","Tue May 27 16:38:56 GMT 2025","passed","Tue May 27 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2970","testBalancesLoading[Statemine]","","Tue May 27 16:32:05 GMT 2025","passed","Tue May 27 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1145","testBalancesLoading[peaq]","","Tue May 27 16:38:48 GMT 2025","passed","Tue May 27 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1766","testBalancesLoading[Polimec]","","Tue May 27 16:38:13 GMT 2025","passed","Tue May 27 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1456","testBalancesLoading[Enjin Matrixchain]","","Tue May 27 16:38:04 GMT 2025","passed","Tue May 27 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","707","testFeeLoading[Manta]","","Tue May 27 16:38:03 GMT 2025","passed","Tue May 27 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","341","testFeeLoading[Bittensor]","","Tue May 27 16:38:34 GMT 2025","passed","Tue May 27 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","347","testBalancesLoading[Polkadot]","","Tue May 27 16:31:56 GMT 2025","passed","Tue May 27 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1151","testFeeLoading[Nodle Parachain]","","Tue May 27 16:36:20 GMT 2025","passed","Tue May 27 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","317","testFeeLoading[QUARTZ]","","Tue May 27 16:32:49 GMT 2025","passed","Tue May 27 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","347","testFeeLoading[Zeitgeist]","","Tue May 27 16:40:46 GMT 2025","passed","Tue May 27 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3507","testBalancesLoading[Moonbase Alpha]","","Tue May 27 16:33:01 GMT 2025","passed","Tue May 27 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1002","testFeeLoading[Centrifuge Parachain]","","Tue May 27 16:32:55 GMT 2025","passed","Tue May 27 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","959","testFeeLoading[Moonbase Relay Testnet]","","Tue May 27 16:36:54 GMT 2025","passed","Tue May 27 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3241","testBalancesLoading[Westmint]","","Tue May 27 16:32:56 GMT 2025","passed","Tue May 27 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2555","testBalancesLoading[Statemint]","","Tue May 27 16:36:55 GMT 2025","passed","Tue May 27 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","884","testFeeLoading[Joystream]","","Tue May 27 16:38:12 GMT 2025","passed","Tue May 27 16:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","810","testFeeLoading[Kusama Coretime]","","Tue May 27 16:40:44 GMT 2025","passed","Tue May 27 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1045","testFeeLoading[Ajuna]","","Tue May 27 16:37:50 GMT 2025","passed","Tue May 27 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4147","testBalancesLoading[Moonriver]","","Tue May 27 16:32:17 GMT 2025","passed","Tue May 27 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2347","testBalancesLoading[Phala]","","Tue May 27 16:36:21 GMT 2025","passed","Tue May 27 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3612","testBalancesLoading[Westend]","","Tue May 27 16:32:01 GMT 2025","passed","Tue May 27 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1637","testBalancesLoading[Cere]","","Tue May 27 16:38:31 GMT 2025","passed","Tue May 27 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1043","testFeeLoading[JAMTON]","","Tue May 27 16:38:51 GMT 2025","passed","Tue May 27 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","9025","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 27 16:37:22 GMT 2025","passed","Tue May 27 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","705","testFeeLoading[Kusama People]","","Tue May 27 16:38:30 GMT 2025","passed","Tue May 27 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2605","testBalancesLoading[Moonbeam]","","Tue May 27 16:32:14 GMT 2025","passed","Tue May 27 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","57101","testBalancesLoading[Shiden]","","Tue May 27 16:30:56 GMT 2025","passed","Tue May 27 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1795","testBalancesLoading[Kusama People]","","Tue May 27 16:38:28 GMT 2025","passed","Tue May 27 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2173","testFeeLoading[Polkadot]","","Tue May 27 16:31:56 GMT 2025","passed","Tue May 27 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2959","testBalancesLoading[HydraDX]","","Tue May 27 16:36:14 GMT 2025","passed","Tue May 27 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","279","testBalancesLoading[UNIQUE]","","Tue May 27 16:36:45 GMT 2025","passed","Tue May 27 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","230","testFeeLoading[Hyperbridge Nexus]","","Tue May 27 16:38:28 GMT 2025","passed","Tue May 27 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","372","testFeeLoading[peaq]","","Tue May 27 16:38:49 GMT 2025","passed","Tue May 27 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","91479","testBalancesLoading[Subsocial Parachain]","","Tue May 27 16:33:08 GMT 2025","broken","Tue May 27 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","222","testBalancesLoading[Kusama]","","Tue May 27 16:31:59 GMT 2025","passed","Tue May 27 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1833","testBalancesLoading[Edgeware]","","Tue May 27 16:32:29 GMT 2025","passed","Tue May 27 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","718","testFeeLoading[Creditcoin]","","Tue May 27 16:38:45 GMT 2025","passed","Tue May 27 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
