"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","testFeeLoading[Edgeware]","","Wed Apr 23 00:32:02 GMT 2025","passed","Wed Apr 23 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","507","testFeeLoading[Kreivo]","","Wed Apr 23 00:39:34 GMT 2025","passed","Wed Apr 23 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","320","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 23 00:39:12 GMT 2025","passed","Wed Apr 23 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1071","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 23 00:38:20 GMT 2025","passed","Wed Apr 23 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","879","testBalancesLoading[Statemine]","","Wed Apr 23 00:31:49 GMT 2025","passed","Wed Apr 23 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1648","testBalancesLoading[XX network]","","Wed Apr 23 00:38:46 GMT 2025","passed","Wed Apr 23 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","897","testBalancesLoading[krest]","","Wed Apr 23 00:39:05 GMT 2025","passed","Wed Apr 23 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","964","testBalancesLoading[Polkadot Coretime]","","Wed Apr 23 00:40:07 GMT 2025","passed","Wed Apr 23 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","767","testBalancesLoading[Polkadot Collectives]","","Wed Apr 23 00:39:04 GMT 2025","passed","Wed Apr 23 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1002","testFeeLoading[Avail]","","Wed Apr 23 00:39:42 GMT 2025","passed","Wed Apr 23 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","83146","testBalancesLoading[Polkadex Solochain]","","Wed Apr 23 00:35:32 GMT 2025","broken","Wed Apr 23 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","340","testFeeLoading[Polkadot Collectives]","","Wed Apr 23 00:39:05 GMT 2025","passed","Wed Apr 23 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","82737","testFeeLoading[Turing]","","Wed Apr 23 00:34:06 GMT 2025","broken","Wed Apr 23 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2370","testBalancesLoading[Bifrost]","","Wed Apr 23 00:31:57 GMT 2025","passed","Wed Apr 23 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1935","testBalancesLoading[Tangle]","","Wed Apr 23 00:40:04 GMT 2025","passed","Wed Apr 23 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","520","testFeeLoading[Xode]","","Wed Apr 23 00:39:57 GMT 2025","broken","Wed Apr 23 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","459","testFeeLoading[Manta]","","Wed Apr 23 00:39:07 GMT 2025","passed","Wed Apr 23 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1299","testFeeLoading[DeepBrain]","","Wed Apr 23 00:40:03 GMT 2025","passed","Wed Apr 23 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1361","testBalancesLoading[Polkadot People]","","Wed Apr 23 00:39:46 GMT 2025","passed","Wed Apr 23 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","867","testBalancesLoading[KILT Spiritnet]","","Wed Apr 23 00:32:02 GMT 2025","passed","Wed Apr 23 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","330","testFeeLoading[Altair]","","Wed Apr 23 00:38:19 GMT 2025","passed","Wed Apr 23 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","427","testFeeLoading[Frequency]","","Wed Apr 23 00:39:00 GMT 2025","passed","Wed Apr 23 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","957","testFeeLoading[Westend]","","Wed Apr 23 00:31:48 GMT 2025","passed","Wed Apr 23 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","857","testFeeLoading[XX network]","","Wed Apr 23 00:38:48 GMT 2025","passed","Wed Apr 23 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","934","testFeeLoading[Westmint]","","Wed Apr 23 00:32:26 GMT 2025","passed","Wed Apr 23 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","838","testFeeLoading[Humanode]","","Wed Apr 23 00:39:53 GMT 2025","passed","Wed Apr 23 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","905","testFeeLoading[Tangle]","","Wed Apr 23 00:40:06 GMT 2025","passed","Wed Apr 23 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1265","testBalancesLoading[Humanode]","","Wed Apr 23 00:39:52 GMT 2025","passed","Wed Apr 23 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","343","testFeeLoading[CC Enterprise]","","Wed Apr 23 00:39:49 GMT 2025","passed","Wed Apr 23 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","975","testFeeLoading[DENTNet]","","Wed Apr 23 00:39:45 GMT 2025","passed","Wed Apr 23 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2096","testBalancesLoading[Westend]","","Wed Apr 23 00:31:46 GMT 2025","passed","Wed Apr 23 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","575","testFeeLoading[Moonbeam]","","Wed Apr 23 00:31:54 GMT 2025","passed","Wed Apr 23 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1669","testBalancesLoading[Robonomics]","","Wed Apr 23 00:32:18 GMT 2025","passed","Wed Apr 23 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","490","testFeeLoading[QUARTZ]","","Wed Apr 23 00:32:16 GMT 2025","passed","Wed Apr 23 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1138","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 23 00:38:42 GMT 2025","passed","Wed Apr 23 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","381","testFeeLoading[Enjin Relay]","","Wed Apr 23 00:39:26 GMT 2025","passed","Wed Apr 23 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2279","testBalancesLoading[Curio]","","Wed Apr 23 00:39:26 GMT 2025","passed","Wed Apr 23 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1603","testBalancesLoading[Integritee Parachain]","","Wed Apr 23 00:35:28 GMT 2025","passed","Wed Apr 23 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1498","testBalancesLoading[Energy Web X]","","Wed Apr 23 00:39:18 GMT 2025","passed","Wed Apr 23 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","802","testFeeLoading[Ternoa]","","Wed Apr 23 00:38:42 GMT 2025","passed","Wed Apr 23 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","484","testFeeLoading[Centrifuge Parachain]","","Wed Apr 23 00:32:22 GMT 2025","passed","Wed Apr 23 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","898","testBalancesLoading[peaq]","","Wed Apr 23 00:39:54 GMT 2025","passed","Wed Apr 23 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2138","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 23 00:39:08 GMT 2025","passed","Wed Apr 23 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","319","testFeeLoading[Pendulum]","","Wed Apr 23 00:38:50 GMT 2025","passed","Wed Apr 23 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","343","testFeeLoading[Bittensor]","","Wed Apr 23 00:39:41 GMT 2025","passed","Wed Apr 23 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1005","testFeeLoading[Subsocial Parachain]","","Wed Apr 23 00:32:31 GMT 2025","passed","Wed Apr 23 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","484","testFeeLoading[krest]","","Wed Apr 23 00:39:06 GMT 2025","passed","Wed Apr 23 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","818","testBalancesLoading[InvArch]","","Wed Apr 23 00:39:20 GMT 2025","passed","Wed Apr 23 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","335","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 23 00:39:35 GMT 2025","passed","Wed Apr 23 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","840","testFeeLoading[Kusama People]","","Wed Apr 23 00:39:37 GMT 2025","passed","Wed Apr 23 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1302","testBalancesLoading[Aventus]","","Wed Apr 23 00:38:50 GMT 2025","passed","Wed Apr 23 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","335","testFeeLoading[GIANT]","","Wed Apr 23 00:39:02 GMT 2025","passed","Wed Apr 23 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","229","testBalancesLoading[Kusama]","","Wed Apr 23 00:31:44 GMT 2025","passed","Wed Apr 23 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1388","testBalancesLoading[Kusama People]","","Wed Apr 23 00:39:35 GMT 2025","passed","Wed Apr 23 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1620","testBalancesLoading[Kusama Coretime]","","Wed Apr 23 00:40:08 GMT 2025","passed","Wed Apr 23 00:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1766","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 23 00:38:29 GMT 2025","passed","Wed Apr 23 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1071","testFeeLoading[Statemint]","","Wed Apr 23 00:38:38 GMT 2025","passed","Wed Apr 23 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1148","testBalancesLoading[Moonbeam]","","Wed Apr 23 00:31:53 GMT 2025","passed","Wed Apr 23 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","416","testFeeLoading[Moonbase Alpha]","","Wed Apr 23 00:32:28 GMT 2025","passed","Wed Apr 23 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","718","testFeeLoading[Parallel]","","Wed Apr 23 00:32:18 GMT 2025","passed","Wed Apr 23 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","926","testFeeLoading[Ajuna]","","Wed Apr 23 00:38:58 GMT 2025","passed","Wed Apr 23 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","862","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 23 00:39:34 GMT 2025","passed","Wed Apr 23 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1402","testBalancesLoading[DAO IPCI]","","Wed Apr 23 00:38:44 GMT 2025","passed","Wed Apr 23 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1587","testBalancesLoading[Polimec]","","Wed Apr 23 00:39:15 GMT 2025","passed","Wed Apr 23 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","792","testFeeLoading[Creditcoin]","","Wed Apr 23 00:39:51 GMT 2025","passed","Wed Apr 23 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1554","testBalancesLoading[Picasso]","","Wed Apr 23 00:40:11 GMT 2025","broken","Wed Apr 23 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1530","testBalancesLoading[UNIQUE]","","Wed Apr 23 00:38:24 GMT 2025","passed","Wed Apr 23 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1135","testBalancesLoading[Kreivo]","","Wed Apr 23 00:39:33 GMT 2025","passed","Wed Apr 23 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1218","testBalancesLoading[Enjin Relay]","","Wed Apr 23 00:39:25 GMT 2025","passed","Wed Apr 23 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","706","testBalancesLoading[CC Enterprise]","","Wed Apr 23 00:39:49 GMT 2025","passed","Wed Apr 23 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","901","testFeeLoading[Phala]","","Wed Apr 23 00:32:42 GMT 2025","passed","Wed Apr 23 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1639","testBalancesLoading[Xode]","","Wed Apr 23 00:39:55 GMT 2025","passed","Wed Apr 23 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1437","testBalancesLoading[HydraDX]","","Wed Apr 23 00:32:36 GMT 2025","passed","Wed Apr 23 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","381","testFeeLoading[Kabocha]","","Wed Apr 23 00:38:33 GMT 2025","passed","Wed Apr 23 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","329","testFeeLoading[Bifrost Polkadot]","","Wed Apr 23 00:38:21 GMT 2025","passed","Wed Apr 23 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","999","testBalancesLoading[Moonbase Alpha]","","Wed Apr 23 00:32:27 GMT 2025","passed","Wed Apr 23 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","873","testFeeLoading[Polkadot People]","","Wed Apr 23 00:39:48 GMT 2025","passed","Wed Apr 23 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
