"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3098","testBalancesLoading[Kusama Coretime]","","Thu May 15 08:33:13 GMT 2025","passed","Thu May 15 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4053","testBalancesLoading[Enjin Relay]","","Thu May 15 08:32:02 GMT 2025","passed","Thu May 15 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1354","testBalancesLoading[Encointer]","","Thu May 15 08:29:41 GMT 2025","passed","Thu May 15 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","610","testFeeLoading[QUARTZ]","","Thu May 15 08:29:27 GMT 2025","passed","Thu May 15 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","473","testFeeLoading[Enjin Matrixchain]","","Thu May 15 08:31:47 GMT 2025","passed","Thu May 15 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","181","testBalancesLoading[UNIQUE]","","Thu May 15 08:30:26 GMT 2025","passed","Thu May 15 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3336","testBalancesLoading[DENTNet]","","Thu May 15 08:32:32 GMT 2025","passed","Thu May 15 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","280","testBalancesLoading[Aleph Zero]","","Thu May 15 08:30:06 GMT 2025","passed","Thu May 15 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","421","testFeeLoading[Kreivo]","","Thu May 15 08:32:17 GMT 2025","passed","Thu May 15 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1540","testFeeLoading[Polkadot]","","Thu May 15 08:28:42 GMT 2025","passed","Thu May 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3347","testBalancesLoading[JAMTON]","","Thu May 15 08:32:54 GMT 2025","passed","Thu May 15 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","954","testFeeLoading[peaq]","","Thu May 15 08:32:53 GMT 2025","passed","Thu May 15 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4373","testBalancesLoading[Polymesh Mainnet]","","Thu May 15 08:30:53 GMT 2025","passed","Thu May 15 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2901","testBalancesLoading[Statemint]","","Thu May 15 08:30:41 GMT 2025","passed","Thu May 15 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1923","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 15 08:31:17 GMT 2025","passed","Thu May 15 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1201","testFeeLoading[Ajuna]","","Thu May 15 08:31:27 GMT 2025","passed","Thu May 15 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3264","testBalancesLoading[Tangle]","","Thu May 15 08:33:05 GMT 2025","passed","Thu May 15 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1412","testFeeLoading[Kusama Coretime]","","Thu May 15 08:33:16 GMT 2025","passed","Thu May 15 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","522","testFeeLoading[Polkadot Bridge Hub]","","Thu May 15 08:31:50 GMT 2025","passed","Thu May 15 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1335","testFeeLoading[Bifrost]","","Thu May 15 08:29:05 GMT 2025","passed","Thu May 15 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2262","testFeeLoading[Shiden]","","Thu May 15 08:28:40 GMT 2025","passed","Thu May 15 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3771","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 15 08:30:36 GMT 2025","passed","Thu May 15 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1228","testFeeLoading[Statemint]","","Thu May 15 08:30:44 GMT 2025","passed","Thu May 15 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","407","testFeeLoading[Vara]","","Thu May 15 08:31:32 GMT 2025","passed","Thu May 15 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2595","testBalancesLoading[Centrifuge Parachain]","","Thu May 15 08:29:31 GMT 2025","passed","Thu May 15 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","727","testFeeLoading[Polymesh Mainnet]","","Thu May 15 08:30:57 GMT 2025","passed","Thu May 15 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","44613","testBalancesLoading[Shiden]","","Thu May 15 08:27:55 GMT 2025","passed","Thu May 15 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1855","testBalancesLoading[KILT Spiritnet]","","Thu May 15 08:29:08 GMT 2025","passed","Thu May 15 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1383","testFeeLoading[Polkadot People]","","Thu May 15 08:32:39 GMT 2025","passed","Thu May 15 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2004","testBalancesLoading[Karura]","","Thu May 15 08:28:52 GMT 2025","passed","Thu May 15 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4031","testBalancesLoading[DeepBrain]","","Thu May 15 08:32:59 GMT 2025","passed","Thu May 15 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2525","testBalancesLoading[Cere]","","Thu May 15 08:32:23 GMT 2025","passed","Thu May 15 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","441","testFeeLoading[Bifrost Polkadot]","","Thu May 15 08:30:21 GMT 2025","passed","Thu May 15 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","401","testFeeLoading[Polkadot Collectives]","","Thu May 15 08:31:39 GMT 2025","passed","Thu May 15 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1147","testFeeLoading[Litentry]","","Thu May 15 08:30:25 GMT 2025","passed","Thu May 15 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1215","testFeeLoading[Polkadex Solochain]","","Thu May 15 08:30:11 GMT 2025","passed","Thu May 15 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1902","testBalancesLoading[Avail]","","Thu May 15 08:32:29 GMT 2025","passed","Thu May 15 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3583","testBalancesLoading[QUARTZ]","","Thu May 15 08:29:23 GMT 2025","passed","Thu May 15 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","636","testFeeLoading[Kusama Bridge Hub]","","Thu May 15 08:31:36 GMT 2025","passed","Thu May 15 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1258","testFeeLoading[Astar]","","Thu May 15 08:29:17 GMT 2025","passed","Thu May 15 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1975","testBalancesLoading[Hyperbridge Nexus]","","Thu May 15 08:32:17 GMT 2025","passed","Thu May 15 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","930","testFeeLoading[Pendulum]","","Thu May 15 08:31:12 GMT 2025","passed","Thu May 15 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2312","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 15 08:31:48 GMT 2025","passed","Thu May 15 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1045","testFeeLoading[Integritee Parachain]","","Thu May 15 08:30:05 GMT 2025","passed","Thu May 15 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1148","testFeeLoading[Ternoa]","","Thu May 15 08:30:52 GMT 2025","passed","Thu May 15 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1507","testFeeLoading[Aleph Zero]","","Thu May 15 08:30:07 GMT 2025","passed","Thu May 15 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2405","testBalancesLoading[XX network]","","Thu May 15 08:31:02 GMT 2025","passed","Thu May 15 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1030","testFeeLoading[Robonomics]","","Thu May 15 08:29:30 GMT 2025","passed","Thu May 15 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2378","testBalancesLoading[Polkadot People]","","Thu May 15 08:32:36 GMT 2025","passed","Thu May 15 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3244","testBalancesLoading[Basilisk]","","Thu May 15 08:29:19 GMT 2025","passed","Thu May 15 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1813","testBalancesLoading[Bittensor]","","Thu May 15 08:32:26 GMT 2025","passed","Thu May 15 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2198","testBalancesLoading[Polkadot Collectives]","","Thu May 15 08:31:37 GMT 2025","passed","Thu May 15 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2390","testBalancesLoading[krest]","","Thu May 15 08:31:39 GMT 2025","passed","Thu May 15 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2631","testBalancesLoading[Pendulum]","","Thu May 15 08:31:09 GMT 2025","passed","Thu May 15 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1617","testBalancesLoading[Statemine]","","Thu May 15 08:28:50 GMT 2025","passed","Thu May 15 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","436","testFeeLoading[Creditcoin]","","Thu May 15 08:32:44 GMT 2025","passed","Thu May 15 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
