"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1109","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 18 16:24:43 GMT 2025","passed","Sat Jan 18 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2616","testBalancesLoading[Karura]","","Sat Jan 18 16:22:41 GMT 2025","passed","Sat Jan 18 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1108","testFeeLoading[Integritee Parachain]","","Sat Jan 18 16:24:20 GMT 2025","passed","Sat Jan 18 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1118","testFeeLoading[Ternoa]","","Sat Jan 18 16:25:00 GMT 2025","passed","Sat Jan 18 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1697","testBalancesLoading[Kusama People]","","Sat Jan 18 16:26:13 GMT 2025","passed","Sat Jan 18 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","287","testFeeLoading[Manta]","","Sat Jan 18 16:25:39 GMT 2025","passed","Sat Jan 18 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1333","testBalancesLoading[Moonriver]","","Sat Jan 18 16:22:48 GMT 2025","passed","Sat Jan 18 16:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1031","testBalancesLoading[Vara]","","Sat Jan 18 16:25:30 GMT 2025","passed","Sat Jan 18 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","24355","testBalancesLoading[Parallel]","","Sat Jan 18 16:23:18 GMT 2025","passed","Sat Jan 18 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2351","testBalancesLoading[XX network]","","Sat Jan 18 16:25:07 GMT 2025","passed","Sat Jan 18 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1061","testFeeLoading[Avail]","","Sat Jan 18 16:26:22 GMT 2025","passed","Sat Jan 18 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1105","testFeeLoading[Energy Web X]","","Sat Jan 18 16:25:52 GMT 2025","passed","Sat Jan 18 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1221","testFeeLoading[Picasso]","","Sat Jan 18 16:23:49 GMT 2025","passed","Sat Jan 18 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1743","testBalancesLoading[Tangle]","","Sat Jan 18 16:27:09 GMT 2025","passed","Sat Jan 18 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","21894","testBalancesLoading[Polkadot People]","","Sat Jan 18 16:26:26 GMT 2025","passed","Sat Jan 18 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1120","testBalancesLoading[Bittensor]","","Sat Jan 18 16:26:19 GMT 2025","passed","Sat Jan 18 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","856","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 18 16:25:41 GMT 2025","passed","Sat Jan 18 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1731","testBalancesLoading[DAO IPCI]","","Sat Jan 18 16:25:03 GMT 2025","passed","Sat Jan 18 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1180","testFeeLoading[Centrifuge Parachain]","","Sat Jan 18 16:23:52 GMT 2025","passed","Sat Jan 18 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1197","testFeeLoading[Crust Shadow]","","Sat Jan 18 16:24:07 GMT 2025","passed","Sat Jan 18 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","207","testBalancesLoading[Polkadot]","","Sat Jan 18 16:22:10 GMT 2025","passed","Sat Jan 18 16:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","710","testFeeLoading[Moonbeam]","","Sat Jan 18 16:22:47 GMT 2025","passed","Sat Jan 18 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1195","testFeeLoading[Statemint]","","Sat Jan 18 16:24:55 GMT 2025","passed","Sat Jan 18 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2040","testBalancesLoading[krest]","","Sat Jan 18 16:25:36 GMT 2025","passed","Sat Jan 18 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","565","testFeeLoading[Altair]","","Sat Jan 18 16:24:31 GMT 2025","passed","Sat Jan 18 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","539","testFeeLoading[Turing]","","Sat Jan 18 16:24:18 GMT 2025","passed","Sat Jan 18 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1135","testFeeLoading[Joystream]","","Sat Jan 18 16:25:45 GMT 2025","passed","Sat Jan 18 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1460","testBalancesLoading[QUARTZ]","","Sat Jan 18 16:23:16 GMT 2025","passed","Sat Jan 18 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","901","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 18 16:25:02 GMT 2025","passed","Sat Jan 18 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","857","testBalancesLoading[Polkadot Collectives]","","Sat Jan 18 16:25:34 GMT 2025","passed","Sat Jan 18 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1197","testFeeLoading[Astar]","","Sat Jan 18 16:23:05 GMT 2025","passed","Sat Jan 18 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2313","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 18 16:24:45 GMT 2025","passed","Sat Jan 18 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","553","testFeeLoading[Bifrost Polkadot]","","Sat Jan 18 16:24:34 GMT 2025","passed","Sat Jan 18 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1242","testFeeLoading[Polkadot People]","","Sat Jan 18 16:26:48 GMT 2025","passed","Sat Jan 18 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","604","testFeeLoading[Moonriver]","","Sat Jan 18 16:22:49 GMT 2025","passed","Sat Jan 18 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2093","testBalancesLoading[HydraDX]","","Sat Jan 18 16:24:08 GMT 2025","passed","Sat Jan 18 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1129","testFeeLoading[Bifrost]","","Sat Jan 18 16:22:52 GMT 2025","passed","Sat Jan 18 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1215","testFeeLoading[Westmint]","","Sat Jan 18 16:23:57 GMT 2025","passed","Sat Jan 18 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","501","testFeeLoading[Kreivo]","","Sat Jan 18 16:26:11 GMT 2025","passed","Sat Jan 18 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2748","testBalancesLoading[Westend]","","Sat Jan 18 16:22:36 GMT 2025","passed","Sat Jan 18 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2358","testBalancesLoading[Bajun]","","Sat Jan 18 16:24:49 GMT 2025","passed","Sat Jan 18 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","707","testFeeLoading[Moonbase Alpha]","","Sat Jan 18 16:24:00 GMT 2025","passed","Sat Jan 18 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1218","testFeeLoading[Curio]","","Sat Jan 18 16:26:05 GMT 2025","passed","Sat Jan 18 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","315","testFeeLoading[Encointer]","","Sat Jan 18 16:24:02 GMT 2025","passed","Sat Jan 18 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","730","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 18 16:25:17 GMT 2025","passed","Sat Jan 18 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1058","testFeeLoading[Robonomics]","","Sat Jan 18 16:23:46 GMT 2025","passed","Sat Jan 18 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2155","testBalancesLoading[Statemint]","","Sat Jan 18 16:24:53 GMT 2025","passed","Sat Jan 18 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1149","testFeeLoading[Clover]","","Sat Jan 18 16:23:12 GMT 2025","passed","Sat Jan 18 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1164","testFeeLoading[JAMTON]","","Sat Jan 18 16:27:02 GMT 2025","passed","Sat Jan 18 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2307","testBalancesLoading[Basilisk]","","Sat Jan 18 16:23:13 GMT 2025","passed","Sat Jan 18 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1919","testBalancesLoading[Cere]","","Sat Jan 18 16:26:16 GMT 2025","passed","Sat Jan 18 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","504","testFeeLoading[krest]","","Sat Jan 18 16:25:38 GMT 2025","passed","Sat Jan 18 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","22361","testBalancesLoading[Kusama]","","Sat Jan 18 16:22:11 GMT 2025","passed","Sat Jan 18 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1099","testFeeLoading[Acurast Canary]","","Sat Jan 18 16:26:09 GMT 2025","passed","Sat Jan 18 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1301","testFeeLoading[Continuum]","","Sat Jan 18 16:25:58 GMT 2025","passed","Sat Jan 18 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","497","testFeeLoading[Enjin Relay]","","Sat Jan 18 16:26:03 GMT 2025","passed","Sat Jan 18 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1308","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 18 16:25:39 GMT 2025","passed","Sat Jan 18 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","546","testFeeLoading[UNIQUE]","","Sat Jan 18 16:24:39 GMT 2025","passed","Sat Jan 18 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1078","testFeeLoading[DAO IPCI]","","Sat Jan 18 16:25:04 GMT 2025","passed","Sat Jan 18 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1183","testFeeLoading[3DPass]","","Sat Jan 18 16:25:23 GMT 2025","passed","Sat Jan 18 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1111","testFeeLoading[OriginTrail Parachain]","","Sat Jan 18 16:24:41 GMT 2025","passed","Sat Jan 18 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1795","testBalancesLoading[Subsocial Parachain]","","Sat Jan 18 16:24:02 GMT 2025","passed","Sat Jan 18 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1316","testFeeLoading[XX network]","","Sat Jan 18 16:25:09 GMT 2025","passed","Sat Jan 18 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3063","testBalancesLoading[Pendulum]","","Sat Jan 18 16:25:10 GMT 2025","passed","Sat Jan 18 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1906","testBalancesLoading[Ternoa]","","Sat Jan 18 16:24:59 GMT 2025","passed","Sat Jan 18 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","710","testFeeLoading[Nodle Parachain]","","Sat Jan 18 16:24:13 GMT 2025","passed","Sat Jan 18 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1034","testFeeLoading[Kusama People]","","Sat Jan 18 16:26:15 GMT 2025","passed","Sat Jan 18 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1604","testBalancesLoading[Aventus]","","Sat Jan 18 16:25:15 GMT 2025","passed","Sat Jan 18 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2101","testBalancesLoading[Bit. Country]","","Sat Jan 18 16:23:06 GMT 2025","passed","Sat Jan 18 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1236","testBalancesLoading[Nodle Parachain]","","Sat Jan 18 16:24:11 GMT 2025","passed","Sat Jan 18 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","353","testFeeLoading[Myriad]","","Sat Jan 18 16:25:06 GMT 2025","passed","Sat Jan 18 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1494","testBalancesLoading[Xode]","","Sat Jan 18 16:26:58 GMT 2025","passed","Sat Jan 18 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1006","testBalancesLoading[Dock]","","Sat Jan 18 16:25:46 GMT 2025","passed","Sat Jan 18 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1049","testFeeLoading[Humanode]","","Sat Jan 18 16:26:55 GMT 2025","passed","Sat Jan 18 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1173","testBalancesLoading[Acala]","","Sat Jan 18 16:23:01 GMT 2025","passed","Sat Jan 18 16:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1469","testBalancesLoading[Hashed Network]","","Sat Jan 18 16:25:18 GMT 2025","passed","Sat Jan 18 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1307","testFeeLoading[Bajun]","","Sat Jan 18 16:24:52 GMT 2025","passed","Sat Jan 18 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2496","testBalancesLoading[Bifrost]","","Sat Jan 18 16:22:50 GMT 2025","passed","Sat Jan 18 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","622","testFeeLoading[Zeitgeist]","","Sat Jan 18 16:23:55 GMT 2025","passed","Sat Jan 18 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","655","testBalancesLoading[Myriad]","","Sat Jan 18 16:25:06 GMT 2025","passed","Sat Jan 18 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1958","testBalancesLoading[Picasso]","","Sat Jan 18 16:23:47 GMT 2025","passed","Sat Jan 18 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","223","testFeeLoading[Polymesh Mainnet]","","Sat Jan 18 16:25:02 GMT 2025","passed","Sat Jan 18 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1843","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 18 16:24:39 GMT 2025","passed","Sat Jan 18 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","280","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 18 16:25:42 GMT 2025","passed","Sat Jan 18 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1101","testFeeLoading[Parallel Heiko]","","Sat Jan 18 16:24:28 GMT 2025","passed","Sat Jan 18 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","491","testFeeLoading[Kabocha]","","Sat Jan 18 16:24:49 GMT 2025","passed","Sat Jan 18 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2364","testBalancesLoading[InvArch]","","Sat Jan 18 16:25:53 GMT 2025","passed","Sat Jan 18 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
