"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","testFeeLoading[Pendulum]","","Sun Jun 01 00:50:42 GMT 2025","passed","Sun Jun 01 00:50:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","10145","testBalancesLoading[Robonomics]","","Sun Jun 01 00:45:30 GMT 2025","passed","Sun Jun 01 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","14641","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 01 00:50:47 GMT 2025","passed","Sun Jun 01 00:51:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2672","testBalancesLoading[DAO IPCI]","","Sun Jun 01 00:50:30 GMT 2025","passed","Sun Jun 01 00:50:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2506","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 01 00:51:34 GMT 2025","passed","Sun Jun 01 00:51:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","90862","testFeeLoading[Subsocial Parachain]","","Sun Jun 01 00:47:36 GMT 2025","broken","Sun Jun 01 00:49:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1570","testFeeLoading[Statemint]","","Sun Jun 01 00:50:15 GMT 2025","passed","Sun Jun 01 00:50:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3754","testBalancesLoading[Statemint]","","Sun Jun 01 00:50:11 GMT 2025","passed","Sun Jun 01 00:50:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3746","testBalancesLoading[Manta]","","Sun Jun 01 00:51:45 GMT 2025","passed","Sun Jun 01 00:51:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","518","testFeeLoading[Edgeware]","","Sun Jun 01 00:45:05 GMT 2025","passed","Sun Jun 01 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2521","testBalancesLoading[peaq]","","Sun Jun 01 00:53:11 GMT 2025","passed","Sun Jun 01 00:53:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3363","testBalancesLoading[Acurast Canary]","","Sun Jun 01 00:52:27 GMT 2025","passed","Sun Jun 01 00:52:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3303","testBalancesLoading[Curio]","","Sun Jun 01 00:52:22 GMT 2025","passed","Sun Jun 01 00:52:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","7889","testFeeLoading[Shiden]","","Sun Jun 01 00:44:15 GMT 2025","passed","Sun Jun 01 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4962","testBalancesLoading[Altair]","","Sun Jun 01 00:49:41 GMT 2025","passed","Sun Jun 01 00:49:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","454","testFeeLoading[Vara]","","Sun Jun 01 00:51:32 GMT 2025","passed","Sun Jun 01 00:51:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2154","testBalancesLoading[Humanode]","","Sun Jun 01 00:53:08 GMT 2025","passed","Sun Jun 01 00:53:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","656","testFeeLoading[Frequency]","","Sun Jun 01 00:51:26 GMT 2025","passed","Sun Jun 01 00:51:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3524","testBalancesLoading[Polkadex Solochain]","","Sun Jun 01 00:49:36 GMT 2025","passed","Sun Jun 01 00:49:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","950","testFeeLoading[Kusama Coretime]","","Sun Jun 01 00:53:40 GMT 2025","passed","Sun Jun 01 00:53:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1019","testFeeLoading[Kusama People]","","Sun Jun 01 00:52:41 GMT 2025","passed","Sun Jun 01 00:52:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1116","testFeeLoading[Phala]","","Sun Jun 01 00:49:29 GMT 2025","passed","Sun Jun 01 00:49:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1183","testFeeLoading[DENTNet]","","Sun Jun 01 00:52:58 GMT 2025","passed","Sun Jun 01 00:52:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","450","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 01 00:52:37 GMT 2025","passed","Sun Jun 01 00:52:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3867","testBalancesLoading[QUARTZ]","","Sun Jun 01 00:45:26 GMT 2025","passed","Sun Jun 01 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","549","testFeeLoading[Bifrost Polkadot]","","Sun Jun 01 00:49:53 GMT 2025","passed","Sun Jun 01 00:49:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3127","testBalancesLoading[Karura]","","Sun Jun 01 00:44:40 GMT 2025","passed","Sun Jun 01 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","348","testFeeLoading[Kreivo]","","Sun Jun 01 00:52:34 GMT 2025","passed","Sun Jun 01 00:52:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","6721","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 01 00:49:47 GMT 2025","passed","Sun Jun 01 00:49:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","300","testBalancesLoading[Polkadot]","","Sun Jun 01 00:44:23 GMT 2025","passed","Sun Jun 01 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2134","testBalancesLoading[Creditcoin]","","Sun Jun 01 00:53:05 GMT 2025","passed","Sun Jun 01 00:53:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4397","testBalancesLoading[JAMTON]","","Sun Jun 01 00:53:15 GMT 2025","passed","Sun Jun 01 00:53:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","604","testFeeLoading[Statemine]","","Sun Jun 01 00:44:40 GMT 2025","passed","Sun Jun 01 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","6155","testBalancesLoading[Tangle]","","Sun Jun 01 00:53:27 GMT 2025","passed","Sun Jun 01 00:53:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3228","testBalancesLoading[Joystream]","","Sun Jun 01 00:51:59 GMT 2025","passed","Sun Jun 01 00:52:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2331","testFeeLoading[Polkadot]","","Sun Jun 01 00:44:23 GMT 2025","passed","Sun Jun 01 00:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2412","testBalancesLoading[Bittensor]","","Sun Jun 01 00:52:47 GMT 2025","passed","Sun Jun 01 00:52:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1134","testFeeLoading[Amplitude]","","Sun Jun 01 00:50:19 GMT 2025","passed","Sun Jun 01 00:50:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1869","testBalancesLoading[CC Enterprise]","","Sun Jun 01 00:53:03 GMT 2025","passed","Sun Jun 01 00:53:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","712","testFeeLoading[QUARTZ]","","Sun Jun 01 00:45:30 GMT 2025","passed","Sun Jun 01 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4540","testBalancesLoading[DeepBrain]","","Sun Jun 01 00:53:21 GMT 2025","passed","Sun Jun 01 00:53:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3221","testBalancesLoading[Kreivo]","","Sun Jun 01 00:52:31 GMT 2025","passed","Sun Jun 01 00:52:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1597","testFeeLoading[Manta]","","Sun Jun 01 00:51:49 GMT 2025","passed","Sun Jun 01 00:51:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","429","testFeeLoading[CC Enterprise]","","Sun Jun 01 00:53:05 GMT 2025","passed","Sun Jun 01 00:53:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","499","testFeeLoading[Encointer]","","Sun Jun 01 00:46:05 GMT 2025","passed","Sun Jun 01 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","88878","testBalancesLoading[Shiden]","","Sun Jun 01 00:42:40 GMT 2025","passed","Sun Jun 01 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","979","testFeeLoading[Altair]","","Sun Jun 01 00:49:46 GMT 2025","passed","Sun Jun 01 00:49:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3162","testBalancesLoading[Polkadot People]","","Sun Jun 01 00:52:59 GMT 2025","passed","Sun Jun 01 00:53:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3419","testBalancesLoading[Integritee Parachain]","","Sun Jun 01 00:49:31 GMT 2025","passed","Sun Jun 01 00:49:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","5573","testBalancesLoading[Ajuna]","","Sun Jun 01 00:51:16 GMT 2025","passed","Sun Jun 01 00:51:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","512","testFeeLoading[Enjin Relay]","","Sun Jun 01 00:52:22 GMT 2025","passed","Sun Jun 01 00:52:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","5002","testBalancesLoading[Westend]","","Sun Jun 01 00:44:27 GMT 2025","passed","Sun Jun 01 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","976","testFeeLoading[krest]","","Sun Jun 01 00:51:44 GMT 2025","passed","Sun Jun 01 00:51:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3471","testBalancesLoading[Litentry]","","Sun Jun 01 00:49:54 GMT 2025","passed","Sun Jun 01 00:49:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","724","testFeeLoading[Aventus]","","Sun Jun 01 00:50:46 GMT 2025","passed","Sun Jun 01 00:50:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3059","testBalancesLoading[krest]","","Sun Jun 01 00:51:41 GMT 2025","passed","Sun Jun 01 00:51:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","739","testFeeLoading[Moonbeam]","","Sun Jun 01 00:44:48 GMT 2025","passed","Sun Jun 01 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1131","testFeeLoading[Energy Web X]","","Sun Jun 01 00:52:13 GMT 2025","passed","Sun Jun 01 00:52:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3754","testBalancesLoading[Edgeware]","","Sun Jun 01 00:45:01 GMT 2025","passed","Sun Jun 01 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","218","testBalancesLoading[UNIQUE]","","Sun Jun 01 00:49:59 GMT 2025","passed","Sun Jun 01 00:49:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
