"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 02 00:31:22 GMT 2025","passed","Thu Jan 02 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","312","testFeeLoading[CC Enterprise]","","Thu Jan 02 00:34:28 GMT 2025","passed","Thu Jan 02 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","970","testBalancesLoading[Acala]","","Thu Jan 02 00:28:35 GMT 2025","passed","Thu Jan 02 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","376","testFeeLoading[peaq]","","Thu Jan 02 00:34:34 GMT 2025","passed","Thu Jan 02 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1333","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 02 00:30:11 GMT 2025","passed","Thu Jan 02 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","962","testFeeLoading[JAMTON]","","Thu Jan 02 00:34:39 GMT 2025","passed","Thu Jan 02 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1944","testBalancesLoading[Parallel]","","Thu Jan 02 00:28:52 GMT 2025","passed","Thu Jan 02 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","7907","testBalancesLoading[Edgeware]","","Thu Jan 02 00:28:13 GMT 2025","passed","Thu Jan 02 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","352","testFeeLoading[UNIQUE]","","Thu Jan 02 00:29:47 GMT 2025","passed","Thu Jan 02 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","374","testFeeLoading[Encointer]","","Thu Jan 02 00:29:11 GMT 2025","passed","Thu Jan 02 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","832","testFeeLoading[Cere]","","Thu Jan 02 00:31:27 GMT 2025","passed","Thu Jan 02 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","263","testFeeLoading[Myriad]","","Thu Jan 02 00:30:16 GMT 2025","passed","Thu Jan 02 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","723","testBalancesLoading[CC Enterprise]","","Thu Jan 02 00:34:27 GMT 2025","passed","Thu Jan 02 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1722","testBalancesLoading[Ternoa]","","Thu Jan 02 00:30:09 GMT 2025","passed","Thu Jan 02 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2176","testBalancesLoading[Astar]","","Thu Jan 02 00:28:36 GMT 2025","passed","Thu Jan 02 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","925","testFeeLoading[Energy Web X]","","Thu Jan 02 00:31:01 GMT 2025","passed","Thu Jan 02 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1297","testBalancesLoading[Avail]","","Thu Jan 02 00:34:20 GMT 2025","passed","Thu Jan 02 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1544","testFeeLoading[Bajun]","","Thu Jan 02 00:29:58 GMT 2025","passed","Thu Jan 02 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","739","testFeeLoading[Zeitgeist]","","Thu Jan 02 00:29:05 GMT 2025","passed","Thu Jan 02 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1701","testBalancesLoading[Curio]","","Thu Jan 02 00:31:13 GMT 2025","passed","Thu Jan 02 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2166","testBalancesLoading[krest]","","Thu Jan 02 00:30:44 GMT 2025","passed","Thu Jan 02 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","379","testFeeLoading[QUARTZ]","","Thu Jan 02 00:28:51 GMT 2025","passed","Thu Jan 02 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2068","testBalancesLoading[Phala]","","Thu Jan 02 00:29:22 GMT 2025","passed","Thu Jan 02 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1265","testBalancesLoading[Moonbeam]","","Thu Jan 02 00:28:01 GMT 2025","passed","Thu Jan 02 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1418","testBalancesLoading[Polkadot People]","","Thu Jan 02 00:34:25 GMT 2025","passed","Thu Jan 02 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1077","testFeeLoading[Xode]","","Thu Jan 02 00:34:36 GMT 2025","passed","Thu Jan 02 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1734","testFeeLoading[Polkadex Solochain]","","Thu Jan 02 00:29:34 GMT 2025","passed","Thu Jan 02 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2002","testBalancesLoading[Basilisk]","","Thu Jan 02 00:28:47 GMT 2025","passed","Thu Jan 02 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","930","testBalancesLoading[Polkadot Collectives]","","Thu Jan 02 00:30:43 GMT 2025","passed","Thu Jan 02 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","975","testFeeLoading[Basilisk]","","Thu Jan 02 00:28:49 GMT 2025","passed","Thu Jan 02 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","953","testBalancesLoading[Encointer]","","Thu Jan 02 00:29:10 GMT 2025","passed","Thu Jan 02 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1050","testFeeLoading[Astar]","","Thu Jan 02 00:28:39 GMT 2025","passed","Thu Jan 02 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1193","testBalancesLoading[Altair]","","Thu Jan 02 00:29:38 GMT 2025","passed","Thu Jan 02 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","757","testBalancesLoading[Calamari]","","Thu Jan 02 00:28:34 GMT 2025","passed","Thu Jan 02 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","860","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 02 00:30:41 GMT 2025","passed","Thu Jan 02 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1261","testBalancesLoading[Hashed Network]","","Thu Jan 02 00:30:28 GMT 2025","passed","Thu Jan 02 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1459","testBalancesLoading[DAO IPCI]","","Thu Jan 02 00:30:13 GMT 2025","passed","Thu Jan 02 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","173","testBalancesLoading[Polkadot]","","Thu Jan 02 00:27:50 GMT 2025","passed","Thu Jan 02 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1666","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 02 00:29:40 GMT 2025","passed","Thu Jan 02 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","882","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 02 00:29:53 GMT 2025","passed","Thu Jan 02 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1165","testFeeLoading[Subsocial Parachain]","","Thu Jan 02 00:29:13 GMT 2025","passed","Thu Jan 02 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2925","testBalancesLoading[Bajun]","","Thu Jan 02 00:29:55 GMT 2025","passed","Thu Jan 02 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2275","testBalancesLoading[Clover]","","Thu Jan 02 00:28:44 GMT 2025","passed","Thu Jan 02 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","894","testBalancesLoading[Dock]","","Thu Jan 02 00:30:56 GMT 2025","passed","Thu Jan 02 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1111","testFeeLoading[Picasso]","","Thu Jan 02 00:28:59 GMT 2025","passed","Thu Jan 02 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","607","testFeeLoading[Amplitude]","","Thu Jan 02 00:30:08 GMT 2025","passed","Thu Jan 02 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","922","testFeeLoading[Polkadot People]","","Thu Jan 02 00:34:26 GMT 2025","passed","Thu Jan 02 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","674","testFeeLoading[Aleph Zero]","","Thu Jan 02 00:29:31 GMT 2025","passed","Thu Jan 02 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","966","testBalancesLoading[Amplitude]","","Thu Jan 02 00:30:07 GMT 2025","passed","Thu Jan 02 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1249","testBalancesLoading[Zeitgeist]","","Thu Jan 02 00:29:03 GMT 2025","passed","Thu Jan 02 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","339","testFeeLoading[Bittensor]","","Thu Jan 02 00:34:19 GMT 2025","passed","Thu Jan 02 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1014","testFeeLoading[Kusama]","","Thu Jan 02 00:27:52 GMT 2025","passed","Thu Jan 02 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","327","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 02 00:30:42 GMT 2025","passed","Thu Jan 02 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2028","testBalancesLoading[Picasso]","","Thu Jan 02 00:28:57 GMT 2025","passed","Thu Jan 02 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","859","testBalancesLoading[UNIQUE]","","Thu Jan 02 00:29:46 GMT 2025","passed","Thu Jan 02 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1424","testBalancesLoading[Statemine]","","Thu Jan 02 00:27:56 GMT 2025","passed","Thu Jan 02 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","796","testFeeLoading[Ternoa]","","Thu Jan 02 00:30:10 GMT 2025","passed","Thu Jan 02 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","664","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 02 00:30:52 GMT 2025","passed","Thu Jan 02 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1203","testBalancesLoading[Moonriver]","","Thu Jan 02 00:28:02 GMT 2025","passed","Thu Jan 02 00:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","376","testFeeLoading[Polkadot Collectives]","","Thu Jan 02 00:30:44 GMT 2025","passed","Thu Jan 02 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2095","testBalancesLoading[JAMTON]","","Thu Jan 02 00:34:37 GMT 2025","passed","Thu Jan 02 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","960","testFeeLoading[Westend]","","Thu Jan 02 00:27:55 GMT 2025","passed","Thu Jan 02 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1653","testBalancesLoading[Turing]","","Thu Jan 02 00:29:26 GMT 2025","passed","Thu Jan 02 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1808","testFeeLoading[XX network]","","Thu Jan 02 00:30:21 GMT 2025","passed","Thu Jan 02 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","488","testFeeLoading[Kabocha]","","Thu Jan 02 00:29:55 GMT 2025","passed","Thu Jan 02 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","724","testFeeLoading[Aventus]","","Thu Jan 02 00:30:25 GMT 2025","passed","Thu Jan 02 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","883","testFeeLoading[Avail]","","Thu Jan 02 00:34:21 GMT 2025","passed","Thu Jan 02 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","344","testFeeLoading[Hashed Network]","","Thu Jan 02 00:30:29 GMT 2025","passed","Thu Jan 02 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","961","testFeeLoading[Polkadot]","","Thu Jan 02 00:27:50 GMT 2025","passed","Thu Jan 02 00:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1053","testBalancesLoading[Manta]","","Thu Jan 02 00:30:47 GMT 2025","passed","Thu Jan 02 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1056","testFeeLoading[HydraDX]","","Thu Jan 02 00:29:20 GMT 2025","passed","Thu Jan 02 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","26703","testBalancesLoading[Shiden]","","Thu Jan 02 00:27:22 GMT 2025","passed","Thu Jan 02 00:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2614","testBalancesLoading[Joystream]","","Thu Jan 02 00:30:53 GMT 2025","passed","Thu Jan 02 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1678","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 02 00:30:50 GMT 2025","passed","Thu Jan 02 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","916","testFeeLoading[Robonomics]","","Thu Jan 02 00:28:56 GMT 2025","passed","Thu Jan 02 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2482","testBalancesLoading[Westend]","","Thu Jan 02 00:27:53 GMT 2025","passed","Thu Jan 02 00:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","399","testFeeLoading[Kreivo]","","Thu Jan 02 00:31:21 GMT 2025","passed","Thu Jan 02 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","953","testFeeLoading[Kusama People]","","Thu Jan 02 00:31:24 GMT 2025","passed","Thu Jan 02 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1673","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 02 00:30:48 GMT 2025","passed","Thu Jan 02 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1057","testBalancesLoading[Moonbase Alpha]","","Thu Jan 02 00:29:08 GMT 2025","passed","Thu Jan 02 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1595","testBalancesLoading[Polimec]","","Thu Jan 02 00:30:57 GMT 2025","passed","Thu Jan 02 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","305","testFeeLoading[Dock]","","Thu Jan 02 00:30:57 GMT 2025","passed","Thu Jan 02 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","338","testFeeLoading[Bifrost Polkadot]","","Thu Jan 02 00:29:42 GMT 2025","passed","Thu Jan 02 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","410","testFeeLoading[Manta]","","Thu Jan 02 00:30:48 GMT 2025","passed","Thu Jan 02 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3147","testBalancesLoading[DeepBrain]","","Thu Jan 02 00:34:40 GMT 2025","passed","Thu Jan 02 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","985","testBalancesLoading[Pendulum]","","Thu Jan 02 00:30:23 GMT 2025","passed","Thu Jan 02 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","334","testFeeLoading[GIANT]","","Thu Jan 02 00:30:41 GMT 2025","passed","Thu Jan 02 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2171","testBalancesLoading[Khala]","","Thu Jan 02 00:28:29 GMT 2025","passed","Thu Jan 02 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1772","testFeeLoading[Litentry]","","Thu Jan 02 00:29:45 GMT 2025","passed","Thu Jan 02 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","345","testFeeLoading[Vara]","","Thu Jan 02 00:30:40 GMT 2025","passed","Thu Jan 02 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1787","testBalancesLoading[Statemint]","","Thu Jan 02 00:30:04 GMT 2025","passed","Thu Jan 02 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
