"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","testFeeLoading[Acala]","","Fri Jan 17 16:25:43 GMT 2025","passed","Fri Jan 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","795","testFeeLoading[Picasso]","","Fri Jan 17 16:26:06 GMT 2025","passed","Fri Jan 17 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","314","testFeeLoading[Myriad]","","Fri Jan 17 16:27:08 GMT 2025","passed","Fri Jan 17 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2262","testBalancesLoading[3DPass]","","Fri Jan 17 16:27:20 GMT 2025","passed","Fri Jan 17 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","627","testFeeLoading[Creditcoin]","","Fri Jan 17 16:28:22 GMT 2025","passed","Fri Jan 17 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","326","testFeeLoading[Vara]","","Fri Jan 17 16:27:30 GMT 2025","passed","Fri Jan 17 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1002","testBalancesLoading[Acala]","","Fri Jan 17 16:25:42 GMT 2025","passed","Fri Jan 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","765","testFeeLoading[Basilisk]","","Fri Jan 17 16:25:56 GMT 2025","passed","Fri Jan 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1429","testBalancesLoading[Curio]","","Fri Jan 17 16:28:01 GMT 2025","passed","Fri Jan 17 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1244","testBalancesLoading[Cere]","","Fri Jan 17 16:28:10 GMT 2025","passed","Fri Jan 17 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","849","testBalancesLoading[Zeitgeist]","","Fri Jan 17 16:26:09 GMT 2025","passed","Fri Jan 17 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1228","testBalancesLoading[Polkadot Collectives]","","Fri Jan 17 16:27:33 GMT 2025","passed","Fri Jan 17 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1164","testFeeLoading[Statemint]","","Fri Jan 17 16:26:57 GMT 2025","passed","Fri Jan 17 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1785","testBalancesLoading[Basilisk]","","Fri Jan 17 16:25:54 GMT 2025","passed","Fri Jan 17 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1263","testFeeLoading[Xode]","","Fri Jan 17 16:28:27 GMT 2025","passed","Fri Jan 17 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","180","testFeeLoading[Bittensor]","","Fri Jan 17 16:28:13 GMT 2025","passed","Fri Jan 17 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","736","testFeeLoading[DENTNet]","","Fri Jan 17 16:28:16 GMT 2025","passed","Fri Jan 17 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","918","testFeeLoading[3DPass]","","Fri Jan 17 16:27:22 GMT 2025","passed","Fri Jan 17 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1232","testBalancesLoading[Aventus]","","Fri Jan 17 16:27:15 GMT 2025","passed","Fri Jan 17 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","242","testFeeLoading[Kabocha]","","Fri Jan 17 16:26:52 GMT 2025","passed","Fri Jan 17 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","811","testFeeLoading[Westmint]","","Fri Jan 17 16:26:12 GMT 2025","passed","Fri Jan 17 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","813","testFeeLoading[Bajun]","","Fri Jan 17 16:26:54 GMT 2025","passed","Fri Jan 17 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1271","testBalancesLoading[Avail]","","Fri Jan 17 16:28:13 GMT 2025","passed","Fri Jan 17 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2630","testBalancesLoading[Pendulum]","","Fri Jan 17 16:27:11 GMT 2025","passed","Fri Jan 17 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","699","testBalancesLoading[UNIQUE]","","Fri Jan 17 16:26:45 GMT 2025","passed","Fri Jan 17 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","830","testFeeLoading[Litentry]","","Fri Jan 17 16:26:44 GMT 2025","passed","Fri Jan 17 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1089","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 17 16:26:41 GMT 2025","passed","Fri Jan 17 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1328","testBalancesLoading[Statemine]","","Fri Jan 17 16:25:27 GMT 2025","passed","Fri Jan 17 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1309","testFeeLoading[Parallel]","","Fri Jan 17 16:26:00 GMT 2025","passed","Fri Jan 17 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1366","testBalancesLoading[Ternoa]","","Fri Jan 17 16:27:00 GMT 2025","passed","Fri Jan 17 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1732","testBalancesLoading[Turing]","","Fri Jan 17 16:26:28 GMT 2025","passed","Fri Jan 17 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","639","testFeeLoading[DAO IPCI]","","Fri Jan 17 16:27:06 GMT 2025","passed","Fri Jan 17 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","917","testFeeLoading[HydraDX]","","Fri Jan 17 16:26:24 GMT 2025","passed","Fri Jan 17 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","694","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 17 16:26:48 GMT 2025","passed","Fri Jan 17 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","35591","testBalancesLoading[Shiden]","","Fri Jan 17 16:24:45 GMT 2025","passed","Fri Jan 17 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1494","testFeeLoading[Bifrost]","","Fri Jan 17 16:25:36 GMT 2025","passed","Fri Jan 17 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","253","testFeeLoading[Enjin Matrixchain]","","Fri Jan 17 16:27:40 GMT 2025","passed","Fri Jan 17 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1454","testBalancesLoading[Phala]","","Fri Jan 17 16:26:26 GMT 2025","passed","Fri Jan 17 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","738","testFeeLoading[Avail]","","Fri Jan 17 16:28:14 GMT 2025","passed","Fri Jan 17 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","577","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 17 16:28:07 GMT 2025","passed","Fri Jan 17 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","614","testFeeLoading[Statemine]","","Fri Jan 17 16:25:29 GMT 2025","passed","Fri Jan 17 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1659","testBalancesLoading[Enjin Relay]","","Fri Jan 17 16:27:59 GMT 2025","passed","Fri Jan 17 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1601","testBalancesLoading[Dock]","","Fri Jan 17 16:27:45 GMT 2025","passed","Fri Jan 17 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1083","testBalancesLoading[Moonbase Alpha]","","Fri Jan 17 16:26:12 GMT 2025","passed","Fri Jan 17 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1068","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 17 16:27:32 GMT 2025","passed","Fri Jan 17 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1536","testFeeLoading[Clover]","","Fri Jan 17 16:25:53 GMT 2025","passed","Fri Jan 17 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","797","testFeeLoading[Robonomics]","","Fri Jan 17 16:26:03 GMT 2025","passed","Fri Jan 17 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","549","testFeeLoading[Polkadot Collectives]","","Fri Jan 17 16:27:34 GMT 2025","passed","Fri Jan 17 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1308","testBalancesLoading[Subsocial Parachain]","","Fri Jan 17 16:26:16 GMT 2025","passed","Fri Jan 17 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","273","testFeeLoading[Imbue]","","Fri Jan 17 16:27:27 GMT 2025","passed","Fri Jan 17 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","713","testFeeLoading[Integritee Parachain]","","Fri Jan 17 16:26:32 GMT 2025","passed","Fri Jan 17 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","762","testBalancesLoading[Karura]","","Fri Jan 17 16:25:29 GMT 2025","passed","Fri Jan 17 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2518","testBalancesLoading[Continuum]","","Fri Jan 17 16:27:55 GMT 2025","passed","Fri Jan 17 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","157","testFeeLoading[krest]","","Fri Jan 17 16:27:36 GMT 2025","passed","Fri Jan 17 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","778","testFeeLoading[Joystream]","","Fri Jan 17 16:27:45 GMT 2025","passed","Fri Jan 17 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1098","testFeeLoading[Pendulum]","","Fri Jan 17 16:27:13 GMT 2025","passed","Fri Jan 17 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1008","testBalancesLoading[Humanode]","","Fri Jan 17 16:28:22 GMT 2025","passed","Fri Jan 17 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","715","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 17 16:27:18 GMT 2025","passed","Fri Jan 17 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1515","testBalancesLoading[Integritee Parachain]","","Fri Jan 17 16:26:30 GMT 2025","passed","Fri Jan 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1191","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 17 16:27:17 GMT 2025","passed","Fri Jan 17 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","640","testFeeLoading[Kreivo]","","Fri Jan 17 16:28:07 GMT 2025","passed","Fri Jan 17 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1523","testFeeLoading[Continuum]","","Fri Jan 17 16:27:57 GMT 2025","passed","Fri Jan 17 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","451","testFeeLoading[Amplitude]","","Fri Jan 17 16:27:00 GMT 2025","passed","Fri Jan 17 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","780","testFeeLoading[Centrifuge Parachain]","","Fri Jan 17 16:26:08 GMT 2025","passed","Fri Jan 17 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","246","testFeeLoading[Moonbase Alpha]","","Fri Jan 17 16:26:14 GMT 2025","passed","Fri Jan 17 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1802","testBalancesLoading[InvArch]","","Fri Jan 17 16:27:52 GMT 2025","passed","Fri Jan 17 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1608","testFeeLoading[DeepBrain]","","Fri Jan 17 16:28:33 GMT 2025","passed","Fri Jan 17 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1223","testBalancesLoading[Polkadot People]","","Fri Jan 17 16:28:17 GMT 2025","passed","Fri Jan 17 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","818","testBalancesLoading[Kabocha]","","Fri Jan 17 16:26:51 GMT 2025","passed","Fri Jan 17 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","735","testFeeLoading[OriginTrail Parachain]","","Fri Jan 17 16:26:48 GMT 2025","passed","Fri Jan 17 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","757","testFeeLoading[Energy Web X]","","Fri Jan 17 16:27:51 GMT 2025","passed","Fri Jan 17 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1378","testBalancesLoading[JAMTON]","","Fri Jan 17 16:28:28 GMT 2025","passed","Fri Jan 17 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","232","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 17 16:26:49 GMT 2025","passed","Fri Jan 17 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","623","testFeeLoading[Calamari]","","Fri Jan 17 16:25:41 GMT 2025","passed","Fri Jan 17 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1909","testBalancesLoading[Xode]","","Fri Jan 17 16:28:25 GMT 2025","passed","Fri Jan 17 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1746","testBalancesLoading[Westmint]","","Fri Jan 17 16:26:10 GMT 2025","passed","Fri Jan 17 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1761","testBalancesLoading[Bajun]","","Fri Jan 17 16:26:52 GMT 2025","passed","Fri Jan 17 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","971","testFeeLoading[XX network]","","Fri Jan 17 16:27:10 GMT 2025","passed","Fri Jan 17 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","964","testFeeLoading[Aventus]","","Fri Jan 17 16:27:16 GMT 2025","passed","Fri Jan 17 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","610","testFeeLoading[Cere]","","Fri Jan 17 16:28:11 GMT 2025","passed","Fri Jan 17 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","341","testFeeLoading[Nodle Parachain]","","Fri Jan 17 16:26:25 GMT 2025","passed","Fri Jan 17 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","928","testFeeLoading[Ajuna]","","Fri Jan 17 16:27:25 GMT 2025","passed","Fri Jan 17 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","297","testFeeLoading[Edgeware]","","Fri Jan 17 16:25:39 GMT 2025","passed","Fri Jan 17 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1420","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 17 16:27:03 GMT 2025","passed","Fri Jan 17 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1005","testFeeLoading[Astar]","","Fri Jan 17 16:25:45 GMT 2025","passed","Fri Jan 17 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","113","testFeeLoading[QUARTZ]","","Fri Jan 17 16:25:57 GMT 2025","passed","Fri Jan 17 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1833","testBalancesLoading[HydraDX]","","Fri Jan 17 16:26:22 GMT 2025","passed","Fri Jan 17 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
