"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","946","testFeeLoading[DENTNet]","","Sun Feb 23 00:32:47 GMT 2025","passed","Sun Feb 23 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1816","testBalancesLoading[Bajun]","","Sun Feb 23 00:31:07 GMT 2025","passed","Sun Feb 23 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1351","testFeeLoading[Continuum]","","Sun Feb 23 00:32:07 GMT 2025","passed","Sun Feb 23 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","907","testFeeLoading[Turing]","","Sun Feb 23 00:30:41 GMT 2025","passed","Sun Feb 23 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","821","testFeeLoading[Ternoa]","","Sun Feb 23 00:31:17 GMT 2025","passed","Sun Feb 23 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 23 00:32:19 GMT 2025","passed","Sun Feb 23 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","887","testFeeLoading[Robonomics]","","Sun Feb 23 00:30:13 GMT 2025","passed","Sun Feb 23 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1661","testBalancesLoading[Cere]","","Sun Feb 23 00:32:39 GMT 2025","passed","Sun Feb 23 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1723","testBalancesLoading[Subsocial Parachain]","","Sun Feb 23 00:30:26 GMT 2025","passed","Sun Feb 23 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2703","testBalancesLoading[Bit. Country]","","Sun Feb 23 00:29:57 GMT 2025","passed","Sun Feb 23 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","691","testFeeLoading[Parallel]","","Sun Feb 23 00:30:10 GMT 2025","passed","Sun Feb 23 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1748","testBalancesLoading[Phala]","","Sun Feb 23 00:30:37 GMT 2025","passed","Sun Feb 23 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","451","testFeeLoading[Enjin Matrixchain]","","Sun Feb 23 00:31:51 GMT 2025","passed","Sun Feb 23 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","511","testFeeLoading[Polymesh Mainnet]","","Sun Feb 23 00:31:20 GMT 2025","passed","Sun Feb 23 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","893","testFeeLoading[Phala]","","Sun Feb 23 00:30:39 GMT 2025","passed","Sun Feb 23 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2251","testBalancesLoading[Clover]","","Sun Feb 23 00:30:01 GMT 2025","passed","Sun Feb 23 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2085","testBalancesLoading[Westend]","","Sun Feb 23 00:29:32 GMT 2025","passed","Sun Feb 23 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","385","testFeeLoading[Kabocha]","","Sun Feb 23 00:31:07 GMT 2025","passed","Sun Feb 23 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","380","testFeeLoading[Kreivo]","","Sun Feb 23 00:32:17 GMT 2025","passed","Sun Feb 23 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","329","testFeeLoading[Statemine]","","Sun Feb 23 00:29:36 GMT 2025","passed","Sun Feb 23 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1585","testBalancesLoading[Polimec]","","Sun Feb 23 00:31:58 GMT 2025","passed","Sun Feb 23 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1038","testFeeLoading[Xode]","","Sun Feb 23 00:32:58 GMT 2025","passed","Sun Feb 23 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","940","testFeeLoading[Westmint]","","Sun Feb 23 00:30:23 GMT 2025","passed","Sun Feb 23 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","312","testFeeLoading[Bifrost Polkadot]","","Sun Feb 23 00:30:54 GMT 2025","passed","Sun Feb 23 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","336","testFeeLoading[Bittensor]","","Sun Feb 23 00:32:42 GMT 2025","passed","Sun Feb 23 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","349","testFeeLoading[krest]","","Sun Feb 23 00:31:46 GMT 2025","passed","Sun Feb 23 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","795","testFeeLoading[Joystream]","","Sun Feb 23 00:31:56 GMT 2025","passed","Sun Feb 23 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1485","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 23 00:31:01 GMT 2025","passed","Sun Feb 23 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1261","testFeeLoading[Aleph Zero]","","Sun Feb 23 00:30:45 GMT 2025","passed","Sun Feb 23 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1011","testFeeLoading[Bajun]","","Sun Feb 23 00:31:09 GMT 2025","passed","Sun Feb 23 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1254","testFeeLoading[Statemint]","","Sun Feb 23 00:31:12 GMT 2025","passed","Sun Feb 23 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1095","testFeeLoading[Basilisk]","","Sun Feb 23 00:30:07 GMT 2025","passed","Sun Feb 23 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","856","testBalancesLoading[Vara]","","Sun Feb 23 00:31:41 GMT 2025","passed","Sun Feb 23 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1366","testFeeLoading[Manta]","","Sun Feb 23 00:31:48 GMT 2025","passed","Sun Feb 23 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1651","testBalancesLoading[Xode]","","Sun Feb 23 00:32:57 GMT 2025","passed","Sun Feb 23 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","789","testBalancesLoading[peaq]","","Sun Feb 23 00:32:55 GMT 2025","passed","Sun Feb 23 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","345","testFeeLoading[KILT Spiritnet]","","Sun Feb 23 00:29:48 GMT 2025","passed","Sun Feb 23 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1084","testFeeLoading[Curio]","","Sun Feb 23 00:32:12 GMT 2025","passed","Sun Feb 23 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","870","testFeeLoading[Polkadot People]","","Sun Feb 23 00:32:49 GMT 2025","passed","Sun Feb 23 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1270","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 23 00:30:52 GMT 2025","passed","Sun Feb 23 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2820","testBalancesLoading[XX network]","","Sun Feb 23 00:31:23 GMT 2025","passed","Sun Feb 23 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","810","testBalancesLoading[Karura]","","Sun Feb 23 00:29:37 GMT 2025","passed","Sun Feb 23 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1892","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 23 00:31:03 GMT 2025","passed","Sun Feb 23 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1010","testBalancesLoading[Moonriver]","","Sun Feb 23 00:29:40 GMT 2025","passed","Sun Feb 23 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","220","testBalancesLoading[Kusama]","","Sun Feb 23 00:29:31 GMT 2025","passed","Sun Feb 23 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1182","testBalancesLoading[Humanode]","","Sun Feb 23 00:32:53 GMT 2025","passed","Sun Feb 23 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","338","testFeeLoading[Encointer]","","Sun Feb 23 00:30:26 GMT 2025","passed","Sun Feb 23 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1310","testFeeLoading[Kusama]","","Sun Feb 23 00:29:31 GMT 2025","passed","Sun Feb 23 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1040","testBalancesLoading[Acala]","","Sun Feb 23 00:29:50 GMT 2025","passed","Sun Feb 23 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1300","testBalancesLoading[Aventus]","","Sun Feb 23 00:31:28 GMT 2025","passed","Sun Feb 23 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1346","testFeeLoading[Polkadex Solochain]","","Sun Feb 23 00:30:47 GMT 2025","passed","Sun Feb 23 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1381","testBalancesLoading[Parallel]","","Sun Feb 23 00:30:09 GMT 2025","passed","Sun Feb 23 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1644","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 23 00:30:58 GMT 2025","passed","Sun Feb 23 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1726","testBalancesLoading[Acurast Canary]","","Sun Feb 23 00:32:13 GMT 2025","passed","Sun Feb 23 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1275","testFeeLoading[HydraDX]","","Sun Feb 23 00:30:34 GMT 2025","passed","Sun Feb 23 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","941","testBalancesLoading[QUARTZ]","","Sun Feb 23 00:30:08 GMT 2025","passed","Sun Feb 23 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","335","testFeeLoading[Altair]","","Sun Feb 23 00:30:52 GMT 2025","passed","Sun Feb 23 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1200","testBalancesLoading[Avail]","","Sun Feb 23 00:32:43 GMT 2025","passed","Sun Feb 23 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","28827","testBalancesLoading[Shiden]","","Sun Feb 23 00:28:58 GMT 2025","passed","Sun Feb 23 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1753","testBalancesLoading[Ajuna]","","Sun Feb 23 00:31:36 GMT 2025","passed","Sun Feb 23 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3007","testBalancesLoading[DeepBrain]","","Sun Feb 23 00:33:02 GMT 2025","passed","Sun Feb 23 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1165","testFeeLoading[Picasso]","","Sun Feb 23 00:30:15 GMT 2025","passed","Sun Feb 23 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1061","testFeeLoading[Westend]","","Sun Feb 23 00:29:34 GMT 2025","passed","Sun Feb 23 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1677","testBalancesLoading[Tangle]","","Sun Feb 23 00:33:07 GMT 2025","passed","Sun Feb 23 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","597","testFeeLoading[Moonbeam]","","Sun Feb 23 00:29:39 GMT 2025","passed","Sun Feb 23 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","369","testFeeLoading[Pendulum]","","Sun Feb 23 00:31:28 GMT 2025","passed","Sun Feb 23 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1819","testBalancesLoading[Picasso]","","Sun Feb 23 00:30:14 GMT 2025","passed","Sun Feb 23 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","877","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 23 00:31:05 GMT 2025","passed","Sun Feb 23 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2176","testBalancesLoading[HydraDX]","","Sun Feb 23 00:30:32 GMT 2025","passed","Sun Feb 23 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","870","testFeeLoading[Energy Web X]","","Sun Feb 23 00:32:02 GMT 2025","passed","Sun Feb 23 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","669","testBalancesLoading[Imbue]","","Sun Feb 23 00:31:39 GMT 2025","passed","Sun Feb 23 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","799","testFeeLoading[Creditcoin]","","Sun Feb 23 00:32:53 GMT 2025","passed","Sun Feb 23 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","356","testFeeLoading[Frequency]","","Sun Feb 23 00:31:40 GMT 2025","passed","Sun Feb 23 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","370","testFeeLoading[Nodle Parachain]","","Sun Feb 23 00:30:37 GMT 2025","passed","Sun Feb 23 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","779","testFeeLoading[Calamari]","","Sun Feb 23 00:29:50 GMT 2025","passed","Sun Feb 23 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","950","testBalancesLoading[Altair]","","Sun Feb 23 00:30:51 GMT 2025","passed","Sun Feb 23 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2695","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 23 00:31:18 GMT 2025","passed","Sun Feb 23 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3036","testFeeLoading[Shiden]","","Sun Feb 23 00:29:26 GMT 2025","passed","Sun Feb 23 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","704","testFeeLoading[Aventus]","","Sun Feb 23 00:31:29 GMT 2025","passed","Sun Feb 23 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","460","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 23 00:31:31 GMT 2025","passed","Sun Feb 23 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","359","testFeeLoading[Hashed Network]","","Sun Feb 23 00:31:33 GMT 2025","passed","Sun Feb 23 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","226","testBalancesLoading[Polkadot]","","Sun Feb 23 00:29:30 GMT 2025","passed","Sun Feb 23 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1588","testBalancesLoading[Robonomics]","","Sun Feb 23 00:30:11 GMT 2025","passed","Sun Feb 23 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1418","testBalancesLoading[DAO IPCI]","","Sun Feb 23 00:31:21 GMT 2025","passed","Sun Feb 23 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1428","testFeeLoading[Clover]","","Sun Feb 23 00:30:03 GMT 2025","passed","Sun Feb 23 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
