"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1077","testBalancesLoading[Calamari]","","Sat Jan 04 00:27:49 GMT 2025","passed","Sat Jan 04 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","501","testFeeLoading[GIANT]","","Sat Jan 04 00:30:09 GMT 2025","passed","Sat Jan 04 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2078","testBalancesLoading[DENTNet]","","Sat Jan 04 00:33:41 GMT 2025","passed","Sat Jan 04 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","782","testBalancesLoading[Imbue]","","Sat Jan 04 00:30:03 GMT 2025","passed","Sat Jan 04 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1827","testBalancesLoading[Crust Shadow]","","Sat Jan 04 00:28:36 GMT 2025","passed","Sat Jan 04 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","652","testFeeLoading[Amplitude]","","Sat Jan 04 00:29:35 GMT 2025","passed","Sat Jan 04 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","268","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 04 00:29:54 GMT 2025","passed","Sat Jan 04 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2080","testBalancesLoading[3DPass]","","Sat Jan 04 00:29:56 GMT 2025","passed","Sat Jan 04 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1335","testFeeLoading[Curio]","","Sat Jan 04 00:30:37 GMT 2025","passed","Sat Jan 04 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2545","testBalancesLoading[HydraDX]","","Sat Jan 04 00:28:39 GMT 2025","passed","Sat Jan 04 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2393","testBalancesLoading[Basilisk]","","Sat Jan 04 00:28:05 GMT 2025","passed","Sat Jan 04 00:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","567","testFeeLoading[Acala]","","Sat Jan 04 00:27:52 GMT 2025","passed","Sat Jan 04 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","571","testFeeLoading[KILT Spiritnet]","","Sat Jan 04 00:27:49 GMT 2025","passed","Sat Jan 04 00:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1186","testFeeLoading[Westend]","","Sat Jan 04 00:27:30 GMT 2025","passed","Sat Jan 04 00:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1076","testFeeLoading[Bifrost]","","Sat Jan 04 00:27:41 GMT 2025","passed","Sat Jan 04 00:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1115","testFeeLoading[DAO IPCI]","","Sat Jan 04 00:29:43 GMT 2025","passed","Sat Jan 04 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","493","testBalancesLoading[CC Enterprise]","","Sat Jan 04 00:33:47 GMT 2025","passed","Sat Jan 04 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1085","testFeeLoading[Crust Shadow]","","Sat Jan 04 00:28:38 GMT 2025","passed","Sat Jan 04 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","621","testFeeLoading[Moonbeam]","","Sat Jan 04 00:27:36 GMT 2025","passed","Sat Jan 04 00:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","960","testFeeLoading[Aventus]","","Sat Jan 04 00:29:52 GMT 2025","passed","Sat Jan 04 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1163","testFeeLoading[Phala]","","Sat Jan 04 00:28:49 GMT 2025","passed","Sat Jan 04 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","433","testFeeLoading[Aleph Zero]","","Sat Jan 04 00:28:55 GMT 2025","passed","Sat Jan 04 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1197","testBalancesLoading[Turing]","","Sat Jan 04 00:28:50 GMT 2025","passed","Sat Jan 04 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1916","testBalancesLoading[Bit. Country]","","Sat Jan 04 00:27:58 GMT 2025","passed","Sat Jan 04 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","661","testFeeLoading[Bifrost Polkadot]","","Sat Jan 04 00:29:09 GMT 2025","passed","Sat Jan 04 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2346","testBalancesLoading[Westmint]","","Sat Jan 04 00:28:24 GMT 2025","passed","Sat Jan 04 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","496","testFeeLoading[Calamari]","","Sat Jan 04 00:27:50 GMT 2025","passed","Sat Jan 04 00:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","719","testFeeLoading[Moonbase Alpha]","","Sat Jan 04 00:28:31 GMT 2025","passed","Sat Jan 04 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2714","testBalancesLoading[Litentry]","","Sat Jan 04 00:29:09 GMT 2025","passed","Sat Jan 04 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","463","testFeeLoading[Kabocha]","","Sat Jan 04 00:29:25 GMT 2025","passed","Sat Jan 04 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1079","testFeeLoading[Polimec]","","Sat Jan 04 00:30:23 GMT 2025","passed","Sat Jan 04 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","266","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 04 00:30:10 GMT 2025","passed","Sat Jan 04 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2001","testBalancesLoading[Acurast Canary]","","Sat Jan 04 00:30:38 GMT 2025","passed","Sat Jan 04 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1290","testFeeLoading[Picasso]","","Sat Jan 04 00:28:18 GMT 2025","passed","Sat Jan 04 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2389","testBalancesLoading[Bifrost]","","Sat Jan 04 00:27:39 GMT 2025","passed","Sat Jan 04 00:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2114","testBalancesLoading[Statemint]","","Sat Jan 04 00:29:30 GMT 2025","passed","Sat Jan 04 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1207","testFeeLoading[Tinkernet]","","Sat Jan 04 00:29:29 GMT 2025","passed","Sat Jan 04 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1644","testBalancesLoading[Creditcoin]","","Sat Jan 04 00:33:48 GMT 2025","passed","Sat Jan 04 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","83744","testBalancesLoading[Jur]","","Sat Jan 04 00:30:50 GMT 2025","broken","Sat Jan 04 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1198","testFeeLoading[Khala]","","Sat Jan 04 00:27:46 GMT 2025","passed","Sat Jan 04 00:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1135","testFeeLoading[Bit. Country]","","Sat Jan 04 00:28:00 GMT 2025","passed","Sat Jan 04 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","781","testBalancesLoading[Polkadot Collectives]","","Sat Jan 04 00:30:10 GMT 2025","passed","Sat Jan 04 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1241","testFeeLoading[Kusama]","","Sat Jan 04 00:27:26 GMT 2025","passed","Sat Jan 04 00:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1171","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 04 00:30:14 GMT 2025","passed","Sat Jan 04 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2019","testBalancesLoading[Cere]","","Sat Jan 04 00:30:47 GMT 2025","passed","Sat Jan 04 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","331","testFeeLoading[Statemine]","","Sat Jan 04 00:27:32 GMT 2025","passed","Sat Jan 04 00:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","245","testFeeLoading[Polymesh Mainnet]","","Sat Jan 04 00:29:41 GMT 2025","passed","Sat Jan 04 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","589","testFeeLoading[QUARTZ]","","Sat Jan 04 00:28:09 GMT 2025","passed","Sat Jan 04 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1121","testFeeLoading[Integritee Parachain]","","Sat Jan 04 00:28:54 GMT 2025","passed","Sat Jan 04 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","557","testFeeLoading[Turing]","","Sat Jan 04 00:28:51 GMT 2025","passed","Sat Jan 04 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","27059","testBalancesLoading[Shiden]","","Sat Jan 04 00:26:55 GMT 2025","passed","Sat Jan 04 00:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2041","testBalancesLoading[Polimec]","","Sat Jan 04 00:30:21 GMT 2025","passed","Sat Jan 04 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1004","testFeeLoading[Avail]","","Sat Jan 04 00:33:40 GMT 2025","passed","Sat Jan 04 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1348","testBalancesLoading[Edgeware]","","Sat Jan 04 00:27:42 GMT 2025","passed","Sat Jan 04 00:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1925","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 04 00:29:21 GMT 2025","passed","Sat Jan 04 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","211","testBalancesLoading[Kusama]","","Sat Jan 04 00:27:26 GMT 2025","passed","Sat Jan 04 00:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","770","testBalancesLoading[Dock]","","Sat Jan 04 00:30:20 GMT 2025","passed","Sat Jan 04 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2222","testBalancesLoading[Westend]","","Sat Jan 04 00:27:27 GMT 2025","passed","Sat Jan 04 00:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1461","testBalancesLoading[Humanode]","","Sat Jan 04 00:33:50 GMT 2025","passed","Sat Jan 04 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","295","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 04 00:30:17 GMT 2025","passed","Sat Jan 04 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1772","testFeeLoading[Shiden]","","Sat Jan 04 00:27:22 GMT 2025","passed","Sat Jan 04 00:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","798","testFeeLoading[Parallel]","","Sat Jan 04 00:28:11 GMT 2025","passed","Sat Jan 04 00:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1172","testBalancesLoading[Moonbeam]","","Sat Jan 04 00:27:35 GMT 2025","passed","Sat Jan 04 00:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","558","testFeeLoading[Zeitgeist]","","Sat Jan 04 00:28:23 GMT 2025","passed","Sat Jan 04 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","500","testFeeLoading[Enjin Matrixchain]","","Sat Jan 04 00:30:15 GMT 2025","passed","Sat Jan 04 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1962","testBalancesLoading[Parallel Heiko]","","Sat Jan 04 00:29:00 GMT 2025","passed","Sat Jan 04 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","522","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 04 00:30:44 GMT 2025","passed","Sat Jan 04 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1885","testBalancesLoading[Subsocial Parachain]","","Sat Jan 04 00:28:33 GMT 2025","passed","Sat Jan 04 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","352","testFeeLoading[Imbue]","","Sat Jan 04 00:30:04 GMT 2025","passed","Sat Jan 04 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1608","testBalancesLoading[Polkadot People]","","Sat Jan 04 00:33:44 GMT 2025","passed","Sat Jan 04 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","824","testBalancesLoading[Encointer]","","Sat Jan 04 00:28:32 GMT 2025","passed","Sat Jan 04 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1175","testBalancesLoading[Avail]","","Sat Jan 04 00:33:39 GMT 2025","passed","Sat Jan 04 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","83544","testFeeLoading[Jur]","","Sat Jan 04 00:32:14 GMT 2025","broken","Sat Jan 04 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1295","testBalancesLoading[Amplitude]","","Sat Jan 04 00:29:34 GMT 2025","passed","Sat Jan 04 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1031","testFeeLoading[Humanode]","","Sat Jan 04 00:33:52 GMT 2025","passed","Sat Jan 04 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1381","testBalancesLoading[Moonriver]","","Sat Jan 04 00:27:37 GMT 2025","passed","Sat Jan 04 00:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1450","testFeeLoading[HydraDX]","","Sat Jan 04 00:28:41 GMT 2025","passed","Sat Jan 04 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3542","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 04 00:29:05 GMT 2025","passed","Sat Jan 04 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2061","testBalancesLoading[Joystream]","","Sat Jan 04 00:30:17 GMT 2025","passed","Sat Jan 04 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","666","testFeeLoading[Pendulum]","","Sat Jan 04 00:29:50 GMT 2025","passed","Sat Jan 04 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","137","testFeeLoading[CC Enterprise]","","Sat Jan 04 00:33:47 GMT 2025","passed","Sat Jan 04 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1231","testBalancesLoading[UNIQUE]","","Sat Jan 04 00:29:14 GMT 2025","passed","Sat Jan 04 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1511","testBalancesLoading[Parallel]","","Sat Jan 04 00:28:10 GMT 2025","passed","Sat Jan 04 00:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2091","testFeeLoading[Litentry]","","Sat Jan 04 00:29:12 GMT 2025","passed","Sat Jan 04 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1052","testBalancesLoading[Bittensor]","","Sat Jan 04 00:33:37 GMT 2025","passed","Sat Jan 04 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1344","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 04 00:29:19 GMT 2025","passed","Sat Jan 04 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1202","testBalancesLoading[Zeitgeist]","","Sat Jan 04 00:28:22 GMT 2025","passed","Sat Jan 04 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1023","testBalancesLoading[Kreivo]","","Sat Jan 04 00:30:41 GMT 2025","passed","Sat Jan 04 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2045","testBalancesLoading[Clover]","","Sat Jan 04 00:28:01 GMT 2025","passed","Sat Jan 04 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1119","testFeeLoading[Robonomics]","","Sat Jan 04 00:28:14 GMT 2025","passed","Sat Jan 04 00:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","516","testFeeLoading[Bittensor]","","Sat Jan 04 00:33:38 GMT 2025","passed","Sat Jan 04 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
