"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1080","testFeeLoading[Moonbase Alpha]","","Wed Aug 13 08:30:18 GMT 2025","passed","Wed Aug 13 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","932","testFeeLoading[Manta]","","Wed Aug 13 08:32:19 GMT 2025","passed","Wed Aug 13 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","391","testFeeLoading[Amplitude]","","Wed Aug 13 08:31:24 GMT 2025","passed","Wed Aug 13 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","838","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 13 08:31:48 GMT 2025","passed","Wed Aug 13 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3411","testBalancesLoading[Statemint]","","Wed Aug 13 08:31:18 GMT 2025","passed","Wed Aug 13 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","5341","testBalancesLoading[Integritee Parachain]","","Wed Aug 13 08:30:44 GMT 2025","passed","Wed Aug 13 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3062","testBalancesLoading[Cere]","","Wed Aug 13 08:32:58 GMT 2025","passed","Wed Aug 13 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","109","testFeeLoading[CC Enterprise]","","Wed Aug 13 08:33:16 GMT 2025","passed","Wed Aug 13 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4001","testBalancesLoading[Westmint]","","Wed Aug 13 08:30:09 GMT 2025","passed","Wed Aug 13 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","160","testFeeLoading[Creditcoin]","","Wed Aug 13 08:33:17 GMT 2025","passed","Wed Aug 13 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1112","testFeeLoading[Kusama People]","","Wed Aug 13 08:32:57 GMT 2025","passed","Wed Aug 13 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2006","testBalancesLoading[Bittensor]","","Wed Aug 13 08:33:02 GMT 2025","passed","Wed Aug 13 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1814","testBalancesLoading[GIANT]","","Wed Aug 13 08:32:05 GMT 2025","passed","Wed Aug 13 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1038","testFeeLoading[DAO IPCI]","","Wed Aug 13 08:31:34 GMT 2025","passed","Wed Aug 13 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","531","testFeeLoading[GIANT]","","Wed Aug 13 08:32:07 GMT 2025","passed","Wed Aug 13 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3329","testFeeLoading[Shiden]","","Wed Aug 13 08:29:00 GMT 2025","passed","Wed Aug 13 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3130","testBalancesLoading[Basilisk]","","Wed Aug 13 08:29:55 GMT 2025","passed","Wed Aug 13 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2738","testBalancesLoading[DENTNet]","","Wed Aug 13 08:33:08 GMT 2025","passed","Wed Aug 13 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2322","testBalancesLoading[Kreivo]","","Wed Aug 13 08:32:49 GMT 2025","passed","Wed Aug 13 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","967","testFeeLoading[Humanode]","","Wed Aug 13 08:33:20 GMT 2025","passed","Wed Aug 13 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1172","testFeeLoading[DeepBrain]","","Wed Aug 13 08:33:30 GMT 2025","passed","Wed Aug 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1961","testBalancesLoading[Avail]","","Wed Aug 13 08:33:05 GMT 2025","passed","Wed Aug 13 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1125","testFeeLoading[XX network]","","Wed Aug 13 08:31:38 GMT 2025","passed","Wed Aug 13 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","643","testFeeLoading[Moonbeam]","","Wed Aug 13 08:29:25 GMT 2025","passed","Wed Aug 13 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3353","testBalancesLoading[HydraDX]","","Wed Aug 13 08:30:26 GMT 2025","passed","Wed Aug 13 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","559","testFeeLoading[KILT Spiritnet]","","Wed Aug 13 08:29:46 GMT 2025","passed","Wed Aug 13 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","502","testFeeLoading[Polkadot Coretime]","","Wed Aug 13 08:33:37 GMT 2025","passed","Wed Aug 13 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","115","testBalancesLoading[Aleph Zero]","","Wed Aug 13 08:30:51 GMT 2025","passed","Wed Aug 13 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","936","testFeeLoading[Ternoa]","","Wed Aug 13 08:31:27 GMT 2025","passed","Wed Aug 13 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1192","testFeeLoading[Westend]","","Wed Aug 13 08:29:12 GMT 2025","passed","Wed Aug 13 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1168","testFeeLoading[Tangle]","","Wed Aug 13 08:33:34 GMT 2025","passed","Wed Aug 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3055","testBalancesLoading[Crust Shadow]","","Wed Aug 13 08:30:22 GMT 2025","passed","Wed Aug 13 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1200","testFeeLoading[Polkadex Solochain]","","Wed Aug 13 08:30:54 GMT 2025","passed","Wed Aug 13 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2184","testBalancesLoading[Vara]","","Wed Aug 13 08:32:02 GMT 2025","passed","Wed Aug 13 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","635","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 13 08:32:09 GMT 2025","passed","Wed Aug 13 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1267","testFeeLoading[Karura]","","Wed Aug 13 08:29:20 GMT 2025","passed","Wed Aug 13 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3173","testBalancesLoading[Tanssi]","","Wed Aug 13 08:33:50 GMT 2025","passed","Wed Aug 13 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2814","testFeeLoading[Acurast Canary]","","Wed Aug 13 08:32:46 GMT 2025","passed","Wed Aug 13 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3307","testBalancesLoading[DAO IPCI]","","Wed Aug 13 08:31:31 GMT 2025","passed","Wed Aug 13 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","756","testFeeLoading[Moonriver]","","Wed Aug 13 08:29:30 GMT 2025","passed","Wed Aug 13 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","574","testFeeLoading[Enjin Relay]","","Wed Aug 13 08:32:38 GMT 2025","passed","Wed Aug 13 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2061","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 13 08:31:28 GMT 2025","passed","Wed Aug 13 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4217","testBalancesLoading[Moonriver]","","Wed Aug 13 08:29:25 GMT 2025","passed","Wed Aug 13 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","592","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 13 08:32:24 GMT 2025","passed","Wed Aug 13 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2481","testBalancesLoading[Frequency]","","Wed Aug 13 08:31:59 GMT 2025","passed","Wed Aug 13 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","464","testFeeLoading[Frequency]","","Wed Aug 13 08:32:02 GMT 2025","passed","Wed Aug 13 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1069","testFeeLoading[Xode]","","Wed Aug 13 08:33:46 GMT 2025","passed","Wed Aug 13 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2644","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 13 08:31:08 GMT 2025","passed","Wed Aug 13 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1461","testBalancesLoading[Amplitude]","","Wed Aug 13 08:31:23 GMT 2025","passed","Wed Aug 13 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1101","testBalancesLoading[CC Enterprise]","","Wed Aug 13 08:33:15 GMT 2025","passed","Wed Aug 13 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3830","testBalancesLoading[KILT Spiritnet]","","Wed Aug 13 08:29:42 GMT 2025","passed","Wed Aug 13 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","607","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 13 08:32:54 GMT 2025","passed","Wed Aug 13 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","612","testFeeLoading[Bittensor]","","Wed Aug 13 08:33:04 GMT 2025","passed","Wed Aug 13 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1007","testFeeLoading[Basilisk]","","Wed Aug 13 08:29:58 GMT 2025","passed","Wed Aug 13 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3472","testBalancesLoading[Bifrost]","","Wed Aug 13 08:29:30 GMT 2025","passed","Wed Aug 13 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2474","testBalancesLoading[Polkadot People]","","Wed Aug 13 08:33:12 GMT 2025","passed","Wed Aug 13 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","643","testFeeLoading[Aleph Zero]","","Wed Aug 13 08:30:51 GMT 2025","passed","Wed Aug 13 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","956","testFeeLoading[UNIQUE]","","Wed Aug 13 08:31:07 GMT 2025","passed","Wed Aug 13 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3648","testBalancesLoading[Moonbeam]","","Wed Aug 13 08:29:21 GMT 2025","passed","Wed Aug 13 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","982","testFeeLoading[Cere]","","Wed Aug 13 08:33:01 GMT 2025","passed","Wed Aug 13 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2241","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 13 08:32:52 GMT 2025","passed","Wed Aug 13 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","833","testBalancesLoading[Creditcoin]","","Wed Aug 13 08:33:16 GMT 2025","passed","Wed Aug 13 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","854","testFeeLoading[Aventus]","","Wed Aug 13 08:31:46 GMT 2025","passed","Wed Aug 13 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
