"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","testFeeLoading[Encointer]","","Mon Dec 02 08:28:17 GMT 2024","passed","Mon Dec 02 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","462","testFeeLoading[Moonbase Alpha]","","Mon Dec 02 08:28:15 GMT 2024","passed","Mon Dec 02 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","970","testFeeLoading[Integritee Parachain]","","Mon Dec 02 08:28:37 GMT 2024","passed","Mon Dec 02 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","877","testFeeLoading[Joystream]","","Mon Dec 02 08:31:51 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","15546","testFeeLoading[Edgeware]","","Mon Dec 02 08:27:03 GMT 2024","passed","Mon Dec 02 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2551","testBalancesLoading[Acala]","","Mon Dec 02 08:27:30 GMT 2024","passed","Mon Dec 02 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4070","testBalancesLoading[Khala]","","Mon Dec 02 08:27:18 GMT 2024","passed","Mon Dec 02 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","245","testBalancesLoading[Polkadot]","","Mon Dec 02 08:25:23 GMT 2024","passed","Mon Dec 02 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1522","testFeeLoading[Bit. Country]","","Mon Dec 02 08:27:42 GMT 2024","passed","Mon Dec 02 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","816","testBalancesLoading[Encointer]","","Mon Dec 02 08:28:16 GMT 2024","passed","Mon Dec 02 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2042","testFeeLoading[Polkadot]","","Mon Dec 02 08:25:24 GMT 2024","passed","Mon Dec 02 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1138","testBalancesLoading[Moonbase Alpha]","","Mon Dec 02 08:28:14 GMT 2024","passed","Mon Dec 02 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1359","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 02 08:31:24 GMT 2024","passed","Mon Dec 02 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1437","testBalancesLoading[Creditcoin]","","Mon Dec 02 08:32:37 GMT 2024","passed","Mon Dec 02 08:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1283","testBalancesLoading[QUARTZ]","","Mon Dec 02 08:27:54 GMT 2024","passed","Mon Dec 02 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1815","testBalancesLoading[Karura]","","Mon Dec 02 08:25:33 GMT 2024","passed","Mon Dec 02 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1809","testBalancesLoading[Acurast Canary]","","Mon Dec 02 08:32:12 GMT 2024","passed","Mon Dec 02 08:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","421","testFeeLoading[Kabocha]","","Mon Dec 02 08:30:54 GMT 2024","passed","Mon Dec 02 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1407","testBalancesLoading[Hashed Network]","","Mon Dec 02 08:31:26 GMT 2024","passed","Mon Dec 02 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1913","testFeeLoading[Khala]","","Mon Dec 02 08:27:22 GMT 2024","passed","Mon Dec 02 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","298","testFeeLoading[Imbue]","","Mon Dec 02 08:31:35 GMT 2024","passed","Mon Dec 02 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","363","testFeeLoading[GIANT]","","Mon Dec 02 08:31:39 GMT 2024","passed","Mon Dec 02 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","870","testFeeLoading[DAO IPCI]","","Mon Dec 02 08:31:14 GMT 2024","passed","Mon Dec 02 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2143","testBalancesLoading[Curio]","","Mon Dec 02 08:32:09 GMT 2024","passed","Mon Dec 02 08:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1209","testFeeLoading[Parallel]","","Mon Dec 02 08:27:59 GMT 2024","passed","Mon Dec 02 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","996","testFeeLoading[Ajuna]","","Mon Dec 02 08:31:33 GMT 2024","passed","Mon Dec 02 08:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1960","testBalancesLoading[Enjin Relay]","","Mon Dec 02 08:32:07 GMT 2024","passed","Mon Dec 02 08:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1690","testBalancesLoading[Kusama People]","","Mon Dec 02 08:32:19 GMT 2024","passed","Mon Dec 02 08:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2150","testBalancesLoading[krest]","","Mon Dec 02 08:31:42 GMT 2024","passed","Mon Dec 02 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1575","testBalancesLoading[Jur]","","Mon Dec 02 08:32:24 GMT 2024","passed","Mon Dec 02 08:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1652","testBalancesLoading[Subsocial Parachain]","","Mon Dec 02 08:28:17 GMT 2024","passed","Mon Dec 02 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","461","testFeeLoading[HydraDX]","","Mon Dec 02 08:28:26 GMT 2024","passed","Mon Dec 02 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","900","testFeeLoading[Kusama People]","","Mon Dec 02 08:32:20 GMT 2024","passed","Mon Dec 02 08:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1841","testFeeLoading[DeepBrain]","","Mon Dec 02 08:32:45 GMT 2024","passed","Mon Dec 02 08:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3375","testBalancesLoading[DeepBrain]","","Mon Dec 02 08:32:42 GMT 2024","passed","Mon Dec 02 08:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1037","testFeeLoading[Westend]","","Mon Dec 02 08:25:30 GMT 2024","passed","Mon Dec 02 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1717","testBalancesLoading[Kreivo]","","Mon Dec 02 08:32:15 GMT 2024","passed","Mon Dec 02 08:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","673","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 02 08:30:49 GMT 2024","passed","Mon Dec 02 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","976","testFeeLoading[Karura]","","Mon Dec 02 08:25:35 GMT 2024","passed","Mon Dec 02 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","354","testFeeLoading[Polkadot Collectives]","","Mon Dec 02 08:31:41 GMT 2024","passed","Mon Dec 02 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1476","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 02 08:31:11 GMT 2024","passed","Mon Dec 02 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3630","testBalancesLoading[Astar]","","Mon Dec 02 08:27:33 GMT 2024","passed","Mon Dec 02 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","222","testBalancesLoading[Kusama]","","Mon Dec 02 08:25:26 GMT 2024","passed","Mon Dec 02 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1664","testBalancesLoading[DAO IPCI]","","Mon Dec 02 08:31:13 GMT 2024","passed","Mon Dec 02 08:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","312","testFeeLoading[Hashed Network]","","Mon Dec 02 08:31:27 GMT 2024","passed","Mon Dec 02 08:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2409","testBalancesLoading[Crust Shadow]","","Mon Dec 02 08:28:20 GMT 2024","passed","Mon Dec 02 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1915","testBalancesLoading[Joystream]","","Mon Dec 02 08:31:49 GMT 2024","passed","Mon Dec 02 08:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1054","testFeeLoading[Cere]","","Mon Dec 02 08:32:23 GMT 2024","passed","Mon Dec 02 08:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2754","testBalancesLoading[Westend]","","Mon Dec 02 08:25:27 GMT 2024","passed","Mon Dec 02 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1212","testBalancesLoading[Manta]","","Mon Dec 02 08:31:44 GMT 2024","passed","Mon Dec 02 08:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1240","testBalancesLoading[Humanode]","","Mon Dec 02 08:32:40 GMT 2024","passed","Mon Dec 02 08:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1299","testBalancesLoading[Amplitude]","","Mon Dec 02 08:31:06 GMT 2024","passed","Mon Dec 02 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1664","testBalancesLoading[Polkadot People]","","Mon Dec 02 08:32:33 GMT 2024","passed","Mon Dec 02 08:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2221","testBalancesLoading[JAMTON]","","Mon Dec 02 08:32:51 GMT 2024","passed","Mon Dec 02 08:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1288","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 02 08:31:46 GMT 2024","passed","Mon Dec 02 08:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1321","testBalancesLoading[Statemine]","","Mon Dec 02 08:25:31 GMT 2024","passed","Mon Dec 02 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4570","testBalancesLoading[Bajun]","","Mon Dec 02 08:30:54 GMT 2024","passed","Mon Dec 02 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1052","testFeeLoading[Turing]","","Mon Dec 02 08:28:34 GMT 2024","passed","Mon Dec 02 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","137","testBalancesLoading[Aleph Zero]","","Mon Dec 02 08:28:38 GMT 2024","passed","Mon Dec 02 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","898","testBalancesLoading[GIANT]","","Mon Dec 02 08:31:38 GMT 2024","passed","Mon Dec 02 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1351","testFeeLoading[Clover]","","Mon Dec 02 08:27:48 GMT 2024","passed","Mon Dec 02 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2116","testBalancesLoading[DENTNet]","","Mon Dec 02 08:32:30 GMT 2024","passed","Mon Dec 02 08:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","447","testFeeLoading[Acala]","","Mon Dec 02 08:27:33 GMT 2024","passed","Mon Dec 02 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1430","testFeeLoading[Polkadex Solochain]","","Mon Dec 02 08:28:42 GMT 2024","passed","Mon Dec 02 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","962","testFeeLoading[DENTNet]","","Mon Dec 02 08:32:32 GMT 2024","passed","Mon Dec 02 08:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","884","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 02 08:31:39 GMT 2024","passed","Mon Dec 02 08:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1369","testBalancesLoading[Altair]","","Mon Dec 02 08:30:34 GMT 2024","passed","Mon Dec 02 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","569","testFeeLoading[Moonriver]","","Mon Dec 02 08:25:39 GMT 2024","passed","Mon Dec 02 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","62108","testBalancesLoading[Edgeware]","","Mon Dec 02 08:26:01 GMT 2024","passed","Mon Dec 02 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1930","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 02 08:30:50 GMT 2024","passed","Mon Dec 02 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","361","testFeeLoading[Statemint]","","Mon Dec 02 08:31:06 GMT 2024","passed","Mon Dec 02 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1486","testFeeLoading[Continuum]","","Mon Dec 02 08:32:05 GMT 2024","passed","Mon Dec 02 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2253","testFeeLoading[Astar]","","Mon Dec 02 08:27:37 GMT 2024","passed","Mon Dec 02 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1613","testBalancesLoading[Cere]","","Mon Dec 02 08:32:21 GMT 2024","passed","Mon Dec 02 08:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2029","testBalancesLoading[Ajuna]","","Mon Dec 02 08:31:31 GMT 2024","passed","Mon Dec 02 08:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","519","testFeeLoading[Moonbeam]","","Mon Dec 02 08:25:37 GMT 2024","passed","Mon Dec 02 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","769","testBalancesLoading[Myriad]","","Mon Dec 02 08:31:15 GMT 2024","passed","Mon Dec 02 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2770","testBalancesLoading[InvArch]","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","883","testFeeLoading[Polimec]","","Mon Dec 02 08:31:55 GMT 2024","passed","Mon Dec 02 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2384","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 02 08:30:45 GMT 2024","passed","Mon Dec 02 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1121","testFeeLoading[3DPass]","","Mon Dec 02 08:31:30 GMT 2024","passed","Mon Dec 02 08:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","949","testFeeLoading[Phala]","","Mon Dec 02 08:28:31 GMT 2024","passed","Mon Dec 02 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","645","testFeeLoading[Aleph Zero]","","Mon Dec 02 08:28:39 GMT 2024","passed","Mon Dec 02 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1522","testFeeLoading[Bajun]","","Mon Dec 02 08:30:59 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","935","testFeeLoading[Acurast Canary]","","Mon Dec 02 08:32:14 GMT 2024","passed","Mon Dec 02 08:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","457","testFeeLoading[Jur]","","Mon Dec 02 08:32:26 GMT 2024","passed","Mon Dec 02 08:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","954","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 02 08:31:48 GMT 2024","passed","Mon Dec 02 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1035","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 02 08:32:17 GMT 2024","passed","Mon Dec 02 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","919","testFeeLoading[QUARTZ]","","Mon Dec 02 08:27:55 GMT 2024","passed","Mon Dec 02 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","896","testFeeLoading[Creditcoin]","","Mon Dec 02 08:32:39 GMT 2024","passed","Mon Dec 02 08:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","690","testFeeLoading[Aventus]","","Mon Dec 02 08:31:23 GMT 2024","passed","Mon Dec 02 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
