"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2182","testBalancesLoading[OriginTrail Parachain]","","Tue May 27 08:36:46 GMT 2025","passed","Tue May 27 08:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2616","testBalancesLoading[Moonriver]","","Tue May 27 08:28:59 GMT 2025","passed","Tue May 27 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","642","testFeeLoading[KILT Spiritnet]","","Tue May 27 08:29:13 GMT 2025","passed","Tue May 27 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","974","testBalancesLoading[Manta]","","Tue May 27 08:37:53 GMT 2025","passed","Tue May 27 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1270","testFeeLoading[DeepBrain]","","Tue May 27 08:39:34 GMT 2025","passed","Tue May 27 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1149","testFeeLoading[Humanode]","","Tue May 27 08:39:24 GMT 2025","passed","Tue May 27 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1455","testFeeLoading[XX network]","","Tue May 27 08:37:12 GMT 2025","passed","Tue May 27 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","499","testFeeLoading[Frequency]","","Tue May 27 08:37:42 GMT 2025","passed","Tue May 27 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","532","testFeeLoading[Vara]","","Tue May 27 08:37:44 GMT 2025","passed","Tue May 27 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1189","testFeeLoading[Karura]","","Tue May 27 08:28:52 GMT 2025","passed","Tue May 27 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","988","testFeeLoading[Moonbeam]","","Tue May 27 08:28:58 GMT 2025","passed","Tue May 27 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2885","testBalancesLoading[Astar]","","Tue May 27 08:29:17 GMT 2025","passed","Tue May 27 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2738","testBalancesLoading[Polkadot People]","","Tue May 27 08:39:15 GMT 2025","passed","Tue May 27 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2388","testBalancesLoading[DENTNet]","","Tue May 27 08:39:11 GMT 2025","passed","Tue May 27 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1206","testFeeLoading[Amplitude]","","Tue May 27 08:36:59 GMT 2025","passed","Tue May 27 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1160","testFeeLoading[DENTNet]","","Tue May 27 08:39:14 GMT 2025","passed","Tue May 27 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4930","testBalancesLoading[Westend]","","Tue May 27 08:28:40 GMT 2025","passed","Tue May 27 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1287","testFeeLoading[Crust Shadow]","","Tue May 27 08:32:53 GMT 2025","passed","Tue May 27 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1125","testFeeLoading[UNIQUE]","","Tue May 27 08:36:45 GMT 2025","passed","Tue May 27 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","614","testFeeLoading[Enjin Matrixchain]","","Tue May 27 08:37:57 GMT 2025","passed","Tue May 27 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","5431","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 27 08:37:18 GMT 2025","passed","Tue May 27 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2404","testBalancesLoading[Acurast Canary]","","Tue May 27 08:38:18 GMT 2025","passed","Tue May 27 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3221","testBalancesLoading[QUARTZ]","","Tue May 27 08:29:26 GMT 2025","passed","Tue May 27 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1327","testFeeLoading[Ajuna]","","Tue May 27 08:37:39 GMT 2025","passed","Tue May 27 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","526","testFeeLoading[Bifrost Polkadot]","","Tue May 27 08:36:40 GMT 2025","passed","Tue May 27 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1970","testBalancesLoading[Amplitude]","","Tue May 27 08:36:57 GMT 2025","passed","Tue May 27 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2267","testBalancesLoading[krest]","","Tue May 27 08:37:50 GMT 2025","passed","Tue May 27 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1077","testFeeLoading[Aleph Zero]","","Tue May 27 08:33:43 GMT 2025","passed","Tue May 27 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1200","testFeeLoading[Astar]","","Tue May 27 08:29:20 GMT 2025","passed","Tue May 27 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2658","testBalancesLoading[Acala]","","Tue May 27 08:29:14 GMT 2025","passed","Tue May 27 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1197","testFeeLoading[Robonomics]","","Tue May 27 08:29:33 GMT 2025","passed","Tue May 27 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","7670","testFeeLoading[Kreivo]","","Tue May 27 08:38:49 GMT 2025","passed","Tue May 27 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","757","testFeeLoading[GIANT]","","Tue May 27 08:37:46 GMT 2025","passed","Tue May 27 08:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1088","testBalancesLoading[Kusama Bridge Hub]","","Tue May 27 08:37:47 GMT 2025","passed","Tue May 27 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1392","testBalancesLoading[Vara]","","Tue May 27 08:37:43 GMT 2025","passed","Tue May 27 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2302","testBalancesLoading[Cere]","","Tue May 27 08:39:03 GMT 2025","passed","Tue May 27 08:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1140","testBalancesLoading[GIANT]","","Tue May 27 08:37:45 GMT 2025","passed","Tue May 27 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2524","testBalancesLoading[DeepBrain]","","Tue May 27 08:39:32 GMT 2025","passed","Tue May 27 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","85486","testFeeLoading[Altair]","","Tue May 27 08:35:12 GMT 2025","broken","Tue May 27 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","542","testFeeLoading[Enjin Relay]","","Tue May 27 08:38:14 GMT 2025","passed","Tue May 27 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","9795","testFeeLoading[Crust Polkadot Parachain]","","Tue May 27 08:37:23 GMT 2025","passed","Tue May 27 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2504","testBalancesLoading[Tangle]","","Tue May 27 08:39:36 GMT 2025","passed","Tue May 27 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2058","testBalancesLoading[Aventus]","","Tue May 27 08:37:15 GMT 2025","passed","Tue May 27 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1553","testFeeLoading[HydraDX]","","Tue May 27 08:32:57 GMT 2025","passed","Tue May 27 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2416","testBalancesLoading[Polimec]","","Tue May 27 08:38:05 GMT 2025","passed","Tue May 27 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","874","testFeeLoading[Moonbase Alpha]","","Tue May 27 08:29:50 GMT 2025","passed","Tue May 27 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","205","testBalancesLoading[Aleph Zero]","","Tue May 27 08:33:43 GMT 2025","passed","Tue May 27 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2053","testBalancesLoading[Polkadex Solochain]","","Tue May 27 08:33:44 GMT 2025","passed","Tue May 27 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3224","testBalancesLoading[Centrifuge Parachain]","","Tue May 27 08:29:35 GMT 2025","passed","Tue May 27 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2708","testBalancesLoading[Moonbase Alpha]","","Tue May 27 08:29:47 GMT 2025","passed","Tue May 27 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1181","testFeeLoading[Acala]","","Tue May 27 08:29:16 GMT 2025","passed","Tue May 27 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2899","testBalancesLoading[Robonomics]","","Tue May 27 08:29:30 GMT 2025","passed","Tue May 27 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1158","testFeeLoading[Ternoa]","","Tue May 27 08:37:02 GMT 2025","passed","Tue May 27 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","535","testFeeLoading[Bittensor]","","Tue May 27 08:39:08 GMT 2025","passed","Tue May 27 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2360","testBalancesLoading[Kusama People]","","Tue May 27 08:38:59 GMT 2025","passed","Tue May 27 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1152","testFeeLoading[Tangle]","","Tue May 27 08:39:38 GMT 2025","passed","Tue May 27 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1075","testBalancesLoading[Polymesh Mainnet]","","Tue May 27 08:37:03 GMT 2025","passed","Tue May 27 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
