"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1429","testBalancesLoading[Polimec]","","Sun Apr 27 00:43:49 GMT 2025","passed","Sun Apr 27 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1073","testBalancesLoading[Encointer]","","Sun Apr 27 00:36:58 GMT 2025","passed","Sun Apr 27 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2301","testBalancesLoading[Crust Shadow]","","Sun Apr 27 00:37:02 GMT 2025","passed","Sun Apr 27 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1534","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 27 00:43:10 GMT 2025","passed","Sun Apr 27 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2015","testBalancesLoading[Vara]","","Sun Apr 27 00:43:28 GMT 2025","passed","Sun Apr 27 00:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","975","testFeeLoading[Ajuna]","","Sun Apr 27 00:43:26 GMT 2025","passed","Sun Apr 27 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","258","testFeeLoading[Picasso]","","Sun Apr 27 00:46:32 GMT 2025","broken","Sun Apr 27 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","280","testFeeLoading[QUARTZ]","","Sun Apr 27 00:34:02 GMT 2025","passed","Sun Apr 27 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2066","testBalancesLoading[Moonbase Alpha]","","Sun Apr 27 00:36:56 GMT 2025","passed","Sun Apr 27 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","825","testFeeLoading[Statemint]","","Sun Apr 27 00:43:06 GMT 2025","passed","Sun Apr 27 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1281","testBalancesLoading[Subsocial Parachain]","","Sun Apr 27 00:37:00 GMT 2025","passed","Sun Apr 27 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1186","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 27 00:43:20 GMT 2025","passed","Sun Apr 27 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","618","testFeeLoading[Humanode]","","Sun Apr 27 00:44:29 GMT 2025","passed","Sun Apr 27 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1585","testBalancesLoading[XX network]","","Sun Apr 27 00:43:14 GMT 2025","passed","Sun Apr 27 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1301","testBalancesLoading[Energy Web X]","","Sun Apr 27 00:43:51 GMT 2025","passed","Sun Apr 27 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","666","testFeeLoading[DENTNet]","","Sun Apr 27 00:44:19 GMT 2025","passed","Sun Apr 27 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","708","testFeeLoading[Basilisk]","","Sun Apr 27 00:34:01 GMT 2025","passed","Sun Apr 27 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","633","testFeeLoading[Karura]","","Sun Apr 27 00:33:39 GMT 2025","passed","Sun Apr 27 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1558","testBalancesLoading[Westmint]","","Sun Apr 27 00:36:54 GMT 2025","passed","Sun Apr 27 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1240","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 27 00:42:55 GMT 2025","passed","Sun Apr 27 00:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","634","testFeeLoading[CC Enterprise]","","Sun Apr 27 00:44:22 GMT 2025","passed","Sun Apr 27 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1377","testBalancesLoading[Curio]","","Sun Apr 27 00:44:01 GMT 2025","passed","Sun Apr 27 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","513","testFeeLoading[Aventus]","","Sun Apr 27 00:43:19 GMT 2025","passed","Sun Apr 27 00:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","838","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 27 00:44:09 GMT 2025","passed","Sun Apr 27 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","585","testFeeLoading[Statemine]","","Sun Apr 27 00:33:34 GMT 2025","passed","Sun Apr 27 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","958","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 27 00:43:31 GMT 2025","passed","Sun Apr 27 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1287","testBalancesLoading[DAO IPCI]","","Sun Apr 27 00:43:12 GMT 2025","passed","Sun Apr 27 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","686","testFeeLoading[Acurast Canary]","","Sun Apr 27 00:44:04 GMT 2025","passed","Sun Apr 27 00:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","476","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 27 00:43:46 GMT 2025","passed","Sun Apr 27 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","651","testFeeLoading[Cere]","","Sun Apr 27 00:44:14 GMT 2025","passed","Sun Apr 27 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","716","testFeeLoading[Polymesh Mainnet]","","Sun Apr 27 00:43:12 GMT 2025","passed","Sun Apr 27 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3325","testBalancesLoading[Bifrost]","","Sun Apr 27 00:33:43 GMT 2025","passed","Sun Apr 27 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1114","testFeeLoading[XX network]","","Sun Apr 27 00:43:16 GMT 2025","passed","Sun Apr 27 00:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","946","testBalancesLoading[Moonriver]","","Sun Apr 27 00:33:42 GMT 2025","passed","Sun Apr 27 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3261","testBalancesLoading[Kreivo]","","Sun Apr 27 00:44:05 GMT 2025","passed","Sun Apr 27 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2887","testBalancesLoading[DeepBrain]","","Sun Apr 27 00:44:37 GMT 2025","passed","Sun Apr 27 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","82781","testFeeLoading[Turing]","","Sun Apr 27 00:38:37 GMT 2025","broken","Sun Apr 27 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1507","testBalancesLoading[Litentry]","","Sun Apr 27 00:42:51 GMT 2025","passed","Sun Apr 27 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","790","testFeeLoading[Litentry]","","Sun Apr 27 00:42:53 GMT 2025","passed","Sun Apr 27 00:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","142","testFeeLoading[Bittensor]","","Sun Apr 27 00:44:15 GMT 2025","passed","Sun Apr 27 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1645","testFeeLoading[Manta]","","Sun Apr 27 00:43:39 GMT 2025","passed","Sun Apr 27 00:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","688","testFeeLoading[Integritee Parachain]","","Sun Apr 27 00:40:01 GMT 2025","passed","Sun Apr 27 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","616","testBalancesLoading[InvArch]","","Sun Apr 27 00:43:53 GMT 2025","passed","Sun Apr 27 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","295","testFeeLoading[Vara]","","Sun Apr 27 00:43:30 GMT 2025","passed","Sun Apr 27 00:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","666","testFeeLoading[Avail]","","Sun Apr 27 00:44:16 GMT 2025","passed","Sun Apr 27 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3973","testBalancesLoading[Westend]","","Sun Apr 27 00:33:28 GMT 2025","passed","Sun Apr 27 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","794","testFeeLoading[Curio]","","Sun Apr 27 00:44:02 GMT 2025","passed","Sun Apr 27 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1400","testBalancesLoading[Integritee Parachain]","","Sun Apr 27 00:40:00 GMT 2025","passed","Sun Apr 27 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","197","testFeeLoading[Moonbase Alpha]","","Sun Apr 27 00:36:58 GMT 2025","passed","Sun Apr 27 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","83149","testBalancesLoading[Turing]","","Sun Apr 27 00:37:14 GMT 2025","broken","Sun Apr 27 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","688","testFeeLoading[Robonomics]","","Sun Apr 27 00:34:06 GMT 2025","passed","Sun Apr 27 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","154","testFeeLoading[Bifrost Polkadot]","","Sun Apr 27 00:42:51 GMT 2025","passed","Sun Apr 27 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","211","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 27 00:44:10 GMT 2025","passed","Sun Apr 27 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","146","testFeeLoading[Edgeware]","","Sun Apr 27 00:33:49 GMT 2025","passed","Sun Apr 27 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1499","testFeeLoading[DeepBrain]","","Sun Apr 27 00:44:40 GMT 2025","passed","Sun Apr 27 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4438","testBalancesLoading[Humanode]","","Sun Apr 27 00:44:25 GMT 2025","passed","Sun Apr 27 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","155","testFeeLoading[InvArch]","","Sun Apr 27 00:43:54 GMT 2025","passed","Sun Apr 27 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1316","testBalancesLoading[Statemine]","","Sun Apr 27 00:33:33 GMT 2025","passed","Sun Apr 27 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1260","testFeeLoading[Xode]","","Sun Apr 27 00:44:33 GMT 2025","passed","Sun Apr 27 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","82845","testBalancesLoading[Altair]","","Sun Apr 27 00:40:04 GMT 2025","broken","Sun Apr 27 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1228","testFeeLoading[Polkadot]","","Sun Apr 27 00:33:26 GMT 2025","passed","Sun Apr 27 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","515","testFeeLoading[Polkadot Coretime]","","Sun Apr 27 00:46:28 GMT 2025","passed","Sun Apr 27 00:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1615","testBalancesLoading[Bajun]","","Sun Apr 27 00:43:02 GMT 2025","passed","Sun Apr 27 00:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1244","testBalancesLoading[Polkadex Solochain]","","Sun Apr 27 00:40:02 GMT 2025","passed","Sun Apr 27 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","725","testFeeLoading[HydraDX]","","Sun Apr 27 00:37:08 GMT 2025","passed","Sun Apr 27 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1081","testBalancesLoading[Aventus]","","Sun Apr 27 00:43:18 GMT 2025","passed","Sun Apr 27 00:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","82791","testBalancesLoading[Zeitgeist]","","Sun Apr 27 00:34:08 GMT 2025","broken","Sun Apr 27 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2220","testBalancesLoading[krest]","","Sun Apr 27 00:43:34 GMT 2025","passed","Sun Apr 27 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","306","testFeeLoading[peaq]","","Sun Apr 27 00:44:30 GMT 2025","passed","Sun Apr 27 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1233","testBalancesLoading[Polkadot Collectives]","","Sun Apr 27 00:43:32 GMT 2025","passed","Sun Apr 27 00:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1293","testBalancesLoading[Parallel]","","Sun Apr 27 00:34:02 GMT 2025","passed","Sun Apr 27 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1569","testBalancesLoading[DENTNet]","","Sun Apr 27 00:44:17 GMT 2025","passed","Sun Apr 27 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","822","testBalancesLoading[Pendulum]","","Sun Apr 27 00:43:17 GMT 2025","passed","Sun Apr 27 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","95","testFeeLoading[KILT Spiritnet]","","Sun Apr 27 00:33:50 GMT 2025","passed","Sun Apr 27 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","613","testFeeLoading[Kusama People]","","Sun Apr 27 00:44:11 GMT 2025","passed","Sun Apr 27 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1582","testBalancesLoading[Cere]","","Sun Apr 27 00:44:12 GMT 2025","passed","Sun Apr 27 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","863","testBalancesLoading[QUARTZ]","","Sun Apr 27 00:34:01 GMT 2025","passed","Sun Apr 27 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
