"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1239","testFeeLoading[Xode]","","Wed Dec 25 00:33:59 GMT 2024","passed","Wed Dec 25 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1540","testBalancesLoading[Integritee Parachain]","","Wed Dec 25 00:31:22 GMT 2024","passed","Wed Dec 25 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","215","testFeeLoading[UNIQUE]","","Wed Dec 25 00:31:40 GMT 2024","passed","Wed Dec 25 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","267","testFeeLoading[Nodle Parachain]","","Wed Dec 25 00:31:17 GMT 2024","passed","Wed Dec 25 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","872","testBalancesLoading[Nodle Parachain]","","Wed Dec 25 00:31:16 GMT 2024","passed","Wed Dec 25 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","523","testFeeLoading[Kreivo]","","Wed Dec 25 00:33:36 GMT 2024","passed","Wed Dec 25 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1575","testBalancesLoading[Acurast Canary]","","Wed Dec 25 00:33:33 GMT 2024","passed","Wed Dec 25 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1278","testBalancesLoading[CC Enterprise]","","Wed Dec 25 00:33:50 GMT 2024","passed","Wed Dec 25 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","662","testFeeLoading[DAO IPCI]","","Wed Dec 25 00:32:03 GMT 2024","passed","Wed Dec 25 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3195","testBalancesLoading[DeepBrain]","","Wed Dec 25 00:34:02 GMT 2024","passed","Wed Dec 25 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","685","testFeeLoading[OriginTrail Parachain]","","Wed Dec 25 00:31:41 GMT 2024","passed","Wed Dec 25 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","880","testFeeLoading[HydraDX]","","Wed Dec 25 00:31:16 GMT 2024","passed","Wed Dec 25 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","321","testFeeLoading[Myriad]","","Wed Dec 25 00:32:04 GMT 2024","passed","Wed Dec 25 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1295","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 25 00:32:22 GMT 2024","passed","Wed Dec 25 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","677","testBalancesLoading[Bittensor]","","Wed Dec 25 00:33:43 GMT 2024","passed","Wed Dec 25 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","822","testFeeLoading[Karura]","","Wed Dec 25 00:28:51 GMT 2024","passed","Wed Dec 25 00:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","684","testFeeLoading[Energy Web X]","","Wed Dec 25 00:33:17 GMT 2024","passed","Wed Dec 25 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","613","testFeeLoading[Humanode]","","Wed Dec 25 00:33:55 GMT 2024","passed","Wed Dec 25 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1603","testBalancesLoading[Curio]","","Wed Dec 25 00:33:30 GMT 2024","passed","Wed Dec 25 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2616","testFeeLoading[Parallel]","","Wed Dec 25 00:30:49 GMT 2024","passed","Wed Dec 25 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","138","testFeeLoading[Moonbase Alpha]","","Wed Dec 25 00:31:06 GMT 2024","passed","Wed Dec 25 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2752","testBalancesLoading[Bajun]","","Wed Dec 25 00:31:47 GMT 2024","passed","Wed Dec 25 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","972","testBalancesLoading[UNIQUE]","","Wed Dec 25 00:31:39 GMT 2024","passed","Wed Dec 25 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","129","testFeeLoading[Edgeware]","","Wed Dec 25 00:29:04 GMT 2024","passed","Wed Dec 25 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","759","testFeeLoading[Westend]","","Wed Dec 25 00:28:46 GMT 2024","passed","Wed Dec 25 00:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1741","testBalancesLoading[Khala]","","Wed Dec 25 00:29:04 GMT 2024","passed","Wed Dec 25 00:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1259","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 25 00:32:10 GMT 2024","passed","Wed Dec 25 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1781","testBalancesLoading[Karura]","","Wed Dec 25 00:28:49 GMT 2024","passed","Wed Dec 25 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1098","testFeeLoading[Polkadot]","","Wed Dec 25 00:28:42 GMT 2024","passed","Wed Dec 25 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1004","testBalancesLoading[Pendulum]","","Wed Dec 25 00:32:07 GMT 2024","passed","Wed Dec 25 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","685","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 25 00:31:46 GMT 2024","passed","Wed Dec 25 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1654","testFeeLoading[Polkadex Solochain]","","Wed Dec 25 00:31:26 GMT 2024","passed","Wed Dec 25 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","670","testBalancesLoading[Frequency]","","Wed Dec 25 00:32:19 GMT 2024","passed","Wed Dec 25 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1627","testFeeLoading[Litentry]","","Wed Dec 25 00:31:37 GMT 2024","passed","Wed Dec 25 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","755","testFeeLoading[InvArch]","","Wed Dec 25 00:33:21 GMT 2024","passed","Wed Dec 25 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1409","testBalancesLoading[Polkadot Collectives]","","Wed Dec 25 00:32:24 GMT 2024","passed","Wed Dec 25 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","494","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 25 00:32:35 GMT 2024","passed","Wed Dec 25 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","781","testFeeLoading[Robonomics]","","Wed Dec 25 00:30:54 GMT 2024","passed","Wed Dec 25 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3282","testFeeLoading[Dock]","","Wed Dec 25 00:33:10 GMT 2024","passed","Wed Dec 25 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1600","testBalancesLoading[JAMTON]","","Wed Dec 25 00:34:00 GMT 2024","passed","Wed Dec 25 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1903","testFeeLoading[Continuum]","","Wed Dec 25 00:33:25 GMT 2024","passed","Wed Dec 25 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","519","testFeeLoading[Statemine]","","Wed Dec 25 00:28:49 GMT 2024","passed","Wed Dec 25 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","98","testFeeLoading[KILT Spiritnet]","","Wed Dec 25 00:29:07 GMT 2024","passed","Wed Dec 25 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1948","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 25 00:31:59 GMT 2024","passed","Wed Dec 25 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1045","testBalancesLoading[Acala]","","Wed Dec 25 00:29:09 GMT 2024","passed","Wed Dec 25 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1663","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 25 00:30:57 GMT 2024","passed","Wed Dec 25 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","694","testFeeLoading[Polymesh Mainnet]","","Wed Dec 25 00:32:01 GMT 2024","passed","Wed Dec 25 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3170","testBalancesLoading[Enjin Relay]","","Wed Dec 25 00:33:27 GMT 2024","passed","Wed Dec 25 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1938","testBalancesLoading[HydraDX]","","Wed Dec 25 00:31:14 GMT 2024","passed","Wed Dec 25 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","674","testFeeLoading[Integritee Parachain]","","Wed Dec 25 00:31:24 GMT 2024","passed","Wed Dec 25 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","639","testFeeLoading[Cere]","","Wed Dec 25 00:33:41 GMT 2024","passed","Wed Dec 25 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","276","testFeeLoading[Pendulum]","","Wed Dec 25 00:32:08 GMT 2024","passed","Wed Dec 25 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2051","testBalancesLoading[Astar]","","Wed Dec 25 00:29:10 GMT 2024","passed","Wed Dec 25 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1412","testBalancesLoading[Energy Web X]","","Wed Dec 25 00:33:15 GMT 2024","passed","Wed Dec 25 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","725","testFeeLoading[Acurast Canary]","","Wed Dec 25 00:33:34 GMT 2024","passed","Wed Dec 25 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1440","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 25 00:31:40 GMT 2024","passed","Wed Dec 25 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2341","testBalancesLoading[Moonbase Alpha]","","Wed Dec 25 00:31:03 GMT 2024","passed","Wed Dec 25 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","83803","testBalancesLoading[Parallel]","","Wed Dec 25 00:29:26 GMT 2024","broken","Wed Dec 25 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","62","testBalancesLoading[Aleph Zero]","","Wed Dec 25 00:31:25 GMT 2024","passed","Wed Dec 25 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1706","testBalancesLoading[Westmint]","","Wed Dec 25 00:31:01 GMT 2024","passed","Wed Dec 25 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1581","testBalancesLoading[Robonomics]","","Wed Dec 25 00:30:52 GMT 2024","passed","Wed Dec 25 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","714","testFeeLoading[Avail]","","Wed Dec 25 00:33:45 GMT 2024","passed","Wed Dec 25 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","714","testFeeLoading[Subsocial Parachain]","","Wed Dec 25 00:31:09 GMT 2024","passed","Wed Dec 25 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2523","testBalancesLoading[Manta]","","Wed Dec 25 00:32:27 GMT 2024","passed","Wed Dec 25 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","199","testFeeLoading[Enjin Relay]","","Wed Dec 25 00:33:30 GMT 2024","passed","Wed Dec 25 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","769","testFeeLoading[Turing]","","Wed Dec 25 00:31:22 GMT 2024","passed","Wed Dec 25 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1516","testFeeLoading[Crust Shadow]","","Wed Dec 25 00:31:12 GMT 2024","passed","Wed Dec 25 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","807","testFeeLoading[Ajuna]","","Wed Dec 25 00:32:17 GMT 2024","passed","Wed Dec 25 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","632","testFeeLoading[Ternoa]","","Wed Dec 25 00:31:58 GMT 2024","passed","Wed Dec 25 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","797","testFeeLoading[XX network]","","Wed Dec 25 00:32:06 GMT 2024","passed","Wed Dec 25 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2346","testBalancesLoading[Moonbeam]","","Wed Dec 25 00:28:52 GMT 2024","passed","Wed Dec 25 00:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","632","testFeeLoading[Polimec]","","Wed Dec 25 00:33:15 GMT 2024","passed","Wed Dec 25 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","657","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 25 00:31:43 GMT 2024","passed","Wed Dec 25 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1734","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 25 00:31:44 GMT 2024","passed","Wed Dec 25 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","95","testFeeLoading[GIANT]","","Wed Dec 25 00:32:22 GMT 2024","passed","Wed Dec 25 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","717","testFeeLoading[Statemint]","","Wed Dec 25 00:31:54 GMT 2024","passed","Wed Dec 25 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1707","testBalancesLoading[Joystream]","","Wed Dec 25 00:32:35 GMT 2024","passed","Wed Dec 25 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2656","testBalancesLoading[Moonriver]","","Wed Dec 25 00:28:55 GMT 2024","passed","Wed Dec 25 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2619","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 25 00:32:31 GMT 2024","passed","Wed Dec 25 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","224","testFeeLoading[Enjin Matrixchain]","","Wed Dec 25 00:32:33 GMT 2024","passed","Wed Dec 25 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1441","testBalancesLoading[Ternoa]","","Wed Dec 25 00:31:57 GMT 2024","passed","Wed Dec 25 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","303","testFeeLoading[Moonriver]","","Wed Dec 25 00:28:57 GMT 2024","passed","Wed Dec 25 00:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2715","testBalancesLoading[Clover]","","Wed Dec 25 00:29:18 GMT 2024","passed","Wed Dec 25 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","246","testFeeLoading[Bifrost Polkadot]","","Wed Dec 25 00:31:34 GMT 2024","passed","Wed Dec 25 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","504","testFeeLoading[Aventus]","","Wed Dec 25 00:32:09 GMT 2024","passed","Wed Dec 25 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1740","testFeeLoading[Shiden]","","Wed Dec 25 00:28:40 GMT 2024","passed","Wed Dec 25 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1131","testBalancesLoading[Aventus]","","Wed Dec 25 00:32:08 GMT 2024","passed","Wed Dec 25 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1486","testFeeLoading[Bifrost]","","Wed Dec 25 00:29:01 GMT 2024","passed","Wed Dec 25 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1833","testBalancesLoading[Basilisk]","","Wed Dec 25 00:29:22 GMT 2024","passed","Wed Dec 25 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1034","testBalancesLoading[Zeitgeist]","","Wed Dec 25 00:31:00 GMT 2024","passed","Wed Dec 25 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
