"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1141","testBalancesLoading[Pendulum]","","Sun Feb 23 08:27:17 GMT 2025","passed","Sun Feb 23 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","548","testFeeLoading[UNIQUE]","","Sun Feb 23 08:26:48 GMT 2025","passed","Sun Feb 23 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","727","testFeeLoading[Moonbase Alpha]","","Sun Feb 23 08:26:06 GMT 2025","passed","Sun Feb 23 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","748","testBalancesLoading[Manta]","","Sun Feb 23 08:27:40 GMT 2025","passed","Sun Feb 23 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1221","testBalancesLoading[Edgeware]","","Sun Feb 23 08:25:10 GMT 2025","passed","Sun Feb 23 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","983","testBalancesLoading[Vara]","","Sun Feb 23 08:27:33 GMT 2025","passed","Sun Feb 23 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1312","testBalancesLoading[Hashed Network]","","Sun Feb 23 08:27:22 GMT 2025","passed","Sun Feb 23 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2035","testBalancesLoading[InvArch]","","Sun Feb 23 08:27:56 GMT 2025","passed","Sun Feb 23 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1943","testBalancesLoading[Curio]","","Sun Feb 23 08:28:06 GMT 2025","passed","Sun Feb 23 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3111","testBalancesLoading[DeepBrain]","","Sun Feb 23 08:28:57 GMT 2025","passed","Sun Feb 23 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1746","testBalancesLoading[DAO IPCI]","","Sun Feb 23 08:27:11 GMT 2025","passed","Sun Feb 23 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","230","testBalancesLoading[Polkadot]","","Sun Feb 23 08:24:46 GMT 2025","passed","Sun Feb 23 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1277","testFeeLoading[3DPass]","","Sun Feb 23 08:27:26 GMT 2025","passed","Sun Feb 23 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1816","testBalancesLoading[Subsocial Parachain]","","Sun Feb 23 08:26:08 GMT 2025","passed","Sun Feb 23 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","895","testFeeLoading[Xode]","","Sun Feb 23 08:28:53 GMT 2025","passed","Sun Feb 23 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","158","testFeeLoading[Dock]","","Sun Feb 23 08:27:50 GMT 2025","passed","Sun Feb 23 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1061","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 23 08:26:55 GMT 2025","passed","Sun Feb 23 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3348","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 23 08:26:39 GMT 2025","passed","Sun Feb 23 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","864","testBalancesLoading[GIANT]","","Sun Feb 23 08:27:35 GMT 2025","passed","Sun Feb 23 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","795","testBalancesLoading[Statemine]","","Sun Feb 23 08:24:53 GMT 2025","passed","Sun Feb 23 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","533","testFeeLoading[krest]","","Sun Feb 23 08:27:39 GMT 2025","passed","Sun Feb 23 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2617","testBalancesLoading[Enjin Relay]","","Sun Feb 23 08:28:03 GMT 2025","passed","Sun Feb 23 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2324","testBalancesLoading[Basilisk]","","Sun Feb 23 08:25:42 GMT 2025","passed","Sun Feb 23 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2264","testBalancesLoading[Polimec]","","Sun Feb 23 08:27:50 GMT 2025","passed","Sun Feb 23 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2088","testBalancesLoading[DENTNet]","","Sun Feb 23 08:28:36 GMT 2025","passed","Sun Feb 23 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1616","testBalancesLoading[Aventus]","","Sun Feb 23 08:27:19 GMT 2025","passed","Sun Feb 23 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1660","testBalancesLoading[Polkadot People]","","Sun Feb 23 08:28:39 GMT 2025","passed","Sun Feb 23 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2009","testBalancesLoading[Turing]","","Sun Feb 23 08:26:23 GMT 2025","passed","Sun Feb 23 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1095","testFeeLoading[Parallel Heiko]","","Sun Feb 23 08:26:36 GMT 2025","passed","Sun Feb 23 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1160","testBalancesLoading[krest]","","Sun Feb 23 08:27:38 GMT 2025","passed","Sun Feb 23 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","544","testFeeLoading[Bifrost Polkadot]","","Sun Feb 23 08:26:42 GMT 2025","passed","Sun Feb 23 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2088","testBalancesLoading[Picasso]","","Sun Feb 23 08:25:53 GMT 2025","passed","Sun Feb 23 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","217","testFeeLoading[Manta]","","Sun Feb 23 08:27:40 GMT 2025","passed","Sun Feb 23 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1237","testFeeLoading[Westend]","","Sun Feb 23 08:24:52 GMT 2025","passed","Sun Feb 23 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","8050","testBalancesLoading[Bifrost]","","Sun Feb 23 08:25:01 GMT 2025","passed","Sun Feb 23 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1474","testBalancesLoading[Avail]","","Sun Feb 23 08:28:33 GMT 2025","passed","Sun Feb 23 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1051","testFeeLoading[Tangle]","","Sun Feb 23 08:29:04 GMT 2025","passed","Sun Feb 23 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","627","testFeeLoading[Zeitgeist]","","Sun Feb 23 08:26:01 GMT 2025","passed","Sun Feb 23 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1152","testFeeLoading[Continuum]","","Sun Feb 23 08:28:01 GMT 2025","passed","Sun Feb 23 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1135","testFeeLoading[Robonomics]","","Sun Feb 23 08:25:52 GMT 2025","passed","Sun Feb 23 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1291","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 23 08:27:41 GMT 2025","passed","Sun Feb 23 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","591","testBalancesLoading[Dock]","","Sun Feb 23 08:27:49 GMT 2025","passed","Sun Feb 23 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2005","testBalancesLoading[Robonomics]","","Sun Feb 23 08:25:50 GMT 2025","passed","Sun Feb 23 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1090","testFeeLoading[Basilisk]","","Sun Feb 23 08:25:44 GMT 2025","passed","Sun Feb 23 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1622","testBalancesLoading[Creditcoin]","","Sun Feb 23 08:28:43 GMT 2025","passed","Sun Feb 23 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1343","testFeeLoading[Picasso]","","Sun Feb 23 08:25:55 GMT 2025","passed","Sun Feb 23 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1945","testBalancesLoading[Cere]","","Sun Feb 23 08:28:29 GMT 2025","passed","Sun Feb 23 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1139","testBalancesLoading[Kreivo]","","Sun Feb 23 08:28:12 GMT 2025","passed","Sun Feb 23 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","618","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 23 08:27:36 GMT 2025","passed","Sun Feb 23 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","673","testFeeLoading[Acala]","","Sun Feb 23 08:25:18 GMT 2025","passed","Sun Feb 23 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2149","testBalancesLoading[HydraDX]","","Sun Feb 23 08:26:14 GMT 2025","passed","Sun Feb 23 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1167","testBalancesLoading[UNIQUE]","","Sun Feb 23 08:26:46 GMT 2025","passed","Sun Feb 23 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","482","testFeeLoading[Amplitude]","","Sun Feb 23 08:27:05 GMT 2025","passed","Sun Feb 23 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1878","testBalancesLoading[Parallel]","","Sun Feb 23 08:25:47 GMT 2025","passed","Sun Feb 23 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1953","testBalancesLoading[Calamari]","","Sun Feb 23 08:25:14 GMT 2025","passed","Sun Feb 23 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1053","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 23 08:28:14 GMT 2025","passed","Sun Feb 23 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1162","testFeeLoading[Integritee Parachain]","","Sun Feb 23 08:26:28 GMT 2025","passed","Sun Feb 23 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1336","testBalancesLoading[Zeitgeist]","","Sun Feb 23 08:25:59 GMT 2025","passed","Sun Feb 23 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1170","testFeeLoading[Clover]","","Sun Feb 23 08:25:40 GMT 2025","passed","Sun Feb 23 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","362","testFeeLoading[Vara]","","Sun Feb 23 08:27:34 GMT 2025","passed","Sun Feb 23 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1662","testFeeLoading[DeepBrain]","","Sun Feb 23 08:29:00 GMT 2025","passed","Sun Feb 23 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1875","testBalancesLoading[Statemint]","","Sun Feb 23 08:27:01 GMT 2025","passed","Sun Feb 23 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","298","testFeeLoading[Polkadot Collectives]","","Sun Feb 23 08:27:38 GMT 2025","passed","Sun Feb 23 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1279","testBalancesLoading[Moonbeam]","","Sun Feb 23 08:24:57 GMT 2025","passed","Sun Feb 23 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","317","testFeeLoading[Statemine]","","Sun Feb 23 08:24:54 GMT 2025","passed","Sun Feb 23 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2211","testBalancesLoading[Bajun]","","Sun Feb 23 08:26:57 GMT 2025","passed","Sun Feb 23 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1156","testFeeLoading[Centrifuge Parachain]","","Sun Feb 23 08:25:58 GMT 2025","passed","Sun Feb 23 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2101","testBalancesLoading[Ajuna]","","Sun Feb 23 08:27:27 GMT 2025","passed","Sun Feb 23 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1863","testFeeLoading[Astar]","","Sun Feb 23 08:25:33 GMT 2025","passed","Sun Feb 23 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","10019","testBalancesLoading[Kusama People]","","Sun Feb 23 08:28:15 GMT 2025","passed","Sun Feb 23 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2990","testBalancesLoading[peaq]","","Sun Feb 23 08:28:48 GMT 2025","passed","Sun Feb 23 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1782","testBalancesLoading[Crust Shadow]","","Sun Feb 23 08:26:11 GMT 2025","passed","Sun Feb 23 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1178","testBalancesLoading[KILT Spiritnet]","","Sun Feb 23 08:25:12 GMT 2025","passed","Sun Feb 23 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1687","testFeeLoading[Bajun]","","Sun Feb 23 08:26:59 GMT 2025","passed","Sun Feb 23 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1000","testFeeLoading[Cere]","","Sun Feb 23 08:28:31 GMT 2025","passed","Sun Feb 23 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","291","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 23 08:27:45 GMT 2025","passed","Sun Feb 23 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2117","testBalancesLoading[Phala]","","Sun Feb 23 08:26:19 GMT 2025","passed","Sun Feb 23 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1052","testBalancesLoading[Amplitude]","","Sun Feb 23 08:27:04 GMT 2025","passed","Sun Feb 23 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1136","testFeeLoading[Phala]","","Sun Feb 23 08:26:22 GMT 2025","passed","Sun Feb 23 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2069","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 23 08:25:56 GMT 2025","passed","Sun Feb 23 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","657","testFeeLoading[Moonriver]","","Sun Feb 23 08:25:00 GMT 2025","passed","Sun Feb 23 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","376","testFeeLoading[Imbue]","","Sun Feb 23 08:27:31 GMT 2025","passed","Sun Feb 23 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1608","testFeeLoading[Kusama]","","Sun Feb 23 08:24:48 GMT 2025","passed","Sun Feb 23 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3097","testFeeLoading[Shiden]","","Sun Feb 23 08:24:43 GMT 2025","passed","Sun Feb 23 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","417","testFeeLoading[Kreivo]","","Sun Feb 23 08:28:13 GMT 2025","passed","Sun Feb 23 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
