"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1726","testBalancesLoading[Encointer]","","Fri May 23 16:28:59 GMT 2025","passed","Fri May 23 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1548","testFeeLoading[Westmint]","","Fri May 23 16:28:53 GMT 2025","passed","Fri May 23 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1686","testFeeLoading[Astar]","","Fri May 23 16:28:25 GMT 2025","passed","Fri May 23 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2974","testBalancesLoading[Ternoa]","","Fri May 23 16:36:03 GMT 2025","passed","Fri May 23 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","263","testFeeLoading[CC Enterprise]","","Fri May 23 16:38:21 GMT 2025","passed","Fri May 23 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","748","testFeeLoading[Bittensor]","","Fri May 23 16:38:07 GMT 2025","passed","Fri May 23 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","378","testFeeLoading[Polkadot Coretime]","","Fri May 23 16:39:31 GMT 2025","passed","Fri May 23 16:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1457","testFeeLoading[Nodle Parachain]","","Fri May 23 16:32:18 GMT 2025","passed","Fri May 23 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2588","testBalancesLoading[Edgeware]","","Fri May 23 16:28:10 GMT 2025","passed","Fri May 23 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","244","testBalancesLoading[Aleph Zero]","","Fri May 23 16:32:27 GMT 2025","passed","Fri May 23 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2484","testBalancesLoading[Aleph Zero Testnet]","","Fri May 23 16:35:46 GMT 2025","passed","Fri May 23 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","6330","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 23 16:36:29 GMT 2025","passed","Fri May 23 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1211","testFeeLoading[Aleph Zero]","","Fri May 23 16:32:28 GMT 2025","passed","Fri May 23 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2479","testBalancesLoading[Kusama People]","","Fri May 23 16:37:55 GMT 2025","passed","Fri May 23 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","269","testFeeLoading[Polymesh Mainnet]","","Fri May 23 16:36:12 GMT 2025","passed","Fri May 23 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3423","testBalancesLoading[Robonomics]","","Fri May 23 16:28:38 GMT 2025","passed","Fri May 23 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2966","testBalancesLoading[3DPass]","","Fri May 23 16:36:41 GMT 2025","passed","Fri May 23 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2286","testBalancesLoading[Hyperbridge Nexus]","","Fri May 23 16:37:52 GMT 2025","passed","Fri May 23 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","903","testFeeLoading[Moonbase Alpha]","","Fri May 23 16:28:58 GMT 2025","passed","Fri May 23 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4802","testBalancesLoading[Enjin Relay]","","Fri May 23 16:37:33 GMT 2025","passed","Fri May 23 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1167","testFeeLoading[Creditcoin]","","Fri May 23 16:38:23 GMT 2025","passed","Fri May 23 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1495","testFeeLoading[Basilisk]","","Fri May 23 16:28:31 GMT 2025","passed","Fri May 23 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1152","testFeeLoading[Polkadex Solochain]","","Fri May 23 16:32:31 GMT 2025","passed","Fri May 23 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1218","testFeeLoading[krest]","","Fri May 23 16:37:07 GMT 2025","passed","Fri May 23 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3110","testBalancesLoading[Polimec]","","Fri May 23 16:37:25 GMT 2025","passed","Fri May 23 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2339","testFeeLoading[Westend]","","Fri May 23 16:27:45 GMT 2025","passed","Fri May 23 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1164","testFeeLoading[DENTNet]","","Fri May 23 16:38:14 GMT 2025","passed","Fri May 23 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1448","testFeeLoading[Karura]","","Fri May 23 16:27:55 GMT 2025","passed","Fri May 23 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1454","testBalancesLoading[CC Enterprise]","","Fri May 23 16:38:20 GMT 2025","passed","Fri May 23 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1327","testFeeLoading[Centrifuge Parachain]","","Fri May 23 16:28:47 GMT 2025","passed","Fri May 23 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","941","testFeeLoading[QUARTZ]","","Fri May 23 16:28:37 GMT 2025","passed","Fri May 23 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2194","testBalancesLoading[Moonriver]","","Fri May 23 16:28:01 GMT 2025","passed","Fri May 23 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2520","testBalancesLoading[Avail]","","Fri May 23 16:38:07 GMT 2025","passed","Fri May 23 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2212","testBalancesLoading[Pendulum]","","Fri May 23 16:36:21 GMT 2025","passed","Fri May 23 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","819","testFeeLoading[Moonriver]","","Fri May 23 16:28:03 GMT 2025","passed","Fri May 23 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1366","testFeeLoading[OriginTrail Parachain]","","Fri May 23 16:35:44 GMT 2025","passed","Fri May 23 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1291","testFeeLoading[Humanode]","","Fri May 23 16:38:27 GMT 2025","passed","Fri May 23 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2968","testBalancesLoading[Phala]","","Fri May 23 16:32:19 GMT 2025","passed","Fri May 23 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1592","testFeeLoading[Bifrost]","","Fri May 23 16:28:08 GMT 2025","passed","Fri May 23 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4644","testBalancesLoading[Westmint]","","Fri May 23 16:28:48 GMT 2025","passed","Fri May 23 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3182","testBalancesLoading[HydraDX]","","Fri May 23 16:32:10 GMT 2025","passed","Fri May 23 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1243","testFeeLoading[Aleph Zero Testnet]","","Fri May 23 16:35:48 GMT 2025","passed","Fri May 23 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","689","testFeeLoading[Pendulum]","","Fri May 23 16:36:24 GMT 2025","passed","Fri May 23 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2489","testBalancesLoading[Kreivo]","","Fri May 23 16:37:49 GMT 2025","passed","Fri May 23 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","89710","testFeeLoading[Subsocial Parachain]","","Fri May 23 16:30:29 GMT 2025","broken","Fri May 23 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1285","testFeeLoading[Avail]","","Fri May 23 16:38:10 GMT 2025","passed","Fri May 23 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1522","testFeeLoading[Ajuna]","","Fri May 23 16:36:49 GMT 2025","passed","Fri May 23 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1742","testBalancesLoading[Polkadot Collectives]","","Fri May 23 16:37:03 GMT 2025","passed","Fri May 23 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3509","testBalancesLoading[KILT Spiritnet]","","Fri May 23 16:28:13 GMT 2025","passed","Fri May 23 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2707","testFeeLoading[JAMTON]","","Fri May 23 16:38:36 GMT 2025","passed","Fri May 23 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2005","testBalancesLoading[Acala]","","Fri May 23 16:28:18 GMT 2025","passed","Fri May 23 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","612","testFeeLoading[GIANT]","","Fri May 23 16:37:00 GMT 2025","passed","Fri May 23 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1357","testFeeLoading[Polkadot People]","","Fri May 23 16:38:18 GMT 2025","passed","Fri May 23 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3687","testBalancesLoading[DeepBrain]","","Fri May 23 16:38:38 GMT 2025","passed","Fri May 23 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3601","testBalancesLoading[Cere]","","Fri May 23 16:37:59 GMT 2025","passed","Fri May 23 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","40427","testBalancesLoading[Tangle]","","Fri May 23 16:38:44 GMT 2025","passed","Fri May 23 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
