"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7580","testBalancesLoading[Polkadot Collectives]","","Thu Jun 26 16:34:55 GMT 2025","passed","Thu Jun 26 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1101","testFeeLoading[Curio]","","Thu Jun 26 16:35:51 GMT 2025","passed","Thu Jun 26 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4862","testBalancesLoading[3DPass]","","Thu Jun 26 16:34:30 GMT 2025","passed","Thu Jun 26 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","689","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 26 16:34:29 GMT 2025","passed","Thu Jun 26 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","5770","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 26 16:33:35 GMT 2025","passed","Thu Jun 26 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","409","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 26 16:34:54 GMT 2025","passed","Thu Jun 26 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","426","testFeeLoading[GIANT]","","Thu Jun 26 16:34:51 GMT 2025","passed","Thu Jun 26 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","5117","testBalancesLoading[KILT Spiritnet]","","Thu Jun 26 16:31:23 GMT 2025","passed","Thu Jun 26 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","956","testFeeLoading[XX network]","","Thu Jun 26 16:34:16 GMT 2025","passed","Thu Jun 26 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4688","testBalancesLoading[Tanssi]","","Thu Jun 26 16:37:40 GMT 2025","passed","Thu Jun 26 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3370","testBalancesLoading[Bittensor]","","Thu Jun 26 16:36:17 GMT 2025","passed","Thu Jun 26 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3190","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 26 16:34:51 GMT 2025","passed","Thu Jun 26 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","956","testFeeLoading[UNIQUE]","","Thu Jun 26 16:33:25 GMT 2025","passed","Thu Jun 26 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1722","testFeeLoading[Statemint]","","Thu Jun 26 16:33:47 GMT 2025","passed","Thu Jun 26 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3400","testBalancesLoading[Argochain]","","Thu Jun 26 16:37:36 GMT 2025","passed","Thu Jun 26 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","337","testFeeLoading[Altair]","","Thu Jun 26 16:33:13 GMT 2025","passed","Thu Jun 26 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","9457","testBalancesLoading[Polkadex Solochain]","","Thu Jun 26 16:32:58 GMT 2025","passed","Thu Jun 26 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1744","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 26 16:33:41 GMT 2025","passed","Thu Jun 26 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4707","testBalancesLoading[Hyperbridge Nexus]","","Thu Jun 26 16:36:02 GMT 2025","passed","Thu Jun 26 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1109","testFeeLoading[DENTNet]","","Thu Jun 26 16:36:34 GMT 2025","passed","Thu Jun 26 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4349","testBalancesLoading[Ternoa]","","Thu Jun 26 16:33:54 GMT 2025","passed","Thu Jun 26 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","639","testFeeLoading[QUARTZ]","","Thu Jun 26 16:31:50 GMT 2025","passed","Thu Jun 26 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","826","testFeeLoading[DAO IPCI]","","Thu Jun 26 16:34:10 GMT 2025","passed","Thu Jun 26 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3983","testBalancesLoading[Avail]","","Thu Jun 26 16:36:21 GMT 2025","passed","Thu Jun 26 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","379","testFeeLoading[Vara]","","Thu Jun 26 16:34:47 GMT 2025","passed","Thu Jun 26 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5264","testBalancesLoading[Karura]","","Thu Jun 26 16:30:49 GMT 2025","passed","Thu Jun 26 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1238","testFeeLoading[JAMTON]","","Thu Jun 26 16:37:03 GMT 2025","passed","Thu Jun 26 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1587","testFeeLoading[Kusama]","","Thu Jun 26 16:30:34 GMT 2025","passed","Thu Jun 26 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4971","testBalancesLoading[Manta]","","Thu Jun 26 16:35:08 GMT 2025","passed","Thu Jun 26 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1475","testFeeLoading[3DPass]","","Thu Jun 26 16:34:35 GMT 2025","passed","Thu Jun 26 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","714","testFeeLoading[Creditcoin]","","Thu Jun 26 16:36:46 GMT 2025","passed","Thu Jun 26 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3281","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 26 16:34:26 GMT 2025","passed","Thu Jun 26 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2523","testBalancesLoading[CC Enterprise]","","Thu Jun 26 16:36:39 GMT 2025","passed","Thu Jun 26 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4230","testBalancesLoading[DAO IPCI]","","Thu Jun 26 16:34:06 GMT 2025","passed","Thu Jun 26 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","436","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 26 16:36:07 GMT 2025","passed","Thu Jun 26 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","941","testFeeLoading[Frequency]","","Thu Jun 26 16:34:43 GMT 2025","passed","Thu Jun 26 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","945","testFeeLoading[Nodle Parachain]","","Thu Jun 26 16:32:46 GMT 2025","passed","Thu Jun 26 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","430","testFeeLoading[Amplitude]","","Thu Jun 26 16:33:53 GMT 2025","passed","Thu Jun 26 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3520","testBalancesLoading[Integritee Parachain]","","Thu Jun 26 16:32:52 GMT 2025","passed","Thu Jun 26 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1615","testFeeLoading[Centrifuge Parachain]","","Thu Jun 26 16:31:59 GMT 2025","passed","Thu Jun 26 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3455","testBalancesLoading[Creditcoin]","","Thu Jun 26 16:36:42 GMT 2025","passed","Thu Jun 26 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","508","testFeeLoading[Polkadot Collectives]","","Thu Jun 26 16:35:02 GMT 2025","passed","Thu Jun 26 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","11899","testBalancesLoading[Westmint]","","Thu Jun 26 16:32:01 GMT 2025","passed","Thu Jun 26 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","878","testFeeLoading[Litentry]","","Thu Jun 26 16:33:24 GMT 2025","passed","Thu Jun 26 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","5468","testBalancesLoading[JAMTON]","","Thu Jun 26 16:36:58 GMT 2025","passed","Thu Jun 26 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4297","testBalancesLoading[Polimec]","","Thu Jun 26 16:35:31 GMT 2025","passed","Thu Jun 26 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1016","testFeeLoading[Integritee Parachain]","","Thu Jun 26 16:32:55 GMT 2025","passed","Thu Jun 26 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","920","testFeeLoading[Robonomics]","","Thu Jun 26 16:31:54 GMT 2025","passed","Thu Jun 26 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4435","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 26 16:35:19 GMT 2025","passed","Thu Jun 26 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1611","testFeeLoading[Encointer]","","Thu Jun 26 16:32:30 GMT 2025","passed","Thu Jun 26 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","356","testFeeLoading[Zeitgeist]","","Thu Jun 26 16:37:32 GMT 2025","passed","Thu Jun 26 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2766","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 26 16:33:32 GMT 2025","passed","Thu Jun 26 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","5904","testBalancesLoading[Astar]","","Thu Jun 26 16:31:33 GMT 2025","passed","Thu Jun 26 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1015","testFeeLoading[OriginTrail Parachain]","","Thu Jun 26 16:33:31 GMT 2025","passed","Thu Jun 26 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","7356","testBalancesLoading[Westend]","","Thu Jun 26 16:30:36 GMT 2025","passed","Thu Jun 26 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","968","testFeeLoading[Humanode]","","Thu Jun 26 16:36:50 GMT 2025","passed","Thu Jun 26 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","461","testFeeLoading[Statemine]","","Thu Jun 26 16:30:49 GMT 2025","passed","Thu Jun 26 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1594","testFeeLoading[HydraDX]","","Thu Jun 26 16:32:42 GMT 2025","passed","Thu Jun 26 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4275","testBalancesLoading[Crust Shadow]","","Thu Jun 26 16:32:31 GMT 2025","passed","Thu Jun 26 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3896","testBalancesLoading[Acurast Canary]","","Thu Jun 26 16:35:52 GMT 2025","passed","Thu Jun 26 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","617","testBalancesLoading[Kusama]","","Thu Jun 26 16:30:33 GMT 2025","passed","Thu Jun 26 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1183","testFeeLoading[Aventus]","","Thu Jun 26 16:34:24 GMT 2025","passed","Thu Jun 26 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2915","testBalancesLoading[GIANT]","","Thu Jun 26 16:34:48 GMT 2025","passed","Thu Jun 26 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
