"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2638","testBalancesLoading[peaq]","","Mon Apr 21 00:41:49 GMT 2025","passed","Mon Apr 21 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1849","testBalancesLoading[Cere]","","Mon Apr 21 00:41:30 GMT 2025","passed","Mon Apr 21 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","376","testFeeLoading[Frequency]","","Mon Apr 21 00:40:47 GMT 2025","passed","Mon Apr 21 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1897","testBalancesLoading[Parallel]","","Mon Apr 21 00:33:31 GMT 2025","passed","Mon Apr 21 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","811","testFeeLoading[Ternoa]","","Mon Apr 21 00:37:44 GMT 2025","passed","Mon Apr 21 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","337","testFeeLoading[CC Enterprise]","","Mon Apr 21 00:41:42 GMT 2025","passed","Mon Apr 21 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","339","testFeeLoading[Polkadot Collectives]","","Mon Apr 21 00:40:53 GMT 2025","passed","Mon Apr 21 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","849","testFeeLoading[Polimec]","","Mon Apr 21 00:41:08 GMT 2025","passed","Mon Apr 21 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","418","testFeeLoading[Kreivo]","","Mon Apr 21 00:41:25 GMT 2025","passed","Mon Apr 21 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1524","testBalancesLoading[DAO IPCI]","","Mon Apr 21 00:37:47 GMT 2025","passed","Mon Apr 21 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","883","testFeeLoading[OriginTrail Parachain]","","Mon Apr 21 00:37:26 GMT 2025","passed","Mon Apr 21 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1396","testFeeLoading[Kusama]","","Mon Apr 21 00:32:50 GMT 2025","passed","Mon Apr 21 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1579","testBalancesLoading[Polkadot People]","","Mon Apr 21 00:41:39 GMT 2025","passed","Mon Apr 21 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","797","testBalancesLoading[Kabocha]","","Mon Apr 21 00:37:32 GMT 2025","passed","Mon Apr 21 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1459","testBalancesLoading[Moonriver]","","Mon Apr 21 00:33:07 GMT 2025","passed","Mon Apr 21 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1359","testFeeLoading[Continuum]","","Mon Apr 21 00:41:15 GMT 2025","passed","Mon Apr 21 00:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1782","testBalancesLoading[Bajun]","","Mon Apr 21 00:37:34 GMT 2025","passed","Mon Apr 21 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1435","testFeeLoading[Crust Shadow]","","Mon Apr 21 00:33:57 GMT 2025","passed","Mon Apr 21 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","281","testFeeLoading[GIANT]","","Mon Apr 21 00:40:51 GMT 2025","passed","Mon Apr 21 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1917","testFeeLoading[Shiden]","","Mon Apr 21 00:32:46 GMT 2025","passed","Mon Apr 21 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1325","testFeeLoading[Bifrost]","","Mon Apr 21 00:33:12 GMT 2025","passed","Mon Apr 21 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","407","testFeeLoading[Edgeware]","","Mon Apr 21 00:33:15 GMT 2025","passed","Mon Apr 21 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1764","testBalancesLoading[Zeitgeist]","","Mon Apr 21 00:33:43 GMT 2025","passed","Mon Apr 21 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1814","testBalancesLoading[Subsocial Parachain]","","Mon Apr 21 00:33:51 GMT 2025","passed","Mon Apr 21 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1252","testFeeLoading[Statemint]","","Mon Apr 21 00:37:40 GMT 2025","passed","Mon Apr 21 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1503","testBalancesLoading[Avail]","","Mon Apr 21 00:41:34 GMT 2025","passed","Mon Apr 21 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","961","testFeeLoading[Subsocial Parachain]","","Mon Apr 21 00:33:53 GMT 2025","passed","Mon Apr 21 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","802","testFeeLoading[Creditcoin]","","Mon Apr 21 00:41:44 GMT 2025","passed","Mon Apr 21 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1626","testBalancesLoading[Acurast Canary]","","Mon Apr 21 00:41:21 GMT 2025","passed","Mon Apr 21 00:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1064","testFeeLoading[Xode]","","Mon Apr 21 00:41:53 GMT 2025","passed","Mon Apr 21 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","609","testFeeLoading[Parallel]","","Mon Apr 21 00:33:33 GMT 2025","passed","Mon Apr 21 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","317","testFeeLoading[InvArch]","","Mon Apr 21 00:41:12 GMT 2025","passed","Mon Apr 21 00:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","82909","testFeeLoading[Aventus]","","Mon Apr 21 00:39:16 GMT 2025","broken","Mon Apr 21 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","6162","testBalancesLoading[Westend]","","Mon Apr 21 00:32:51 GMT 2025","passed","Mon Apr 21 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","919","testFeeLoading[Avail]","","Mon Apr 21 00:41:35 GMT 2025","passed","Mon Apr 21 00:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2303","testBalancesLoading[Manta]","","Mon Apr 21 00:40:56 GMT 2025","passed","Mon Apr 21 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2641","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 21 00:40:59 GMT 2025","passed","Mon Apr 21 00:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2869","testBalancesLoading[Bifrost]","","Mon Apr 21 00:33:09 GMT 2025","passed","Mon Apr 21 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","927","testBalancesLoading[Pendulum]","","Mon Apr 21 00:37:52 GMT 2025","passed","Mon Apr 21 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","860","testFeeLoading[Cere]","","Mon Apr 21 00:41:31 GMT 2025","passed","Mon Apr 21 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1106","testFeeLoading[Basilisk]","","Mon Apr 21 00:33:29 GMT 2025","passed","Mon Apr 21 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1366","testBalancesLoading[Enjin Relay]","","Mon Apr 21 00:41:16 GMT 2025","passed","Mon Apr 21 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","728","testFeeLoading[Acala]","","Mon Apr 21 00:33:18 GMT 2025","passed","Mon Apr 21 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1107","testFeeLoading[Robonomics]","","Mon Apr 21 00:33:36 GMT 2025","passed","Mon Apr 21 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","923","testFeeLoading[DENTNet]","","Mon Apr 21 00:41:38 GMT 2025","passed","Mon Apr 21 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1142","testFeeLoading[Astar]","","Mon Apr 21 00:33:21 GMT 2025","passed","Mon Apr 21 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2541","testBalancesLoading[Crust Shadow]","","Mon Apr 21 00:33:54 GMT 2025","passed","Mon Apr 21 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","870","testFeeLoading[XX network]","","Mon Apr 21 00:37:51 GMT 2025","passed","Mon Apr 21 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1127","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 21 00:37:18 GMT 2025","passed","Mon Apr 21 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1732","testBalancesLoading[Turing]","","Mon Apr 21 00:34:22 GMT 2025","passed","Mon Apr 21 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1649","testBalancesLoading[Kusama Coretime]","","Mon Apr 21 00:42:05 GMT 2025","passed","Mon Apr 21 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2053","testBalancesLoading[Integritee Parachain]","","Mon Apr 21 00:34:25 GMT 2025","passed","Mon Apr 21 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","479","testFeeLoading[Enjin Relay]","","Mon Apr 21 00:41:18 GMT 2025","passed","Mon Apr 21 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","595","testFeeLoading[Moonbeam]","","Mon Apr 21 00:33:07 GMT 2025","passed","Mon Apr 21 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","968","testFeeLoading[Westend]","","Mon Apr 21 00:32:58 GMT 2025","passed","Mon Apr 21 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","290","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 21 00:41:03 GMT 2025","passed","Mon Apr 21 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","316","testBalancesLoading[Kusama]","","Mon Apr 21 00:32:50 GMT 2025","passed","Mon Apr 21 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","777","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 21 00:40:51 GMT 2025","passed","Mon Apr 21 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","389","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 21 00:41:27 GMT 2025","passed","Mon Apr 21 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1620","testBalancesLoading[Picasso]","","Mon Apr 21 00:42:08 GMT 2025","broken","Mon Apr 21 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","299","testFeeLoading[Polkadot Coretime]","","Mon Apr 21 00:42:05 GMT 2025","passed","Mon Apr 21 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","397","testFeeLoading[Kabocha]","","Mon Apr 21 00:37:33 GMT 2025","passed","Mon Apr 21 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1033","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 21 00:41:26 GMT 2025","passed","Mon Apr 21 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1525","testFeeLoading[Polkadot]","","Mon Apr 21 00:32:48 GMT 2025","passed","Mon Apr 21 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1878","testBalancesLoading[Ajuna]","","Mon Apr 21 00:40:43 GMT 2025","passed","Mon Apr 21 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1426","testFeeLoading[Bit. Country]","","Mon Apr 21 00:33:25 GMT 2025","passed","Mon Apr 21 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","894","testFeeLoading[Joystream]","","Mon Apr 21 00:41:06 GMT 2025","passed","Mon Apr 21 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","947","testFeeLoading[JAMTON]","","Mon Apr 21 00:41:56 GMT 2025","passed","Mon Apr 21 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 21 00:40:52 GMT 2025","passed","Mon Apr 21 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1727","testBalancesLoading[Statemine]","","Mon Apr 21 00:32:59 GMT 2025","passed","Mon Apr 21 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1339","testBalancesLoading[Edgeware]","","Mon Apr 21 00:33:13 GMT 2025","passed","Mon Apr 21 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1029","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 21 00:40:39 GMT 2025","passed","Mon Apr 21 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2336","testBalancesLoading[Continuum]","","Mon Apr 21 00:41:13 GMT 2025","passed","Mon Apr 21 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","921","testFeeLoading[Energy Web X]","","Mon Apr 21 00:41:11 GMT 2025","passed","Mon Apr 21 00:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1014","testFeeLoading[3DPass]","","Mon Apr 21 00:40:42 GMT 2025","passed","Mon Apr 21 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1935","testBalancesLoading[Joystream]","","Mon Apr 21 00:41:04 GMT 2025","passed","Mon Apr 21 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","979","testFeeLoading[Karura]","","Mon Apr 21 00:33:04 GMT 2025","passed","Mon Apr 21 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
