"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2299","testBalancesLoading[Tangle]","","Tue Jun 10 00:48:33 GMT 2025","passed","Tue Jun 10 00:48:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","409","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 10 00:46:54 GMT 2025","passed","Tue Jun 10 00:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1365","testBalancesLoading[Polkadot Coretime]","","Tue Jun 10 00:48:37 GMT 2025","passed","Tue Jun 10 00:48:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","41107","testBalancesLoading[Shiden]","","Tue Jun 10 00:40:25 GMT 2025","passed","Tue Jun 10 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1576","testBalancesLoading[Creditcoin]","","Tue Jun 10 00:47:12 GMT 2025","passed","Tue Jun 10 00:47:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","875","testFeeLoading[peaq]","","Tue Jun 10 00:48:24 GMT 2025","passed","Tue Jun 10 00:48:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1403","testBalancesLoading[Moonriver]","","Tue Jun 10 00:41:23 GMT 2025","passed","Tue Jun 10 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3305","testBalancesLoading[Astar]","","Tue Jun 10 00:41:35 GMT 2025","passed","Tue Jun 10 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","660","testFeeLoading[Moonriver]","","Tue Jun 10 00:41:24 GMT 2025","passed","Tue Jun 10 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","956","testFeeLoading[UNIQUE]","","Tue Jun 10 00:45:19 GMT 2025","passed","Tue Jun 10 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","384","testFeeLoading[Frequency]","","Tue Jun 10 00:46:11 GMT 2025","passed","Tue Jun 10 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1583","testFeeLoading[Crust Shadow]","","Tue Jun 10 00:44:53 GMT 2025","passed","Tue Jun 10 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2117","testBalancesLoading[Polkadex Solochain]","","Tue Jun 10 00:45:08 GMT 2025","passed","Tue Jun 10 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1204","testBalancesLoading[Pendulum]","","Tue Jun 10 00:45:47 GMT 2025","passed","Tue Jun 10 00:45:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","912","testFeeLoading[Centrifuge Parachain]","","Tue Jun 10 00:41:51 GMT 2025","passed","Tue Jun 10 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2515","testBalancesLoading[Bifrost]","","Tue Jun 10 00:41:25 GMT 2025","passed","Tue Jun 10 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2020","testBalancesLoading[Moonbase Alpha]","","Tue Jun 10 00:41:55 GMT 2025","passed","Tue Jun 10 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","367","testFeeLoading[Polkadot Coretime]","","Tue Jun 10 00:48:38 GMT 2025","passed","Tue Jun 10 00:48:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","448","testFeeLoading[Bittensor]","","Tue Jun 10 00:47:00 GMT 2025","passed","Tue Jun 10 00:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","85571","testFeeLoading[Subsocial Parachain]","","Tue Jun 10 00:43:25 GMT 2025","broken","Tue Jun 10 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1092","testFeeLoading[Basilisk]","","Tue Jun 10 00:41:43 GMT 2025","passed","Tue Jun 10 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1854","testBalancesLoading[Altair]","","Tue Jun 10 00:45:11 GMT 2025","passed","Tue Jun 10 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3004","testBalancesLoading[JAMTON]","","Tue Jun 10 00:48:25 GMT 2025","passed","Tue Jun 10 00:48:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1487","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 10 00:45:25 GMT 2025","passed","Tue Jun 10 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","359","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 10 00:46:30 GMT 2025","passed","Tue Jun 10 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1039","testFeeLoading[Amplitude]","","Tue Jun 10 00:45:35 GMT 2025","passed","Tue Jun 10 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","884","testFeeLoading[krest]","","Tue Jun 10 00:46:21 GMT 2025","passed","Tue Jun 10 00:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1151","testFeeLoading[Ajuna]","","Tue Jun 10 00:46:09 GMT 2025","passed","Tue Jun 10 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1824","testBalancesLoading[Robonomics]","","Tue Jun 10 00:41:46 GMT 2025","passed","Tue Jun 10 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1294","testFeeLoading[Tangle]","","Tue Jun 10 00:48:36 GMT 2025","passed","Tue Jun 10 00:48:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1597","testBalancesLoading[Amplitude]","","Tue Jun 10 00:45:33 GMT 2025","passed","Tue Jun 10 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","956","testFeeLoading[Ternoa]","","Tue Jun 10 00:45:38 GMT 2025","passed","Tue Jun 10 00:45:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1398","testBalancesLoading[Polkadot Collectives]","","Tue Jun 10 00:46:17 GMT 2025","passed","Tue Jun 10 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1041","testFeeLoading[Kusama Coretime]","","Tue Jun 10 00:48:41 GMT 2025","passed","Tue Jun 10 00:48:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3642","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 10 00:45:51 GMT 2025","passed","Tue Jun 10 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1373","testBalancesLoading[QUARTZ]","","Tue Jun 10 00:41:44 GMT 2025","passed","Tue Jun 10 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1134","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 10 00:46:15 GMT 2025","passed","Tue Jun 10 00:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2369","testBalancesLoading[3DPass]","","Tue Jun 10 00:46:04 GMT 2025","passed","Tue Jun 10 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","784","testFeeLoading[Cere]","","Tue Jun 10 00:46:59 GMT 2025","passed","Tue Jun 10 00:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","237","testBalancesLoading[Aleph Zero]","","Tue Jun 10 00:45:06 GMT 2025","passed","Tue Jun 10 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","300","testFeeLoading[Kreivo]","","Tue Jun 10 00:46:52 GMT 2025","passed","Tue Jun 10 00:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1795","testBalancesLoading[Cere]","","Tue Jun 10 00:46:57 GMT 2025","passed","Tue Jun 10 00:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","730","testFeeLoading[Karura]","","Tue Jun 10 00:41:20 GMT 2025","passed","Tue Jun 10 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","405","testFeeLoading[Zeitgeist]","","Tue Jun 10 00:48:45 GMT 2025","passed","Tue Jun 10 00:48:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1938","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 10 00:45:14 GMT 2025","passed","Tue Jun 10 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1056","testFeeLoading[Polkadot People]","","Tue Jun 10 00:47:09 GMT 2025","passed","Tue Jun 10 00:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","442","testFeeLoading[Enjin Relay]","","Tue Jun 10 00:46:43 GMT 2025","passed","Tue Jun 10 00:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2357","testBalancesLoading[XX network]","","Tue Jun 10 00:45:44 GMT 2025","passed","Tue Jun 10 00:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2187","testBalancesLoading[Phala]","","Tue Jun 10 00:45:00 GMT 2025","passed","Tue Jun 10 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1066","testFeeLoading[JAMTON]","","Tue Jun 10 00:48:28 GMT 2025","passed","Tue Jun 10 00:48:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","390","testFeeLoading[GIANT]","","Tue Jun 10 00:46:15 GMT 2025","passed","Tue Jun 10 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2891","testBalancesLoading[Zeitgeist]","","Tue Jun 10 00:48:42 GMT 2025","passed","Tue Jun 10 00:48:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1710","testBalancesLoading[Kreivo]","","Tue Jun 10 00:46:50 GMT 2025","passed","Tue Jun 10 00:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","472","testFeeLoading[Pendulum]","","Tue Jun 10 00:45:48 GMT 2025","passed","Tue Jun 10 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2268","testBalancesLoading[Statemint]","","Tue Jun 10 00:45:29 GMT 2025","passed","Tue Jun 10 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1819","testFeeLoading[Westend]","","Tue Jun 10 00:41:14 GMT 2025","passed","Tue Jun 10 00:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1293","testBalancesLoading[Moonbeam]","","Tue Jun 10 00:41:21 GMT 2025","passed","Tue Jun 10 00:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1279","testFeeLoading[Bifrost]","","Tue Jun 10 00:41:27 GMT 2025","passed","Tue Jun 10 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","972","testFeeLoading[XX network]","","Tue Jun 10 00:45:46 GMT 2025","passed","Tue Jun 10 00:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
