"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","975","testBalancesLoading[Encointer]","","Fri May 16 00:34:13 GMT 2025","passed","Fri May 16 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1261","testBalancesLoading[Vara]","","Fri May 16 00:36:25 GMT 2025","passed","Fri May 16 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2777","testBalancesLoading[HydraDX]","","Fri May 16 00:34:21 GMT 2025","passed","Fri May 16 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1686","testFeeLoading[Kusama]","","Fri May 16 00:33:18 GMT 2025","passed","Fri May 16 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","601","testFeeLoading[Acala]","","Fri May 16 00:33:46 GMT 2025","passed","Fri May 16 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2313","testBalancesLoading[Polimec]","","Fri May 16 00:36:46 GMT 2025","passed","Fri May 16 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1188","testFeeLoading[Humanode]","","Fri May 16 00:37:30 GMT 2025","passed","Fri May 16 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1726","testBalancesLoading[Moonriver]","","Fri May 16 00:33:32 GMT 2025","passed","Fri May 16 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3506","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 16 00:35:43 GMT 2025","passed","Fri May 16 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","997","testBalancesLoading[Polkadot Collectives]","","Fri May 16 00:36:29 GMT 2025","passed","Fri May 16 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1013","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 16 00:36:15 GMT 2025","passed","Fri May 16 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1187","testFeeLoading[Basilisk]","","Fri May 16 00:33:53 GMT 2025","passed","Fri May 16 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","638","testFeeLoading[Enjin Matrixchain]","","Fri May 16 00:36:39 GMT 2025","passed","Fri May 16 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1351","testBalancesLoading[Acala]","","Fri May 16 00:33:45 GMT 2025","passed","Fri May 16 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","312","testFeeLoading[Polkadot Collectives]","","Fri May 16 00:36:30 GMT 2025","passed","Fri May 16 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1051","testFeeLoading[Cere]","","Fri May 16 00:37:12 GMT 2025","passed","Fri May 16 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1177","testFeeLoading[krest]","","Fri May 16 00:36:33 GMT 2025","passed","Fri May 16 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1535","testBalancesLoading[KILT Spiritnet]","","Fri May 16 00:33:43 GMT 2025","passed","Fri May 16 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","228","testFeeLoading[CC Enterprise]","","Fri May 16 00:37:25 GMT 2025","passed","Fri May 16 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2554","testBalancesLoading[Litentry]","","Fri May 16 00:35:32 GMT 2025","passed","Fri May 16 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","637","testFeeLoading[Edgeware]","","Fri May 16 00:33:42 GMT 2025","passed","Fri May 16 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1782","testBalancesLoading[Humanode]","","Fri May 16 00:37:29 GMT 2025","passed","Fri May 16 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1164","testFeeLoading[DeepBrain]","","Fri May 16 00:37:40 GMT 2025","passed","Fri May 16 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1291","testFeeLoading[3DPass]","","Fri May 16 00:36:18 GMT 2025","passed","Fri May 16 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1292","testFeeLoading[Nodle Parachain]","","Fri May 16 00:34:28 GMT 2025","passed","Fri May 16 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2637","testBalancesLoading[Moonbeam]","","Fri May 16 00:33:28 GMT 2025","passed","Fri May 16 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","822","testBalancesLoading[Polkadot Coretime]","","Fri May 16 00:37:44 GMT 2025","passed","Fri May 16 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1246","testFeeLoading[Altair]","","Fri May 16 00:35:27 GMT 2025","passed","Fri May 16 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1929","testFeeLoading[Shiden]","","Fri May 16 00:33:13 GMT 2025","passed","Fri May 16 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2422","testBalancesLoading[Joystream]","","Fri May 16 00:36:42 GMT 2025","passed","Fri May 16 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1068","testBalancesLoading[Kusama Bridge Hub]","","Fri May 16 00:36:28 GMT 2025","passed","Fri May 16 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1639","testBalancesLoading[Aventus]","","Fri May 16 00:36:12 GMT 2025","passed","Fri May 16 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1053","testFeeLoading[UNIQUE]","","Fri May 16 00:35:36 GMT 2025","passed","Fri May 16 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","466","testFeeLoading[Enjin Relay]","","Fri May 16 00:36:55 GMT 2025","passed","Fri May 16 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2156","testBalancesLoading[Subsocial Parachain]","","Fri May 16 00:34:14 GMT 2025","passed","Fri May 16 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1157","testFeeLoading[Kusama Coretime]","","Fri May 16 00:37:47 GMT 2025","passed","Fri May 16 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3416","testBalancesLoading[Ternoa]","","Fri May 16 00:35:54 GMT 2025","passed","Fri May 16 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2235","testBalancesLoading[Altair]","","Fri May 16 00:35:25 GMT 2025","passed","Fri May 16 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1732","testBalancesLoading[Edgeware]","","Fri May 16 00:33:40 GMT 2025","passed","Fri May 16 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","635","testFeeLoading[Hyperbridge Nexus]","","Fri May 16 00:37:07 GMT 2025","passed","Fri May 16 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1363","testBalancesLoading[Hyperbridge Nexus]","","Fri May 16 00:37:05 GMT 2025","passed","Fri May 16 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1130","testFeeLoading[Kusama People]","","Fri May 16 00:37:09 GMT 2025","passed","Fri May 16 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1566","testFeeLoading[Statemint]","","Fri May 16 00:35:50 GMT 2025","passed","Fri May 16 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2958","testBalancesLoading[Westend]","","Fri May 16 00:33:19 GMT 2025","broken","Fri May 16 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1031","testBalancesLoading[GIANT]","","Fri May 16 00:36:26 GMT 2025","passed","Fri May 16 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2245","testBalancesLoading[Tangle]","","Fri May 16 00:37:41 GMT 2025","passed","Fri May 16 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1954","testBalancesLoading[Manta]","","Fri May 16 00:36:34 GMT 2025","passed","Fri May 16 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","574","testFeeLoading[Kreivo]","","Fri May 16 00:37:05 GMT 2025","passed","Fri May 16 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2345","testBalancesLoading[Basilisk]","","Fri May 16 00:33:50 GMT 2025","passed","Fri May 16 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2750","testBalancesLoading[Centrifuge Parachain]","","Fri May 16 00:34:00 GMT 2025","passed","Fri May 16 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1132","testFeeLoading[XX network]","","Fri May 16 00:36:08 GMT 2025","passed","Fri May 16 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1179","testFeeLoading[Westmint]","","Fri May 16 00:34:08 GMT 2025","passed","Fri May 16 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1334","testBalancesLoading[Bittensor]","","Fri May 16 00:37:13 GMT 2025","passed","Fri May 16 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2523","testBalancesLoading[DeepBrain]","","Fri May 16 00:37:37 GMT 2025","passed","Fri May 16 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1521","testFeeLoading[Phala]","","Fri May 16 00:34:31 GMT 2025","passed","Fri May 16 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","988","testFeeLoading[Pendulum]","","Fri May 16 00:36:11 GMT 2025","passed","Fri May 16 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3202","testBalancesLoading[Bifrost Polkadot]","","Fri May 16 00:35:28 GMT 2025","passed","Fri May 16 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
