"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","testFeeLoading[Encointer]","","Sat Apr 05 08:40:05 GMT 2025","passed","Sat Apr 05 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1903","testBalancesLoading[Subsocial Parachain]","","Sat Apr 05 08:40:05 GMT 2025","passed","Sat Apr 05 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1141","testFeeLoading[JAMTON]","","Sat Apr 05 08:42:41 GMT 2025","passed","Sat Apr 05 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1462","testBalancesLoading[QUARTZ]","","Sat Apr 05 08:39:42 GMT 2025","passed","Sat Apr 05 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","962","testFeeLoading[Robonomics]","","Sat Apr 05 08:39:51 GMT 2025","passed","Sat Apr 05 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1644","testBalancesLoading[3DPass]","","Sat Apr 05 08:41:22 GMT 2025","passed","Sat Apr 05 08:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1352","testFeeLoading[Manta]","","Sat Apr 05 08:41:40 GMT 2025","passed","Sat Apr 05 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2725","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 05 08:41:06 GMT 2025","passed","Sat Apr 05 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2355","testBalancesLoading[Manta]","","Sat Apr 05 08:41:38 GMT 2025","passed","Sat Apr 05 08:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1226","testFeeLoading[Aleph Zero]","","Sat Apr 05 08:40:29 GMT 2025","passed","Sat Apr 05 08:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1071","testFeeLoading[3DPass]","","Sat Apr 05 08:41:23 GMT 2025","passed","Sat Apr 05 08:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2254","testBalancesLoading[peaq]","","Sat Apr 05 08:42:33 GMT 2025","passed","Sat Apr 05 08:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","302","testFeeLoading[GIANT]","","Sat Apr 05 08:41:31 GMT 2025","passed","Sat Apr 05 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","479","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 05 08:41:21 GMT 2025","passed","Sat Apr 05 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1498","testFeeLoading[Crust Shadow]","","Sat Apr 05 08:40:10 GMT 2025","passed","Sat Apr 05 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","388","testFeeLoading[Kabocha]","","Sat Apr 05 08:40:53 GMT 2025","passed","Sat Apr 05 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1275","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 05 08:40:48 GMT 2025","passed","Sat Apr 05 08:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","788","testFeeLoading[Cere]","","Sat Apr 05 08:42:18 GMT 2025","passed","Sat Apr 05 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","718","testFeeLoading[Moonriver]","","Sat Apr 05 08:36:26 GMT 2025","passed","Sat Apr 05 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","965","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 05 08:41:32 GMT 2025","passed","Sat Apr 05 08:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1083","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 05 08:41:43 GMT 2025","passed","Sat Apr 05 08:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1000","testBalancesLoading[Kabocha]","","Sat Apr 05 08:40:52 GMT 2025","passed","Sat Apr 05 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1968","testBalancesLoading[DENTNet]","","Sat Apr 05 08:42:22 GMT 2025","passed","Sat Apr 05 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2005","testFeeLoading[Statemint]","","Sat Apr 05 08:40:58 GMT 2025","passed","Sat Apr 05 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2268","testBalancesLoading[Basilisk]","","Sat Apr 05 08:39:39 GMT 2025","passed","Sat Apr 05 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","237","testBalancesLoading[Aleph Zero]","","Sat Apr 05 08:40:28 GMT 2025","passed","Sat Apr 05 08:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1591","testBalancesLoading[Amplitude]","","Sat Apr 05 08:41:00 GMT 2025","passed","Sat Apr 05 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1836","testBalancesLoading[Acurast Canary]","","Sat Apr 05 08:42:07 GMT 2025","passed","Sat Apr 05 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1065","testBalancesLoading[Polkadot Collectives]","","Sat Apr 05 08:41:33 GMT 2025","passed","Sat Apr 05 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1327","testBalancesLoading[KILT Spiritnet]","","Sat Apr 05 08:36:34 GMT 2025","passed","Sat Apr 05 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1564","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 05 08:40:46 GMT 2025","passed","Sat Apr 05 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1691","testBalancesLoading[Polkadex Solochain]","","Sat Apr 05 08:40:30 GMT 2025","passed","Sat Apr 05 08:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1115","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 05 08:42:12 GMT 2025","passed","Sat Apr 05 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1496","testFeeLoading[Bit. Country]","","Sat Apr 05 08:36:47 GMT 2025","passed","Sat Apr 05 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1729","testFeeLoading[Bifrost]","","Sat Apr 05 08:36:30 GMT 2025","passed","Sat Apr 05 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","885","testFeeLoading[OriginTrail Parachain]","","Sat Apr 05 08:40:45 GMT 2025","passed","Sat Apr 05 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2826","testBalancesLoading[Continuum]","","Sat Apr 05 08:41:58 GMT 2025","passed","Sat Apr 05 08:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1059","testBalancesLoading[Encointer]","","Sat Apr 05 08:40:04 GMT 2025","passed","Sat Apr 05 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","544","testFeeLoading[Bifrost Polkadot]","","Sat Apr 05 08:40:38 GMT 2025","passed","Sat Apr 05 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1487","testBalancesLoading[Moonbeam]","","Sat Apr 05 08:36:22 GMT 2025","passed","Sat Apr 05 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3479","testBalancesLoading[Astar]","","Sat Apr 05 08:36:39 GMT 2025","passed","Sat Apr 05 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2020","testBalancesLoading[Robonomics]","","Sat Apr 05 08:39:49 GMT 2025","passed","Sat Apr 05 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1920","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 05 08:40:49 GMT 2025","passed","Sat Apr 05 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2871","testBalancesLoading[Westend]","","Sat Apr 05 08:36:14 GMT 2025","passed","Sat Apr 05 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","399","testFeeLoading[Statemine]","","Sat Apr 05 08:36:20 GMT 2025","passed","Sat Apr 05 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","908","testFeeLoading[Avail]","","Sat Apr 05 08:42:22 GMT 2025","passed","Sat Apr 05 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 05 08:42:13 GMT 2025","passed","Sat Apr 05 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3497","testBalancesLoading[HydraDX]","","Sat Apr 05 08:40:12 GMT 2025","passed","Sat Apr 05 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1766","testFeeLoading[Kusama]","","Sat Apr 05 08:36:13 GMT 2025","passed","Sat Apr 05 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1277","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 05 08:41:41 GMT 2025","passed","Sat Apr 05 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","396","testFeeLoading[Polkadot Collectives]","","Sat Apr 05 08:41:34 GMT 2025","passed","Sat Apr 05 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1627","testBalancesLoading[Integritee Parachain]","","Sat Apr 05 08:40:26 GMT 2025","passed","Sat Apr 05 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2599","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 05 08:39:52 GMT 2025","passed","Sat Apr 05 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1455","testBalancesLoading[Avail]","","Sat Apr 05 08:42:20 GMT 2025","passed","Sat Apr 05 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","410","testFeeLoading[Karura]","","Sat Apr 05 08:36:22 GMT 2025","passed","Sat Apr 05 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","595","testFeeLoading[Nodle Parachain]","","Sat Apr 05 08:40:19 GMT 2025","passed","Sat Apr 05 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","503","testFeeLoading[Polymesh Mainnet]","","Sat Apr 05 08:41:08 GMT 2025","passed","Sat Apr 05 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","891","testFeeLoading[Polkadot People]","","Sat Apr 05 08:42:27 GMT 2025","passed","Sat Apr 05 08:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1341","testBalancesLoading[Bittensor]","","Sat Apr 05 08:42:18 GMT 2025","passed","Sat Apr 05 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2816","testBalancesLoading[Bit. Country]","","Sat Apr 05 08:36:44 GMT 2025","passed","Sat Apr 05 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2877","testBalancesLoading[Nodle Parachain]","","Sat Apr 05 08:40:17 GMT 2025","passed","Sat Apr 05 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1166","testFeeLoading[Kusama Coretime]","","Sat Apr 05 08:42:52 GMT 2025","passed","Sat Apr 05 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1323","testFeeLoading[DeepBrain]","","Sat Apr 05 08:42:44 GMT 2025","passed","Sat Apr 05 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","934","testFeeLoading[Kusama People]","","Sat Apr 05 08:42:15 GMT 2025","passed","Sat Apr 05 08:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","893","testBalancesLoading[Frequency]","","Sat Apr 05 08:41:26 GMT 2025","passed","Sat Apr 05 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","944","testFeeLoading[InvArch]","","Sat Apr 05 08:41:57 GMT 2025","passed","Sat Apr 05 08:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1035","testFeeLoading[Phala]","","Sat Apr 05 08:40:22 GMT 2025","passed","Sat Apr 05 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1850","testBalancesLoading[Turing]","","Sat Apr 05 08:40:23 GMT 2025","passed","Sat Apr 05 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1118","testFeeLoading[Ternoa]","","Sat Apr 05 08:41:04 GMT 2025","passed","Sat Apr 05 08:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","342","testFeeLoading[Zeitgeist]","","Sat Apr 05 08:39:58 GMT 2025","passed","Sat Apr 05 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","371","testFeeLoading[Bittensor]","","Sat Apr 05 08:42:20 GMT 2025","passed","Sat Apr 05 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","880","testFeeLoading[XX network]","","Sat Apr 05 08:41:16 GMT 2025","passed","Sat Apr 05 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1942","testBalancesLoading[Phala]","","Sat Apr 05 08:40:20 GMT 2025","passed","Sat Apr 05 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","374","testFeeLoading[peaq]","","Sat Apr 05 08:42:35 GMT 2025","passed","Sat Apr 05 08:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2398","testBalancesLoading[Zeitgeist]","","Sat Apr 05 08:39:56 GMT 2025","passed","Sat Apr 05 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1331","testBalancesLoading[Creditcoin]","","Sat Apr 05 08:42:29 GMT 2025","passed","Sat Apr 05 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
