"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1203","testBalancesLoading[Polkadex Solochain]","","Mon Nov 04 08:25:23 GMT 2024","passed","Mon Nov 04 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","694","testFeeLoading[Robonomics]","","Mon Nov 04 08:24:53 GMT 2024","passed","Mon Nov 04 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","311","testFeeLoading[Myriad]","","Mon Nov 04 08:25:58 GMT 2024","passed","Mon Nov 04 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","657","testFeeLoading[Creditcoin]","","Mon Nov 04 08:27:04 GMT 2024","passed","Mon Nov 04 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1243","testBalancesLoading[Kusama People]","","Mon Nov 04 08:26:51 GMT 2024","passed","Mon Nov 04 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","595","testBalancesLoading[KILT Spiritnet]","","Mon Nov 04 08:24:30 GMT 2024","passed","Mon Nov 04 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1476","testBalancesLoading[Integritee Parachain]","","Mon Nov 04 08:25:20 GMT 2024","passed","Mon Nov 04 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1692","testBalancesLoading[Picasso]","","Mon Nov 04 08:24:54 GMT 2024","passed","Mon Nov 04 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1188","testBalancesLoading[Manta]","","Mon Nov 04 08:26:19 GMT 2024","passed","Mon Nov 04 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","586","testFeeLoading[CC Enterprise]","","Mon Nov 04 08:27:03 GMT 2024","passed","Mon Nov 04 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1245","testBalancesLoading[Moonbeam]","","Mon Nov 04 08:24:18 GMT 2024","passed","Mon Nov 04 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","163","testFeeLoading[KILT Spiritnet]","","Mon Nov 04 08:24:30 GMT 2024","passed","Mon Nov 04 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","304","testFeeLoading[Aleph Zero]","","Mon Nov 04 08:25:23 GMT 2024","passed","Mon Nov 04 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","173","testFeeLoading[Zeitgeist]","","Mon Nov 04 08:25:00 GMT 2024","passed","Mon Nov 04 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","773","testFeeLoading[Tinkernet]","","Mon Nov 04 08:25:45 GMT 2024","passed","Mon Nov 04 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1829","testBalancesLoading[Westend]","","Mon Nov 04 08:24:09 GMT 2024","passed","Mon Nov 04 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","218","testFeeLoading[Polkadex Solochain]","","Mon Nov 04 08:25:24 GMT 2024","passed","Mon Nov 04 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1261","testBalancesLoading[Encointer]","","Mon Nov 04 08:25:07 GMT 2024","passed","Mon Nov 04 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","665","testFeeLoading[Kabocha]","","Mon Nov 04 08:25:41 GMT 2024","passed","Mon Nov 04 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","119","testFeeLoading[Avail]","","Mon Nov 04 08:26:57 GMT 2024","passed","Mon Nov 04 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","610","testFeeLoading[Calamari]","","Mon Nov 04 08:24:32 GMT 2024","passed","Mon Nov 04 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1576","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 04 08:24:57 GMT 2024","passed","Mon Nov 04 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1763","testBalancesLoading[Joystream]","","Mon Nov 04 08:26:27 GMT 2024","passed","Mon Nov 04 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","620","testFeeLoading[Ternoa]","","Mon Nov 04 08:25:51 GMT 2024","passed","Mon Nov 04 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1754","testBalancesLoading[Astar]","","Mon Nov 04 08:24:33 GMT 2024","passed","Mon Nov 04 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","165","testBalancesLoading[Polkadot]","","Mon Nov 04 08:24:07 GMT 2024","passed","Mon Nov 04 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","641","testFeeLoading[Ajuna]","","Mon Nov 04 08:26:10 GMT 2024","passed","Mon Nov 04 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1724","testBalancesLoading[Basilisk]","","Mon Nov 04 08:24:45 GMT 2024","passed","Mon Nov 04 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","944","testFeeLoading[Astar]","","Mon Nov 04 08:24:35 GMT 2024","passed","Mon Nov 04 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2389","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 04 08:26:21 GMT 2024","passed","Mon Nov 04 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1173","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 04 08:26:15 GMT 2024","passed","Mon Nov 04 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","880","testFeeLoading[Moonbase Alpha]","","Mon Nov 04 08:25:06 GMT 2024","passed","Mon Nov 04 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1407","testBalancesLoading[Curio]","","Mon Nov 04 08:26:42 GMT 2024","passed","Mon Nov 04 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","269","testFeeLoading[Pendulum]","","Mon Nov 04 08:26:01 GMT 2024","passed","Mon Nov 04 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1207","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 04 08:26:03 GMT 2024","passed","Mon Nov 04 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","546","testFeeLoading[Dock]","","Mon Nov 04 08:26:31 GMT 2024","passed","Mon Nov 04 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","660","testFeeLoading[DAO IPCI]","","Mon Nov 04 08:25:56 GMT 2024","passed","Mon Nov 04 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1551","testBalancesLoading[Parallel Heiko]","","Mon Nov 04 08:25:24 GMT 2024","passed","Mon Nov 04 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1166","testBalancesLoading[Polkadot Collectives]","","Mon Nov 04 08:26:16 GMT 2024","passed","Mon Nov 04 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1277","testBalancesLoading[Robonomics]","","Mon Nov 04 08:24:52 GMT 2024","passed","Mon Nov 04 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2821","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 04 08:26:24 GMT 2024","passed","Mon Nov 04 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2207","testBalancesLoading[Litentry]","","Mon Nov 04 08:25:30 GMT 2024","passed","Mon Nov 04 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","456","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 04 08:26:26 GMT 2024","passed","Mon Nov 04 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","633","testFeeLoading[Bajun]","","Mon Nov 04 08:25:43 GMT 2024","passed","Mon Nov 04 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","845","testFeeLoading[Karura]","","Mon Nov 04 08:24:17 GMT 2024","passed","Mon Nov 04 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","142","testFeeLoading[QUARTZ]","","Mon Nov 04 08:24:48 GMT 2024","passed","Mon Nov 04 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","781","testBalancesLoading[Altair]","","Mon Nov 04 08:25:26 GMT 2024","passed","Mon Nov 04 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","523","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 04 08:25:37 GMT 2024","passed","Mon Nov 04 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","764","testBalancesLoading[Vara]","","Mon Nov 04 08:26:13 GMT 2024","passed","Mon Nov 04 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","733","testFeeLoading[OriginTrail Parachain]","","Mon Nov 04 08:25:36 GMT 2024","passed","Mon Nov 04 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2789","testBalancesLoading[DeepBrain]","","Mon Nov 04 08:27:06 GMT 2024","passed","Mon Nov 04 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1087","testBalancesLoading[Amplitude]","","Mon Nov 04 08:25:48 GMT 2024","passed","Mon Nov 04 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","802","testBalancesLoading[Edgeware]","","Mon Nov 04 08:24:27 GMT 2024","passed","Mon Nov 04 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1488","testFeeLoading[Continuum]","","Mon Nov 04 08:26:39 GMT 2024","passed","Mon Nov 04 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","712","testFeeLoading[Westmint]","","Mon Nov 04 08:25:02 GMT 2024","passed","Mon Nov 04 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","574","testBalancesLoading[GIANT]","","Mon Nov 04 08:26:14 GMT 2024","passed","Mon Nov 04 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","891","testFeeLoading[Kusama]","","Mon Nov 04 08:24:08 GMT 2024","passed","Mon Nov 04 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","870","testFeeLoading[Picasso]","","Mon Nov 04 08:24:56 GMT 2024","passed","Mon Nov 04 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","507","testFeeLoading[Statemine]","","Mon Nov 04 08:24:15 GMT 2024","passed","Mon Nov 04 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","480","testFeeLoading[Aventus]","","Mon Nov 04 08:26:03 GMT 2024","passed","Mon Nov 04 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","253","testFeeLoading[Bifrost Polkadot]","","Mon Nov 04 08:25:30 GMT 2024","passed","Mon Nov 04 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","663","testFeeLoading[DENTNet]","","Mon Nov 04 08:26:59 GMT 2024","passed","Mon Nov 04 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","620","testFeeLoading[Cere]","","Mon Nov 04 08:26:54 GMT 2024","passed","Mon Nov 04 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","110","testFeeLoading[Bittensor]","","Mon Nov 04 08:26:56 GMT 2024","passed","Mon Nov 04 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","743","testFeeLoading[Subsocial Parachain]","","Mon Nov 04 08:25:10 GMT 2024","passed","Mon Nov 04 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","950","testBalancesLoading[Imbue]","","Mon Nov 04 08:26:11 GMT 2024","passed","Mon Nov 04 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1581","testBalancesLoading[Bajun]","","Mon Nov 04 08:25:42 GMT 2024","passed","Mon Nov 04 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2507","testFeeLoading[Acurast Canary]","","Mon Nov 04 08:26:46 GMT 2024","passed","Mon Nov 04 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","991","testBalancesLoading[Enjin Relay]","","Mon Nov 04 08:26:41 GMT 2024","passed","Mon Nov 04 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","516","testFeeLoading[Kreivo]","","Mon Nov 04 08:26:50 GMT 2024","passed","Mon Nov 04 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","801","testBalancesLoading[krest]","","Mon Nov 04 08:26:18 GMT 2024","passed","Mon Nov 04 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1483","testBalancesLoading[Calamari]","","Mon Nov 04 08:24:30 GMT 2024","passed","Mon Nov 04 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1234","testBalancesLoading[Dock]","","Mon Nov 04 08:26:30 GMT 2024","passed","Mon Nov 04 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1143","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 04 08:25:35 GMT 2024","passed","Mon Nov 04 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1344","testBalancesLoading[Energy Web X]","","Mon Nov 04 08:26:33 GMT 2024","passed","Mon Nov 04 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","843","testFeeLoading[InvArch]","","Mon Nov 04 08:26:36 GMT 2024","passed","Mon Nov 04 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2405","testBalancesLoading[Moonriver]","","Mon Nov 04 08:24:19 GMT 2024","passed","Mon Nov 04 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","811","testBalancesLoading[Frequency]","","Mon Nov 04 08:26:12 GMT 2024","passed","Mon Nov 04 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2432","testBalancesLoading[Continuum]","","Mon Nov 04 08:26:37 GMT 2024","passed","Mon Nov 04 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","86","testFeeLoading[GIANT]","","Mon Nov 04 08:26:14 GMT 2024","passed","Mon Nov 04 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1541","testBalancesLoading[Westmint]","","Mon Nov 04 08:25:00 GMT 2024","passed","Mon Nov 04 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","799","testFeeLoading[3DPass]","","Mon Nov 04 08:26:08 GMT 2024","passed","Mon Nov 04 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1377","testBalancesLoading[DAO IPCI]","","Mon Nov 04 08:25:55 GMT 2024","passed","Mon Nov 04 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3166","testBalancesLoading[Bifrost]","","Mon Nov 04 08:24:22 GMT 2024","passed","Mon Nov 04 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","147","testFeeLoading[krest]","","Mon Nov 04 08:26:19 GMT 2024","passed","Mon Nov 04 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
