"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","683","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 14 00:35:49 GMT 2025","passed","Sat Jun 14 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","820","testFeeLoading[Westend]","","Sat Jun 14 00:34:28 GMT 2025","passed","Sat Jun 14 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","303","testBalancesLoading[Polkadot]","","Sat Jun 14 00:34:21 GMT 2025","passed","Sat Jun 14 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2734","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 14 00:35:06 GMT 2025","passed","Sat Jun 14 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1247","testBalancesLoading[Encointer]","","Sat Jun 14 00:35:18 GMT 2025","passed","Sat Jun 14 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1254","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 14 00:36:33 GMT 2025","passed","Sat Jun 14 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","847","testFeeLoading[Polimec]","","Sat Jun 14 00:36:42 GMT 2025","passed","Sat Jun 14 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1025","testBalancesLoading[peaq]","","Sat Jun 14 00:37:15 GMT 2025","passed","Sat Jun 14 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","211","testFeeLoading[KILT Spiritnet]","","Sat Jun 14 00:34:48 GMT 2025","passed","Sat Jun 14 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1758","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 14 00:35:50 GMT 2025","passed","Sat Jun 14 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1157","testFeeLoading[Statemint]","","Sat Jun 14 00:35:54 GMT 2025","passed","Sat Jun 14 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","849","testFeeLoading[Kusama Coretime]","","Sat Jun 14 00:37:31 GMT 2025","passed","Sat Jun 14 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","672","testFeeLoading[UNIQUE]","","Sat Jun 14 00:35:47 GMT 2025","passed","Sat Jun 14 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","721","testFeeLoading[OriginTrail Parachain]","","Sat Jun 14 00:35:49 GMT 2025","passed","Sat Jun 14 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","990","testFeeLoading[Curio]","","Sat Jun 14 00:36:49 GMT 2025","passed","Sat Jun 14 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","126","testBalancesLoading[UNIQUE]","","Sat Jun 14 00:35:46 GMT 2025","passed","Sat Jun 14 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","460","testFeeLoading[peaq]","","Sat Jun 14 00:37:16 GMT 2025","passed","Sat Jun 14 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","853","testFeeLoading[Joystream]","","Sat Jun 14 00:36:39 GMT 2025","passed","Sat Jun 14 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","785","testFeeLoading[Integritee Parachain]","","Sat Jun 14 00:35:36 GMT 2025","passed","Sat Jun 14 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","257","testBalancesLoading[Kusama]","","Sat Jun 14 00:34:23 GMT 2025","passed","Sat Jun 14 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","913","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 14 00:36:54 GMT 2025","passed","Sat Jun 14 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","899","testBalancesLoading[Frequency]","","Sat Jun 14 00:36:19 GMT 2025","passed","Sat Jun 14 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","411","testFeeLoading[Acala]","","Sat Jun 14 00:34:50 GMT 2025","passed","Sat Jun 14 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","786","testFeeLoading[Polymesh Mainnet]","","Sat Jun 14 00:36:01 GMT 2025","passed","Sat Jun 14 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1336","testFeeLoading[Polkadot]","","Sat Jun 14 00:34:21 GMT 2025","passed","Sat Jun 14 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","900","testFeeLoading[Kusama People]","","Sat Jun 14 00:36:56 GMT 2025","passed","Sat Jun 14 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1267","testBalancesLoading[Polkadot Coretime]","","Sat Jun 14 00:37:28 GMT 2025","passed","Sat Jun 14 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2359","testBalancesLoading[Basilisk]","","Sat Jun 14 00:34:56 GMT 2025","passed","Sat Jun 14 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2794","testBalancesLoading[Crust Shadow]","","Sat Jun 14 00:35:20 GMT 2025","passed","Sat Jun 14 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","771","testFeeLoading[Argochain]","","Sat Jun 14 00:37:42 GMT 2025","passed","Sat Jun 14 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","821","testFeeLoading[3DPass]","","Sat Jun 14 00:36:17 GMT 2025","passed","Sat Jun 14 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","810","testFeeLoading[Basilisk]","","Sat Jun 14 00:34:58 GMT 2025","passed","Sat Jun 14 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1146","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 14 00:36:22 GMT 2025","passed","Sat Jun 14 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","609","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 14 00:36:24 GMT 2025","passed","Sat Jun 14 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1279","testBalancesLoading[Humanode]","","Sat Jun 14 00:37:14 GMT 2025","passed","Sat Jun 14 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","803","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 14 00:35:52 GMT 2025","passed","Sat Jun 14 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","159","testFeeLoading[Bittensor]","","Sat Jun 14 00:37:01 GMT 2025","passed","Sat Jun 14 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","967","testBalancesLoading[Moonriver]","","Sat Jun 14 00:34:39 GMT 2025","passed","Sat Jun 14 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","732","testFeeLoading[Acurast Canary]","","Sat Jun 14 00:36:51 GMT 2025","passed","Sat Jun 14 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1186","testBalancesLoading[Aventus]","","Sat Jun 14 00:36:08 GMT 2025","passed","Sat Jun 14 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1718","testBalancesLoading[CC Enterprise]","","Sat Jun 14 00:37:09 GMT 2025","passed","Sat Jun 14 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","761","testFeeLoading[Litentry]","","Sat Jun 14 00:35:46 GMT 2025","passed","Sat Jun 14 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1370","testBalancesLoading[Avail]","","Sat Jun 14 00:37:01 GMT 2025","passed","Sat Jun 14 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1487","testBalancesLoading[Creditcoin]","","Sat Jun 14 00:37:11 GMT 2025","passed","Sat Jun 14 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1858","testFeeLoading[Crust Shadow]","","Sat Jun 14 00:35:23 GMT 2025","passed","Sat Jun 14 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","815","testFeeLoading[XX network]","","Sat Jun 14 00:36:06 GMT 2025","passed","Sat Jun 14 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3429","testBalancesLoading[Bifrost]","","Sat Jun 14 00:34:40 GMT 2025","passed","Sat Jun 14 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","716","testFeeLoading[Polkadex Solochain]","","Sat Jun 14 00:35:40 GMT 2025","passed","Sat Jun 14 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1166","testFeeLoading[HydraDX]","","Sat Jun 14 00:35:29 GMT 2025","passed","Sat Jun 14 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1901","testFeeLoading[Astar]","","Sat Jun 14 00:34:54 GMT 2025","passed","Sat Jun 14 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1340","testBalancesLoading[Acala]","","Sat Jun 14 00:34:48 GMT 2025","passed","Sat Jun 14 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2138","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 14 00:35:59 GMT 2025","passed","Sat Jun 14 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","352","testFeeLoading[Pendulum]","","Sat Jun 14 00:36:08 GMT 2025","passed","Sat Jun 14 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1395","testBalancesLoading[DAO IPCI]","","Sat Jun 14 00:36:02 GMT 2025","passed","Sat Jun 14 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","546","testFeeLoading[Polkadot Collectives]","","Sat Jun 14 00:36:26 GMT 2025","passed","Sat Jun 14 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1167","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 14 00:35:42 GMT 2025","passed","Sat Jun 14 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2193","testBalancesLoading[Robonomics]","","Sat Jun 14 00:35:03 GMT 2025","passed","Sat Jun 14 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1499","testBalancesLoading[Energy Web X]","","Sat Jun 14 00:36:43 GMT 2025","passed","Sat Jun 14 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","666","testFeeLoading[DAO IPCI]","","Sat Jun 14 00:36:04 GMT 2025","passed","Sat Jun 14 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1485","testFeeLoading[Kusama]","","Sat Jun 14 00:34:23 GMT 2025","passed","Sat Jun 14 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","815","testFeeLoading[Moonbase Alpha]","","Sat Jun 14 00:35:18 GMT 2025","passed","Sat Jun 14 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
