"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","testBalancesLoading[peaq]","","Thu Jan 16 00:30:54 GMT 2025","passed","Thu Jan 16 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1870","testBalancesLoading[Basilisk]","","Thu Jan 16 00:28:36 GMT 2025","passed","Thu Jan 16 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1191","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 16 00:29:27 GMT 2025","passed","Thu Jan 16 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1973","testBalancesLoading[HydraDX]","","Thu Jan 16 00:29:02 GMT 2025","passed","Thu Jan 16 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","135","testFeeLoading[Hashed Network]","","Thu Jan 16 00:29:55 GMT 2025","passed","Thu Jan 16 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1453","testBalancesLoading[Turing]","","Thu Jan 16 00:29:09 GMT 2025","passed","Thu Jan 16 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1242","testBalancesLoading[Ternoa]","","Thu Jan 16 00:29:40 GMT 2025","passed","Thu Jan 16 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","774","testFeeLoading[Kusama People]","","Thu Jan 16 00:30:39 GMT 2025","passed","Thu Jan 16 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","138","testFeeLoading[Aleph Zero]","","Thu Jan 16 00:29:13 GMT 2025","passed","Thu Jan 16 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2601","testBalancesLoading[Litentry]","","Thu Jan 16 00:29:21 GMT 2025","passed","Thu Jan 16 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1065","testBalancesLoading[Creditcoin]","","Thu Jan 16 00:30:51 GMT 2025","passed","Thu Jan 16 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","814","testFeeLoading[Basilisk]","","Thu Jan 16 00:28:37 GMT 2025","passed","Thu Jan 16 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2351","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 16 00:30:09 GMT 2025","passed","Thu Jan 16 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2446","testBalancesLoading[Continuum]","","Thu Jan 16 00:30:24 GMT 2025","passed","Thu Jan 16 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","821","testBalancesLoading[Moonbase Alpha]","","Thu Jan 16 00:28:53 GMT 2025","passed","Thu Jan 16 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1679","testFeeLoading[Litentry]","","Thu Jan 16 00:29:24 GMT 2025","passed","Thu Jan 16 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","577","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 16 00:30:37 GMT 2025","passed","Thu Jan 16 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1399","testBalancesLoading[Ajuna]","","Thu Jan 16 00:29:58 GMT 2025","passed","Thu Jan 16 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","74","testBalancesLoading[Aleph Zero]","","Thu Jan 16 00:29:13 GMT 2025","passed","Thu Jan 16 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1003","testFeeLoading[Astar]","","Thu Jan 16 00:28:26 GMT 2025","passed","Thu Jan 16 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1512","testBalancesLoading[3DPass]","","Thu Jan 16 00:29:55 GMT 2025","passed","Thu Jan 16 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","151","testFeeLoading[Bittensor]","","Thu Jan 16 00:30:43 GMT 2025","passed","Thu Jan 16 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","559","testBalancesLoading[Kabocha]","","Thu Jan 16 00:29:33 GMT 2025","passed","Thu Jan 16 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1245","testBalancesLoading[Energy Web X]","","Thu Jan 16 00:30:20 GMT 2025","passed","Thu Jan 16 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","783","testFeeLoading[JAMTON]","","Thu Jan 16 00:31:00 GMT 2025","passed","Thu Jan 16 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1441","testFeeLoading[Bifrost]","","Thu Jan 16 00:28:18 GMT 2025","passed","Thu Jan 16 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1561","testBalancesLoading[JAMTON]","","Thu Jan 16 00:30:58 GMT 2025","passed","Thu Jan 16 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","11569","testBalancesLoading[Bifrost]","","Thu Jan 16 00:28:06 GMT 2025","passed","Thu Jan 16 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1035","testBalancesLoading[CC Enterprise]","","Thu Jan 16 00:30:49 GMT 2025","passed","Thu Jan 16 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1895","testBalancesLoading[Xode]","","Thu Jan 16 00:30:55 GMT 2025","passed","Thu Jan 16 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1308","testBalancesLoading[Parallel Heiko]","","Thu Jan 16 00:29:16 GMT 2025","passed","Thu Jan 16 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","785","testFeeLoading[Parallel Heiko]","","Thu Jan 16 00:29:18 GMT 2025","passed","Thu Jan 16 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1523","testBalancesLoading[Integritee Parachain]","","Thu Jan 16 00:29:11 GMT 2025","passed","Thu Jan 16 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1032","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 16 00:30:04 GMT 2025","passed","Thu Jan 16 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1872","testBalancesLoading[Bajun]","","Thu Jan 16 00:29:34 GMT 2025","passed","Thu Jan 16 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","722","testFeeLoading[Avail]","","Thu Jan 16 00:30:44 GMT 2025","passed","Thu Jan 16 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","516","testFeeLoading[Dock]","","Thu Jan 16 00:30:17 GMT 2025","passed","Thu Jan 16 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1573","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 16 00:29:31 GMT 2025","passed","Thu Jan 16 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1240","testFeeLoading[Parallel]","","Thu Jan 16 00:28:41 GMT 2025","passed","Thu Jan 16 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","71","testFeeLoading[GIANT]","","Thu Jan 16 00:30:04 GMT 2025","passed","Thu Jan 16 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1319","testBalancesLoading[InvArch]","","Thu Jan 16 00:30:22 GMT 2025","passed","Thu Jan 16 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","647","testBalancesLoading[Frequency]","","Thu Jan 16 00:30:01 GMT 2025","passed","Thu Jan 16 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2202","testBalancesLoading[Karura]","","Thu Jan 16 00:28:01 GMT 2025","passed","Thu Jan 16 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1407","testBalancesLoading[Curio]","","Thu Jan 16 00:30:31 GMT 2025","passed","Thu Jan 16 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","787","testBalancesLoading[Edgeware]","","Thu Jan 16 00:28:19 GMT 2025","passed","Thu Jan 16 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","700","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 16 00:29:30 GMT 2025","passed","Thu Jan 16 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1133","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 16 00:29:29 GMT 2025","passed","Thu Jan 16 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","113","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 16 00:30:38 GMT 2025","passed","Thu Jan 16 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","787","testFeeLoading[XX network]","","Thu Jan 16 00:29:49 GMT 2025","passed","Thu Jan 16 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1530","testBalancesLoading[Joystream]","","Thu Jan 16 00:30:14 GMT 2025","passed","Thu Jan 16 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","670","testFeeLoading[Cere]","","Thu Jan 16 00:30:42 GMT 2025","passed","Thu Jan 16 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1596","testFeeLoading[Shiden]","","Thu Jan 16 00:27:52 GMT 2025","passed","Thu Jan 16 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","172","testFeeLoading[Acala]","","Thu Jan 16 00:28:24 GMT 2025","passed","Thu Jan 16 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1385","testBalancesLoading[Polimec]","","Thu Jan 16 00:30:18 GMT 2025","passed","Thu Jan 16 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","820","testFeeLoading[3DPass]","","Thu Jan 16 00:29:57 GMT 2025","passed","Thu Jan 16 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2280","testBalancesLoading[Parallel]","","Thu Jan 16 00:28:39 GMT 2025","passed","Thu Jan 16 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","123","testFeeLoading[krest]","","Thu Jan 16 00:30:07 GMT 2025","passed","Thu Jan 16 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","820","testFeeLoading[Picasso]","","Thu Jan 16 00:28:46 GMT 2025","passed","Thu Jan 16 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","300","testFeeLoading[Vara]","","Thu Jan 16 00:30:03 GMT 2025","passed","Thu Jan 16 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1465","testFeeLoading[Continuum]","","Thu Jan 16 00:30:26 GMT 2025","passed","Thu Jan 16 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","653","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 16 00:29:54 GMT 2025","passed","Thu Jan 16 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1184","testBalancesLoading[Avail]","","Thu Jan 16 00:30:43 GMT 2025","passed","Thu Jan 16 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1443","testBalancesLoading[Picasso]","","Thu Jan 16 00:28:45 GMT 2025","passed","Thu Jan 16 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2339","testBalancesLoading[Crust Shadow]","","Thu Jan 16 00:28:58 GMT 2025","passed","Thu Jan 16 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","988","testFeeLoading[Statemint]","","Thu Jan 16 00:29:38 GMT 2025","passed","Thu Jan 16 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1270","testBalancesLoading[Manta]","","Thu Jan 16 00:30:08 GMT 2025","passed","Thu Jan 16 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","718","testFeeLoading[Integritee Parachain]","","Thu Jan 16 00:29:12 GMT 2025","passed","Thu Jan 16 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","774","testFeeLoading[Karura]","","Thu Jan 16 00:28:03 GMT 2025","passed","Thu Jan 16 00:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1091","testBalancesLoading[Polkadot People]","","Thu Jan 16 00:30:47 GMT 2025","passed","Thu Jan 16 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","802","testBalancesLoading[Nodle Parachain]","","Thu Jan 16 00:29:05 GMT 2025","passed","Thu Jan 16 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1364","testBalancesLoading[Robonomics]","","Thu Jan 16 00:28:43 GMT 2025","passed","Thu Jan 16 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1694","testBalancesLoading[Statemint]","","Thu Jan 16 00:29:36 GMT 2025","passed","Thu Jan 16 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","123","testFeeLoading[Moonbase Alpha]","","Thu Jan 16 00:28:54 GMT 2025","passed","Thu Jan 16 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","971","testFeeLoading[Subsocial Parachain]","","Thu Jan 16 00:28:57 GMT 2025","passed","Thu Jan 16 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1071","testBalancesLoading[Vara]","","Thu Jan 16 00:30:02 GMT 2025","passed","Thu Jan 16 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","734","testBalancesLoading[QUARTZ]","","Thu Jan 16 00:28:38 GMT 2025","passed","Thu Jan 16 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1332","testBalancesLoading[Statemine]","","Thu Jan 16 00:27:59 GMT 2025","passed","Thu Jan 16 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1233","testFeeLoading[Xode]","","Thu Jan 16 00:30:57 GMT 2025","passed","Thu Jan 16 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","624","testFeeLoading[Manta]","","Thu Jan 16 00:30:09 GMT 2025","passed","Thu Jan 16 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1016","testBalancesLoading[Moonbeam]","","Thu Jan 16 00:28:04 GMT 2025","passed","Thu Jan 16 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","694","testFeeLoading[Energy Web X]","","Thu Jan 16 00:30:21 GMT 2025","passed","Thu Jan 16 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","884","testFeeLoading[InvArch]","","Thu Jan 16 00:30:23 GMT 2025","passed","Thu Jan 16 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","721","testFeeLoading[Centrifuge Parachain]","","Thu Jan 16 00:28:49 GMT 2025","passed","Thu Jan 16 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","642","testFeeLoading[Polymesh Mainnet]","","Thu Jan 16 00:29:44 GMT 2025","passed","Thu Jan 16 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","748","testBalancesLoading[Hashed Network]","","Thu Jan 16 00:29:55 GMT 2025","passed","Thu Jan 16 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
