"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1762","testBalancesLoading[Polimec]","","Sun Nov 17 08:27:12 GMT 2024","passed","Sun Nov 17 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1029","testFeeLoading[Centrifuge Parachain]","","Sun Nov 17 08:22:42 GMT 2024","passed","Sun Nov 17 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","332","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 17 08:26:58 GMT 2024","passed","Sun Nov 17 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","644","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 17 08:23:33 GMT 2024","passed","Sun Nov 17 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1835","testBalancesLoading[Bajun]","","Sun Nov 17 08:26:20 GMT 2024","passed","Sun Nov 17 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2706","testBalancesLoading[Moonbase Alpha]","","Sun Nov 17 08:22:49 GMT 2024","passed","Sun Nov 17 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1310","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 17 08:23:22 GMT 2024","passed","Sun Nov 17 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1342","testBalancesLoading[Polkadot People]","","Sun Nov 17 08:27:48 GMT 2024","passed","Sun Nov 17 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","945","testFeeLoading[Turing]","","Sun Nov 17 08:23:11 GMT 2024","passed","Sun Nov 17 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1708","testBalancesLoading[InvArch]","","Sun Nov 17 08:27:17 GMT 2024","passed","Sun Nov 17 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","951","testBalancesLoading[Statemint]","","Sun Nov 17 08:26:25 GMT 2024","passed","Sun Nov 17 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3200","testBalancesLoading[Enjin Relay]","","Sun Nov 17 08:27:24 GMT 2024","passed","Sun Nov 17 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","802","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 17 08:23:32 GMT 2024","passed","Sun Nov 17 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","970","testBalancesLoading[Acala]","","Sun Nov 17 08:22:13 GMT 2024","passed","Sun Nov 17 08:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","459","testFeeLoading[Moonriver]","","Sun Nov 17 08:21:59 GMT 2024","passed","Sun Nov 17 08:21:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","242","testFeeLoading[Vara]","","Sun Nov 17 08:26:56 GMT 2024","passed","Sun Nov 17 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1438","testBalancesLoading[Energy Web X]","","Sun Nov 17 08:27:15 GMT 2024","passed","Sun Nov 17 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","984","testFeeLoading[Westmint]","","Sun Nov 17 08:22:48 GMT 2024","passed","Sun Nov 17 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1318","testBalancesLoading[Hashed Network]","","Sun Nov 17 08:26:45 GMT 2024","passed","Sun Nov 17 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1323","testFeeLoading[Parallel Heiko]","","Sun Nov 17 08:23:19 GMT 2024","passed","Sun Nov 17 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","336","testFeeLoading[Jur]","","Sun Nov 17 08:27:42 GMT 2024","passed","Sun Nov 17 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1906","testBalancesLoading[Phala]","","Sun Nov 17 08:23:06 GMT 2024","passed","Sun Nov 17 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1763","testFeeLoading[Litentry]","","Sun Nov 17 08:23:26 GMT 2024","passed","Sun Nov 17 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1581","testBalancesLoading[Cere]","","Sun Nov 17 08:27:39 GMT 2024","passed","Sun Nov 17 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","643","testFeeLoading[Moonbeam]","","Sun Nov 17 08:21:57 GMT 2024","passed","Sun Nov 17 08:21:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","405","testFeeLoading[Polkadot Collectives]","","Sun Nov 17 08:26:59 GMT 2024","passed","Sun Nov 17 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","728","testBalancesLoading[Myriad]","","Sun Nov 17 08:26:35 GMT 2024","passed","Sun Nov 17 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","321","testFeeLoading[UNIQUE]","","Sun Nov 17 08:23:29 GMT 2024","passed","Sun Nov 17 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1754","testBalancesLoading[Subsocial Parachain]","","Sun Nov 17 08:22:53 GMT 2024","passed","Sun Nov 17 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","931","testBalancesLoading[KILT Spiritnet]","","Sun Nov 17 08:22:08 GMT 2024","passed","Sun Nov 17 08:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","445","testFeeLoading[Manta]","","Sun Nov 17 08:27:02 GMT 2024","passed","Sun Nov 17 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1935","testBalancesLoading[Centrifuge Parachain]","","Sun Nov 17 08:22:40 GMT 2024","passed","Sun Nov 17 08:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1413","testFeeLoading[3DPass]","","Sun Nov 17 08:26:48 GMT 2024","passed","Sun Nov 17 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","330","testFeeLoading[Encointer]","","Sun Nov 17 08:22:53 GMT 2024","passed","Sun Nov 17 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","361","testFeeLoading[Edgeware]","","Sun Nov 17 08:22:04 GMT 2024","passed","Sun Nov 17 08:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1282","testBalancesLoading[Humanode]","","Sun Nov 17 08:27:54 GMT 2024","passed","Sun Nov 17 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1503","testBalancesLoading[DAO IPCI]","","Sun Nov 17 08:26:32 GMT 2024","passed","Sun Nov 17 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","368","testFeeLoading[Zeitgeist]","","Sun Nov 17 08:22:45 GMT 2024","passed","Sun Nov 17 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","948","testBalancesLoading[Dock]","","Sun Nov 17 08:27:11 GMT 2024","passed","Sun Nov 17 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1526","testBalancesLoading[Avail]","","Sun Nov 17 08:27:43 GMT 2024","passed","Sun Nov 17 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","320","testFeeLoading[Dock]","","Sun Nov 17 08:27:12 GMT 2024","passed","Sun Nov 17 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2029","testBalancesLoading[Parallel]","","Sun Nov 17 08:22:31 GMT 2024","passed","Sun Nov 17 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","401","testFeeLoading[Enjin Relay]","","Sun Nov 17 08:27:27 GMT 2024","passed","Sun Nov 17 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","897","testFeeLoading[Basilisk]","","Sun Nov 17 08:22:28 GMT 2024","passed","Sun Nov 17 08:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2532","testBalancesLoading[Litentry]","","Sun Nov 17 08:23:24 GMT 2024","passed","Sun Nov 17 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1969","testBalancesLoading[Westmint]","","Sun Nov 17 08:22:46 GMT 2024","passed","Sun Nov 17 08:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1912","testBalancesLoading[Nodle Parachain]","","Sun Nov 17 08:23:04 GMT 2024","passed","Sun Nov 17 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1469","testFeeLoading[XX network]","","Sun Nov 17 08:26:38 GMT 2024","passed","Sun Nov 17 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1095","testFeeLoading[Parallel]","","Sun Nov 17 08:22:33 GMT 2024","passed","Sun Nov 17 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","956","testBalancesLoading[Polkadot Collectives]","","Sun Nov 17 08:26:58 GMT 2024","passed","Sun Nov 17 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","330","testFeeLoading[krest]","","Sun Nov 17 08:27:01 GMT 2024","passed","Sun Nov 17 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","794","testFeeLoading[Creditcoin]","","Sun Nov 17 08:27:53 GMT 2024","passed","Sun Nov 17 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","986","testFeeLoading[Westend]","","Sun Nov 17 08:21:51 GMT 2024","passed","Sun Nov 17 08:21:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","308","testFeeLoading[Hashed Network]","","Sun Nov 17 08:26:46 GMT 2024","passed","Sun Nov 17 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","298","testFeeLoading[GIANT]","","Sun Nov 17 08:26:57 GMT 2024","passed","Sun Nov 17 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1143","testBalancesLoading[Kreivo]","","Sun Nov 17 08:27:34 GMT 2024","passed","Sun Nov 17 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","26728","testBalancesLoading[Shiden]","","Sun Nov 17 08:21:18 GMT 2024","passed","Sun Nov 17 08:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","332","testFeeLoading[Polkadex Solochain]","","Sun Nov 17 08:23:16 GMT 2024","passed","Sun Nov 17 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1433","testBalancesLoading[Kabocha]","","Sun Nov 17 08:26:17 GMT 2024","passed","Sun Nov 17 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","789","testFeeLoading[Polimec]","","Sun Nov 17 08:27:14 GMT 2024","passed","Sun Nov 17 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","824","testFeeLoading[Joystream]","","Sun Nov 17 08:27:10 GMT 2024","passed","Sun Nov 17 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","503","testFeeLoading[Moonbase Alpha]","","Sun Nov 17 08:22:51 GMT 2024","passed","Sun Nov 17 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","908","testBalancesLoading[Statemine]","","Sun Nov 17 08:21:52 GMT 2024","passed","Sun Nov 17 08:21:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1357","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 17 08:26:30 GMT 2024","passed","Sun Nov 17 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","301","testFeeLoading[Statemint]","","Sun Nov 17 08:26:26 GMT 2024","passed","Sun Nov 17 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2561","testBalancesLoading[Picasso]","","Sun Nov 17 08:22:37 GMT 2024","passed","Sun Nov 17 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","931","testFeeLoading[Avail]","","Sun Nov 17 08:27:45 GMT 2024","passed","Sun Nov 17 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","846","testFeeLoading[Ternoa]","","Sun Nov 17 08:26:30 GMT 2024","passed","Sun Nov 17 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","193","testBalancesLoading[Kusama]","","Sun Nov 17 08:21:47 GMT 2024","passed","Sun Nov 17 08:21:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","906","testFeeLoading[Acurast Canary]","","Sun Nov 17 08:27:33 GMT 2024","passed","Sun Nov 17 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1891","testFeeLoading[Astar]","","Sun Nov 17 08:22:17 GMT 2024","passed","Sun Nov 17 08:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1804","testBalancesLoading[3DPass]","","Sun Nov 17 08:26:46 GMT 2024","passed","Sun Nov 17 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3008","testBalancesLoading[DeepBrain]","","Sun Nov 17 08:27:56 GMT 2024","passed","Sun Nov 17 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1241","testBalancesLoading[Altair]","","Sun Nov 17 08:23:20 GMT 2024","passed","Sun Nov 17 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","835","testFeeLoading[Kabocha]","","Sun Nov 17 08:26:19 GMT 2024","passed","Sun Nov 17 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","685","testBalancesLoading[GIANT]","","Sun Nov 17 08:26:56 GMT 2024","passed","Sun Nov 17 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2329","testBalancesLoading[Clover]","","Sun Nov 17 08:22:23 GMT 2024","passed","Sun Nov 17 08:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","849","testFeeLoading[Polkadot People]","","Sun Nov 17 08:27:50 GMT 2024","passed","Sun Nov 17 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","229","testFeeLoading[Imbue]","","Sun Nov 17 08:26:54 GMT 2024","passed","Sun Nov 17 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","697","testFeeLoading[Aventus]","","Sun Nov 17 08:26:42 GMT 2024","passed","Sun Nov 17 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","788","testBalancesLoading[Imbue]","","Sun Nov 17 08:26:53 GMT 2024","passed","Sun Nov 17 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1082","testBalancesLoading[Edgeware]","","Sun Nov 17 08:22:03 GMT 2024","passed","Sun Nov 17 08:22:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3005","testBalancesLoading[Astar]","","Sun Nov 17 08:22:14 GMT 2024","passed","Sun Nov 17 08:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","823","testFeeLoading[Cere]","","Sun Nov 17 08:27:40 GMT 2024","passed","Sun Nov 17 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1023","testFeeLoading[Robonomics]","","Sun Nov 17 08:22:36 GMT 2024","passed","Sun Nov 17 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","324","testFeeLoading[Bittensor]","","Sun Nov 17 08:27:43 GMT 2024","passed","Sun Nov 17 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","935","testFeeLoading[DENTNet]","","Sun Nov 17 08:27:47 GMT 2024","passed","Sun Nov 17 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
