"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1437","testBalancesLoading[Joystream]","","Sat Apr 05 16:36:56 GMT 2025","passed","Sat Apr 05 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","601","testFeeLoading[CC Enterprise]","","Sat Apr 05 16:37:30 GMT 2025","passed","Sat Apr 05 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2438","testBalancesLoading[Moonriver]","","Sat Apr 05 16:33:17 GMT 2025","passed","Sat Apr 05 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","667","testFeeLoading[Avail]","","Sat Apr 05 16:37:24 GMT 2025","passed","Sat Apr 05 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1614","testBalancesLoading[Westend]","","Sat Apr 05 16:33:08 GMT 2025","passed","Sat Apr 05 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","946","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 05 16:36:15 GMT 2025","passed","Sat Apr 05 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","543","testBalancesLoading[Bittensor]","","Sat Apr 05 16:37:22 GMT 2025","passed","Sat Apr 05 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","286","testFeeLoading[Karura]","","Sat Apr 05 16:33:14 GMT 2025","passed","Sat Apr 05 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","932","testFeeLoading[JAMTON]","","Sat Apr 05 16:37:39 GMT 2025","passed","Sat Apr 05 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","717","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 05 16:36:53 GMT 2025","passed","Sat Apr 05 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","834","testFeeLoading[Bajun]","","Sat Apr 05 16:36:21 GMT 2025","passed","Sat Apr 05 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1304","testFeeLoading[Turing]","","Sat Apr 05 16:35:56 GMT 2025","passed","Sat Apr 05 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","861","testBalancesLoading[Avail]","","Sat Apr 05 16:37:23 GMT 2025","passed","Sat Apr 05 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1391","testBalancesLoading[HydraDX]","","Sat Apr 05 16:35:48 GMT 2025","passed","Sat Apr 05 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","690","testFeeLoading[Robonomics]","","Sat Apr 05 16:35:33 GMT 2025","passed","Sat Apr 05 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2893","testBalancesLoading[Astar]","","Sat Apr 05 16:33:28 GMT 2025","passed","Sat Apr 05 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","159","testFeeLoading[QUARTZ]","","Sat Apr 05 16:35:30 GMT 2025","passed","Sat Apr 05 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","327","testFeeLoading[Vara]","","Sat Apr 05 16:36:45 GMT 2025","passed","Sat Apr 05 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1350","testBalancesLoading[XX network]","","Sat Apr 05 16:36:32 GMT 2025","passed","Sat Apr 05 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1474","testBalancesLoading[Phala]","","Sat Apr 05 16:35:51 GMT 2025","passed","Sat Apr 05 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2902","testBalancesLoading[Turing]","","Sat Apr 05 16:35:53 GMT 2025","passed","Sat Apr 05 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","937","testFeeLoading[Kusama People]","","Sat Apr 05 16:37:19 GMT 2025","passed","Sat Apr 05 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2100","testBalancesLoading[Moonbase Alpha]","","Sat Apr 05 16:35:38 GMT 2025","passed","Sat Apr 05 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","614","testFeeLoading[Westmint]","","Sat Apr 05 16:35:38 GMT 2025","passed","Sat Apr 05 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","694","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 05 16:36:18 GMT 2025","passed","Sat Apr 05 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","202","testFeeLoading[Bifrost Polkadot]","","Sat Apr 05 16:36:09 GMT 2025","passed","Sat Apr 05 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","27534","testBalancesLoading[Clover]","","Sat Apr 05 16:33:36 GMT 2025","passed","Sat Apr 05 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","485","testFeeLoading[Polkadot Coretime]","","Sat Apr 05 16:37:47 GMT 2025","passed","Sat Apr 05 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","965","testFeeLoading[Ajuna]","","Sat Apr 05 16:36:42 GMT 2025","passed","Sat Apr 05 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1650","testBalancesLoading[DAO IPCI]","","Sat Apr 05 16:36:29 GMT 2025","passed","Sat Apr 05 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","639","testFeeLoading[Humanode]","","Sat Apr 05 16:37:33 GMT 2025","passed","Sat Apr 05 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1034","testBalancesLoading[Creditcoin]","","Sat Apr 05 16:37:30 GMT 2025","passed","Sat Apr 05 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2983","testBalancesLoading[Bifrost]","","Sat Apr 05 16:33:20 GMT 2025","passed","Sat Apr 05 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1053","testBalancesLoading[UNIQUE]","","Sat Apr 05 16:36:11 GMT 2025","passed","Sat Apr 05 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","692","testFeeLoading[Acurast Canary]","","Sat Apr 05 16:37:15 GMT 2025","passed","Sat Apr 05 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1796","testFeeLoading[Astar]","","Sat Apr 05 16:33:30 GMT 2025","passed","Sat Apr 05 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","797","testFeeLoading[Litentry]","","Sat Apr 05 16:36:10 GMT 2025","passed","Sat Apr 05 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","171","testFeeLoading[Nodle Parachain]","","Sat Apr 05 16:35:50 GMT 2025","passed","Sat Apr 05 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1362","testBalancesLoading[Polimec]","","Sat Apr 05 16:36:58 GMT 2025","passed","Sat Apr 05 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1031","testBalancesLoading[Encointer]","","Sat Apr 05 16:35:41 GMT 2025","passed","Sat Apr 05 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","679","testFeeLoading[Energy Web X]","","Sat Apr 05 16:37:01 GMT 2025","passed","Sat Apr 05 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","259","testFeeLoading[Pendulum]","","Sat Apr 05 16:36:35 GMT 2025","passed","Sat Apr 05 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","154","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 05 16:37:18 GMT 2025","passed","Sat Apr 05 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","777","testFeeLoading[3DPass]","","Sat Apr 05 16:36:40 GMT 2025","passed","Sat Apr 05 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","665","testBalancesLoading[krest]","","Sat Apr 05 16:36:49 GMT 2025","passed","Sat Apr 05 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","665","testFeeLoading[DAO IPCI]","","Sat Apr 05 16:36:31 GMT 2025","passed","Sat Apr 05 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1184","testBalancesLoading[Robonomics]","","Sat Apr 05 16:35:32 GMT 2025","passed","Sat Apr 05 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2406","testBalancesLoading[Altair]","","Sat Apr 05 16:36:04 GMT 2025","passed","Sat Apr 05 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1171","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 05 16:36:54 GMT 2025","passed","Sat Apr 05 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1460","testBalancesLoading[Basilisk]","","Sat Apr 05 16:35:27 GMT 2025","passed","Sat Apr 05 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1951","testBalancesLoading[Polkadex Solochain]","","Sat Apr 05 16:36:00 GMT 2025","passed","Sat Apr 05 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","131","testFeeLoading[Altair]","","Sat Apr 05 16:36:06 GMT 2025","passed","Sat Apr 05 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","583","testBalancesLoading[Nodle Parachain]","","Sat Apr 05 16:35:50 GMT 2025","passed","Sat Apr 05 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","230","testFeeLoading[Bittensor]","","Sat Apr 05 16:37:23 GMT 2025","passed","Sat Apr 05 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","204","testFeeLoading[Enjin Relay]","","Sat Apr 05 16:37:11 GMT 2025","passed","Sat Apr 05 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1665","testFeeLoading[Shiden]","","Sat Apr 05 16:33:04 GMT 2025","passed","Sat Apr 05 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","664","testFeeLoading[Polymesh Mainnet]","","Sat Apr 05 16:36:29 GMT 2025","passed","Sat Apr 05 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","709","testFeeLoading[Polimec]","","Sat Apr 05 16:37:00 GMT 2025","passed","Sat Apr 05 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2439","testBalancesLoading[Statemine]","","Sat Apr 05 16:33:10 GMT 2025","passed","Sat Apr 05 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","705","testFeeLoading[Joystream]","","Sat Apr 05 16:36:57 GMT 2025","passed","Sat Apr 05 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","979","testBalancesLoading[Humanode]","","Sat Apr 05 16:37:32 GMT 2025","passed","Sat Apr 05 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","297","testFeeLoading[Moonriver]","","Sat Apr 05 16:33:20 GMT 2025","passed","Sat Apr 05 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","743","testFeeLoading[Centrifuge Parachain]","","Sat Apr 05 16:35:35 GMT 2025","passed","Sat Apr 05 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","974","testBalancesLoading[Aventus]","","Sat Apr 05 16:36:35 GMT 2025","passed","Sat Apr 05 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","161","testFeeLoading[Moonbase Alpha]","","Sat Apr 05 16:35:40 GMT 2025","passed","Sat Apr 05 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","783","testBalancesLoading[Amplitude]","","Sat Apr 05 16:36:24 GMT 2025","passed","Sat Apr 05 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1450","testBalancesLoading[Bajun]","","Sat Apr 05 16:36:19 GMT 2025","passed","Sat Apr 05 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","675","testFeeLoading[HydraDX]","","Sat Apr 05 16:35:49 GMT 2025","passed","Sat Apr 05 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2161","testBalancesLoading[Enjin Relay]","","Sat Apr 05 16:37:09 GMT 2025","passed","Sat Apr 05 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1856","testBalancesLoading[Xode]","","Sat Apr 05 16:37:34 GMT 2025","passed","Sat Apr 05 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1532","testBalancesLoading[JAMTON]","","Sat Apr 05 16:37:38 GMT 2025","passed","Sat Apr 05 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","634","testFeeLoading[Ternoa]","","Sat Apr 05 16:36:27 GMT 2025","passed","Sat Apr 05 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1481","testBalancesLoading[3DPass]","","Sat Apr 05 16:36:38 GMT 2025","passed","Sat Apr 05 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","615","testBalancesLoading[Zeitgeist]","","Sat Apr 05 16:35:36 GMT 2025","passed","Sat Apr 05 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1421","testFeeLoading[Polkadex Solochain]","","Sat Apr 05 16:36:02 GMT 2025","passed","Sat Apr 05 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","679","testFeeLoading[Aleph Zero]","","Sat Apr 05 16:36:00 GMT 2025","passed","Sat Apr 05 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1085","testBalancesLoading[CC Enterprise]","","Sat Apr 05 16:37:29 GMT 2025","passed","Sat Apr 05 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
