"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","testFeeLoading[Amplitude]","","Wed Nov 06 08:24:58 GMT 2024","passed","Wed Nov 06 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1711","testFeeLoading[Continuum]","","Wed Nov 06 08:25:59 GMT 2024","passed","Wed Nov 06 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","986","testBalancesLoading[KILT Spiritnet]","","Wed Nov 06 08:23:18 GMT 2024","passed","Wed Nov 06 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","603","testFeeLoading[Aventus]","","Wed Nov 06 08:25:15 GMT 2024","passed","Wed Nov 06 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1271","testBalancesLoading[Dock]","","Wed Nov 06 08:25:47 GMT 2024","passed","Wed Nov 06 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1716","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 06 08:24:29 GMT 2024","passed","Wed Nov 06 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1522","testBalancesLoading[Khala]","","Wed Nov 06 08:23:16 GMT 2024","passed","Wed Nov 06 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","812","testBalancesLoading[Frequency]","","Wed Nov 06 08:25:27 GMT 2024","passed","Wed Nov 06 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3034","testBalancesLoading[Clover]","","Wed Nov 06 08:23:33 GMT 2024","passed","Wed Nov 06 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1560","testFeeLoading[Clover]","","Wed Nov 06 08:23:36 GMT 2024","passed","Wed Nov 06 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","765","testFeeLoading[Aleph Zero]","","Wed Nov 06 08:24:20 GMT 2024","passed","Wed Nov 06 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1467","testBalancesLoading[Creditcoin]","","Wed Nov 06 08:29:52 GMT 2024","passed","Wed Nov 06 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","889","testBalancesLoading[Nodle Parachain]","","Wed Nov 06 08:24:11 GMT 2024","passed","Wed Nov 06 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1207","testBalancesLoading[Myriad]","","Wed Nov 06 08:25:08 GMT 2024","passed","Wed Nov 06 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1254","testBalancesLoading[HydraDX]","","Wed Nov 06 08:24:09 GMT 2024","passed","Wed Nov 06 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1437","testBalancesLoading[Aventus]","","Wed Nov 06 08:25:13 GMT 2024","passed","Wed Nov 06 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1382","testFeeLoading[Parallel Heiko]","","Wed Nov 06 08:24:24 GMT 2024","passed","Wed Nov 06 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","84997","testBalancesLoading[Curio]","","Wed Nov 06 08:26:05 GMT 2024","broken","Wed Nov 06 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","831","testFeeLoading[DENTNet]","","Wed Nov 06 08:29:46 GMT 2024","passed","Wed Nov 06 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","628","testFeeLoading[Dock]","","Wed Nov 06 08:25:48 GMT 2024","passed","Wed Nov 06 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","689","testFeeLoading[Polymesh Mainnet]","","Wed Nov 06 08:25:05 GMT 2024","passed","Wed Nov 06 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1498","testBalancesLoading[Polkadot Collectives]","","Wed Nov 06 08:25:33 GMT 2024","passed","Wed Nov 06 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","179","testFeeLoading[Polkadex Solochain]","","Wed Nov 06 08:24:21 GMT 2024","passed","Wed Nov 06 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3368","testBalancesLoading[Enjin Relay]","","Wed Nov 06 08:26:01 GMT 2024","passed","Wed Nov 06 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1786","testBalancesLoading[Kreivo]","","Wed Nov 06 08:29:04 GMT 2024","passed","Wed Nov 06 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2121","testBalancesLoading[Avail]","","Wed Nov 06 08:29:39 GMT 2024","passed","Wed Nov 06 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","778","testFeeLoading[Humanode]","","Wed Nov 06 08:29:56 GMT 2024","passed","Wed Nov 06 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1253","testBalancesLoading[Encointer]","","Wed Nov 06 08:24:01 GMT 2024","passed","Wed Nov 06 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1738","testBalancesLoading[Manta]","","Wed Nov 06 08:25:37 GMT 2024","passed","Wed Nov 06 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1806","testBalancesLoading[Moonriver]","","Wed Nov 06 08:23:05 GMT 2024","passed","Wed Nov 06 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1628","testFeeLoading[DeepBrain]","","Wed Nov 06 08:30:01 GMT 2024","passed","Wed Nov 06 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2611","testBalancesLoading[Statemine]","","Wed Nov 06 08:22:55 GMT 2024","passed","Wed Nov 06 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","954","testFeeLoading[3DPass]","","Wed Nov 06 08:25:22 GMT 2024","passed","Wed Nov 06 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","162","testFeeLoading[KILT Spiritnet]","","Wed Nov 06 08:23:19 GMT 2024","passed","Wed Nov 06 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3284","testBalancesLoading[Altair]","","Wed Nov 06 08:24:25 GMT 2024","passed","Wed Nov 06 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","140","testBalancesLoading[Aleph Zero]","","Wed Nov 06 08:24:19 GMT 2024","passed","Wed Nov 06 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1570","testBalancesLoading[Hashed Network]","","Wed Nov 06 08:25:18 GMT 2024","passed","Wed Nov 06 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","823","testFeeLoading[Subsocial Parachain]","","Wed Nov 06 08:24:04 GMT 2024","passed","Wed Nov 06 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","41687","testBalancesLoading[Shiden]","","Wed Nov 06 08:22:02 GMT 2024","passed","Wed Nov 06 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1859","testBalancesLoading[Tinkernet]","","Wed Nov 06 08:24:51 GMT 2024","passed","Wed Nov 06 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2605","testBalancesLoading[3DPass]","","Wed Nov 06 08:25:19 GMT 2024","passed","Wed Nov 06 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1734","testFeeLoading[Litentry]","","Wed Nov 06 08:24:34 GMT 2024","passed","Wed Nov 06 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 06 08:29:07 GMT 2024","passed","Wed Nov 06 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1944","testBalancesLoading[Westmint]","","Wed Nov 06 08:23:56 GMT 2024","passed","Wed Nov 06 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","882","testFeeLoading[InvArch]","","Wed Nov 06 08:25:55 GMT 2024","passed","Wed Nov 06 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","333","testFeeLoading[HydraDX]","","Wed Nov 06 08:24:10 GMT 2024","passed","Wed Nov 06 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","546","testFeeLoading[Moonriver]","","Wed Nov 06 08:23:07 GMT 2024","passed","Wed Nov 06 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1103","testFeeLoading[Ternoa]","","Wed Nov 06 08:25:02 GMT 2024","passed","Wed Nov 06 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1467","testFeeLoading[Bit. Country]","","Wed Nov 06 08:23:32 GMT 2024","passed","Wed Nov 06 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","207","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 06 08:24:40 GMT 2024","passed","Wed Nov 06 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1834","testBalancesLoading[Statemint]","","Wed Nov 06 08:24:53 GMT 2024","passed","Wed Nov 06 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","837","testFeeLoading[Tinkernet]","","Wed Nov 06 08:24:53 GMT 2024","passed","Wed Nov 06 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1428","testBalancesLoading[Subsocial Parachain]","","Wed Nov 06 08:24:03 GMT 2024","passed","Wed Nov 06 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1062","testBalancesLoading[Pendulum]","","Wed Nov 06 08:25:12 GMT 2024","passed","Wed Nov 06 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1570","testBalancesLoading[Polimec]","","Wed Nov 06 08:25:49 GMT 2024","passed","Wed Nov 06 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","976","testFeeLoading[Polkadot People]","","Wed Nov 06 08:29:49 GMT 2024","passed","Wed Nov 06 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1636","testBalancesLoading[Basilisk]","","Wed Nov 06 08:23:38 GMT 2024","passed","Wed Nov 06 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4866","testBalancesLoading[Acurast Canary]","","Wed Nov 06 08:28:56 GMT 2024","passed","Wed Nov 06 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","749","testFeeLoading[CC Enterprise]","","Wed Nov 06 08:29:51 GMT 2024","passed","Wed Nov 06 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1521","testBalancesLoading[DAO IPCI]","","Wed Nov 06 08:25:05 GMT 2024","passed","Wed Nov 06 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2915","testBalancesLoading[Continuum]","","Wed Nov 06 08:25:56 GMT 2024","passed","Wed Nov 06 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1620","testBalancesLoading[Moonbase Alpha]","","Wed Nov 06 08:23:59 GMT 2024","passed","Wed Nov 06 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","310","testFeeLoading[Hashed Network]","","Wed Nov 06 08:25:19 GMT 2024","passed","Wed Nov 06 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1376","testFeeLoading[Westend]","","Wed Nov 06 08:22:54 GMT 2024","passed","Wed Nov 06 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","670","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 06 08:24:42 GMT 2024","passed","Wed Nov 06 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1204","testBalancesLoading[Acala]","","Wed Nov 06 08:23:21 GMT 2024","passed","Wed Nov 06 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1101","testBalancesLoading[Imbue]","","Wed Nov 06 08:25:25 GMT 2024","passed","Wed Nov 06 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1743","testBalancesLoading[Cere]","","Wed Nov 06 08:29:33 GMT 2024","passed","Wed Nov 06 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","671","testFeeLoading[Ajuna]","","Wed Nov 06 08:25:25 GMT 2024","passed","Wed Nov 06 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1230","testBalancesLoading[krest]","","Wed Nov 06 08:25:35 GMT 2024","passed","Wed Nov 06 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","948","testBalancesLoading[Bittensor]","","Wed Nov 06 08:29:37 GMT 2024","passed","Wed Nov 06 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1936","testBalancesLoading[Robonomics]","","Wed Nov 06 08:23:45 GMT 2024","passed","Wed Nov 06 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4541","testBalancesLoading[Bifrost]","","Wed Nov 06 08:23:08 GMT 2024","passed","Wed Nov 06 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2310","testFeeLoading[Astar]","","Wed Nov 06 08:23:26 GMT 2024","passed","Wed Nov 06 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1524","testBalancesLoading[Polkadot People]","","Wed Nov 06 08:29:47 GMT 2024","passed","Wed Nov 06 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1082","testFeeLoading[Picasso]","","Wed Nov 06 08:23:50 GMT 2024","passed","Wed Nov 06 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","892","testFeeLoading[Karura]","","Wed Nov 06 08:23:01 GMT 2024","passed","Wed Nov 06 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1027","testFeeLoading[Moonbeam]","","Wed Nov 06 08:23:04 GMT 2024","passed","Wed Nov 06 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","732","testFeeLoading[Integritee Parachain]","","Wed Nov 06 08:24:19 GMT 2024","passed","Wed Nov 06 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4171","testBalancesLoading[DeepBrain]","","Wed Nov 06 08:29:56 GMT 2024","passed","Wed Nov 06 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1510","testFeeLoading[Crust Shadow]","","Wed Nov 06 08:24:08 GMT 2024","passed","Wed Nov 06 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1249","testFeeLoading[Parallel]","","Wed Nov 06 08:23:44 GMT 2024","passed","Wed Nov 06 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","563","testFeeLoading[Kreivo]","","Wed Nov 06 08:29:06 GMT 2024","passed","Wed Nov 06 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1975","testBalancesLoading[Amplitude]","","Wed Nov 06 08:24:56 GMT 2024","passed","Wed Nov 06 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","718","testFeeLoading[Energy Web X]","","Wed Nov 06 08:25:53 GMT 2024","passed","Wed Nov 06 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
