"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1569","testBalancesLoading[Aventus]","","Sat May 17 00:35:50 GMT 2025","passed","Sat May 17 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","829","testFeeLoading[DAO IPCI]","","Sat May 17 00:35:43 GMT 2025","passed","Sat May 17 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","602","testFeeLoading[Statemine]","","Sat May 17 00:33:27 GMT 2025","passed","Sat May 17 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2000","testBalancesLoading[Altair]","","Sat May 17 00:35:01 GMT 2025","passed","Sat May 17 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","376","testFeeLoading[Hyperbridge Nexus]","","Sat May 17 00:36:46 GMT 2025","passed","Sat May 17 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3470","testBalancesLoading[Bifrost]","","Sat May 17 00:33:41 GMT 2025","passed","Sat May 17 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","720","testFeeLoading[Humanode]","","Sat May 17 00:37:12 GMT 2025","passed","Sat May 17 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1092","testFeeLoading[Statemint]","","Sat May 17 00:35:30 GMT 2025","passed","Sat May 17 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1053","testFeeLoading[Subsocial Parachain]","","Sat May 17 00:34:36 GMT 2025","passed","Sat May 17 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2315","testBalancesLoading[Cere]","","Sat May 17 00:36:49 GMT 2025","passed","Sat May 17 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1514","testBalancesLoading[Amplitude]","","Sat May 17 00:35:31 GMT 2025","passed","Sat May 17 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","733","testFeeLoading[Cere]","","Sat May 17 00:36:51 GMT 2025","passed","Sat May 17 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2237","testBalancesLoading[Enjin Relay]","","Sat May 17 00:36:34 GMT 2025","passed","Sat May 17 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","294","testFeeLoading[KILT Spiritnet]","","Sat May 17 00:33:51 GMT 2025","passed","Sat May 17 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","782","testFeeLoading[Centrifuge Parachain]","","Sat May 17 00:34:25 GMT 2025","passed","Sat May 17 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","558","testFeeLoading[Moonbeam]","","Sat May 17 00:33:36 GMT 2025","passed","Sat May 17 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","742","testFeeLoading[Energy Web X]","","Sat May 17 00:36:33 GMT 2025","passed","Sat May 17 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","814","testFeeLoading[Litentry]","","Sat May 17 00:35:10 GMT 2025","passed","Sat May 17 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1406","testBalancesLoading[Vara]","","Sat May 17 00:36:03 GMT 2025","passed","Sat May 17 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","903","testFeeLoading[Nodle Parachain]","","Sat May 17 00:34:51 GMT 2025","passed","Sat May 17 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1010","testBalancesLoading[Polkadot Coretime]","","Sat May 17 00:39:39 GMT 2025","passed","Sat May 17 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","793","testFeeLoading[CC Enterprise]","","Sat May 17 00:37:07 GMT 2025","passed","Sat May 17 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3552","testBalancesLoading[Polimec]","","Sat May 17 00:36:27 GMT 2025","passed","Sat May 17 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4593","testBalancesLoading[HydraDX]","","Sat May 17 00:34:42 GMT 2025","passed","Sat May 17 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1696","testBalancesLoading[Polkadex Solochain]","","Sat May 17 00:34:58 GMT 2025","passed","Sat May 17 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","8027","testBalancesLoading[JAMTON]","","Sat May 17 00:37:16 GMT 2025","passed","Sat May 17 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2534","testBalancesLoading[DENTNet]","","Sat May 17 00:36:57 GMT 2025","passed","Sat May 17 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","525","testFeeLoading[peaq]","","Sat May 17 00:37:16 GMT 2025","passed","Sat May 17 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","819","testFeeLoading[Polkadex Solochain]","","Sat May 17 00:35:00 GMT 2025","passed","Sat May 17 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1351","testFeeLoading[Kusama]","","Sat May 17 00:33:18 GMT 2025","passed","Sat May 17 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1742","testBalancesLoading[CC Enterprise]","","Sat May 17 00:37:05 GMT 2025","passed","Sat May 17 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3023","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 17 00:36:20 GMT 2025","passed","Sat May 17 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1519","testBalancesLoading[Polkadot Collectives]","","Sat May 17 00:36:08 GMT 2025","passed","Sat May 17 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","84640","testFeeLoading[Tangle]","","Sat May 17 00:38:14 GMT 2025","broken","Sat May 17 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2943","testBalancesLoading[DAO IPCI]","","Sat May 17 00:35:40 GMT 2025","passed","Sat May 17 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","855","testFeeLoading[Karura]","","Sat May 17 00:33:30 GMT 2025","passed","Sat May 17 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3012","testBalancesLoading[Polkadot People]","","Sat May 17 00:37:01 GMT 2025","passed","Sat May 17 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3443","testBalancesLoading[Crust Shadow]","","Sat May 17 00:34:37 GMT 2025","passed","Sat May 17 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1903","testBalancesLoading[Curio]","","Sat May 17 00:36:37 GMT 2025","passed","Sat May 17 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2186","testBalancesLoading[Subsocial Parachain]","","Sat May 17 00:34:34 GMT 2025","passed","Sat May 17 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","798","testFeeLoading[XX network]","","Sat May 17 00:35:47 GMT 2025","passed","Sat May 17 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1481","testBalancesLoading[Pendulum]","","Sat May 17 00:35:48 GMT 2025","passed","Sat May 17 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3743","testBalancesLoading[Aleph Zero Testnet]","","Sat May 17 00:35:19 GMT 2025","passed","Sat May 17 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","393","testFeeLoading[Pendulum]","","Sat May 17 00:35:49 GMT 2025","passed","Sat May 17 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1350","testBalancesLoading[Kusama Coretime]","","Sat May 17 00:39:40 GMT 2025","passed","Sat May 17 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","150","testFeeLoading[GIANT]","","Sat May 17 00:36:06 GMT 2025","passed","Sat May 17 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3084","testBalancesLoading[Polymesh Mainnet]","","Sat May 17 00:35:36 GMT 2025","passed","Sat May 17 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","241","testFeeLoading[Enjin Relay]","","Sat May 17 00:36:36 GMT 2025","passed","Sat May 17 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","310","testFeeLoading[Bifrost Polkadot]","","Sat May 17 00:35:07 GMT 2025","passed","Sat May 17 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2612","testBalancesLoading[Robonomics]","","Sat May 17 00:34:20 GMT 2025","passed","Sat May 17 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","338","testFeeLoading[Vara]","","Sat May 17 00:36:05 GMT 2025","passed","Sat May 17 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3226","testBalancesLoading[peaq]","","Sat May 17 00:37:12 GMT 2025","passed","Sat May 17 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","761","testFeeLoading[UNIQUE]","","Sat May 17 00:35:11 GMT 2025","passed","Sat May 17 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1770","testFeeLoading[OriginTrail Parachain]","","Sat May 17 00:35:18 GMT 2025","passed","Sat May 17 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","320","testFeeLoading[Moonbase Alpha]","","Sat May 17 00:34:31 GMT 2025","passed","Sat May 17 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1459","testFeeLoading[Polkadot]","","Sat May 17 00:33:17 GMT 2025","passed","Sat May 17 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
