"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5199","testFeeLoading[Edgeware]","","Sat Dec 07 16:24:12 GMT 2024","passed","Sat Dec 07 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1064","testFeeLoading[Parallel]","","Sat Dec 07 16:24:43 GMT 2024","passed","Sat Dec 07 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1603","testBalancesLoading[Curio]","","Sat Dec 07 16:28:11 GMT 2024","passed","Sat Dec 07 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","848","testFeeLoading[Joystream]","","Sat Dec 07 16:27:53 GMT 2024","passed","Sat Dec 07 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2150","testBalancesLoading[XX network]","","Sat Dec 07 16:27:22 GMT 2024","passed","Sat Dec 07 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2575","testBalancesLoading[Continuum]","","Sat Dec 07 16:28:03 GMT 2024","passed","Sat Dec 07 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","312","testFeeLoading[Encointer]","","Sat Dec 07 16:25:00 GMT 2024","passed","Sat Dec 07 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2431","testBalancesLoading[Litentry]","","Sat Dec 07 16:26:52 GMT 2024","passed","Sat Dec 07 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","358","testFeeLoading[Zeitgeist]","","Sat Dec 07 16:24:55 GMT 2024","passed","Sat Dec 07 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1422","testFeeLoading[Bit. Country]","","Sat Dec 07 16:24:32 GMT 2024","passed","Sat Dec 07 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1285","testFeeLoading[Clover]","","Sat Dec 07 16:24:36 GMT 2024","passed","Sat Dec 07 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","30305","testBalancesLoading[Shiden]","","Sat Dec 07 16:22:15 GMT 2024","passed","Sat Dec 07 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1270","testBalancesLoading[Humanode]","","Sat Dec 07 16:28:38 GMT 2024","passed","Sat Dec 07 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","337","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 07 16:27:51 GMT 2024","passed","Sat Dec 07 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","293","testFeeLoading[Polkadot Collectives]","","Sat Dec 07 16:27:45 GMT 2024","passed","Sat Dec 07 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1492","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 07 16:26:58 GMT 2024","passed","Sat Dec 07 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","505","testFeeLoading[Bifrost Polkadot]","","Sat Dec 07 16:26:52 GMT 2024","passed","Sat Dec 07 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1422","testBalancesLoading[peaq]","","Sat Dec 07 16:28:45 GMT 2024","passed","Sat Dec 07 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","420","testFeeLoading[Manta]","","Sat Dec 07 16:27:48 GMT 2024","passed","Sat Dec 07 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1695","testBalancesLoading[Phala]","","Sat Dec 07 16:25:11 GMT 2024","passed","Sat Dec 07 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","974","testFeeLoading[Acurast Canary]","","Sat Dec 07 16:28:17 GMT 2024","passed","Sat Dec 07 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1029","testFeeLoading[Ajuna]","","Sat Dec 07 16:27:37 GMT 2024","passed","Sat Dec 07 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1891","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 07 16:27:03 GMT 2024","passed","Sat Dec 07 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","251","testFeeLoading[Imbue]","","Sat Dec 07 16:27:39 GMT 2024","passed","Sat Dec 07 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","811","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 07 16:28:19 GMT 2024","passed","Sat Dec 07 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2246","testBalancesLoading[Crust Shadow]","","Sat Dec 07 16:25:03 GMT 2024","passed","Sat Dec 07 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","717","testBalancesLoading[Jur]","","Sat Dec 07 16:28:25 GMT 2024","passed","Sat Dec 07 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","407","testFeeLoading[Kreivo]","","Sat Dec 07 16:28:19 GMT 2024","passed","Sat Dec 07 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","273","testFeeLoading[Myriad]","","Sat Dec 07 16:27:22 GMT 2024","passed","Sat Dec 07 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","84458","testBalancesLoading[Parallel Heiko]","","Sat Dec 07 16:25:22 GMT 2024","broken","Sat Dec 07 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","383","testFeeLoading[Kabocha]","","Sat Dec 07 16:27:06 GMT 2024","passed","Sat Dec 07 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","952","testBalancesLoading[Bajun]","","Sat Dec 07 16:27:07 GMT 2024","passed","Sat Dec 07 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1462","testBalancesLoading[Cere]","","Sat Dec 07 16:28:23 GMT 2024","passed","Sat Dec 07 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","364","testFeeLoading[UNIQUE]","","Sat Dec 07 16:26:57 GMT 2024","passed","Sat Dec 07 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3547","testBalancesLoading[Enjin Relay]","","Sat Dec 07 16:28:07 GMT 2024","passed","Sat Dec 07 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","519","testFeeLoading[Enjin Relay]","","Sat Dec 07 16:28:11 GMT 2024","passed","Sat Dec 07 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","352","testFeeLoading[Hashed Network]","","Sat Dec 07 16:27:32 GMT 2024","passed","Sat Dec 07 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","355","testFeeLoading[CC Enterprise]","","Sat Dec 07 16:28:36 GMT 2024","passed","Sat Dec 07 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1410","testBalancesLoading[Calamari]","","Sat Dec 07 16:24:22 GMT 2024","passed","Sat Dec 07 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1004","testBalancesLoading[Manta]","","Sat Dec 07 16:27:47 GMT 2024","passed","Sat Dec 07 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","703","testFeeLoading[Aventus]","","Sat Dec 07 16:27:28 GMT 2024","passed","Sat Dec 07 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","752","testBalancesLoading[Turing]","","Sat Dec 07 16:25:14 GMT 2024","passed","Sat Dec 07 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","346","testFeeLoading[Amplitude]","","Sat Dec 07 16:27:15 GMT 2024","passed","Sat Dec 07 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1682","testBalancesLoading[Subsocial Parachain]","","Sat Dec 07 16:25:01 GMT 2024","passed","Sat Dec 07 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","115","testBalancesLoading[Aleph Zero]","","Sat Dec 07 16:25:18 GMT 2024","passed","Sat Dec 07 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","970","testFeeLoading[Tinkernet]","","Sat Dec 07 16:27:12 GMT 2024","passed","Sat Dec 07 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1872","testBalancesLoading[Picasso]","","Sat Dec 07 16:24:47 GMT 2024","passed","Sat Dec 07 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1897","testBalancesLoading[Basilisk]","","Sat Dec 07 16:24:37 GMT 2024","passed","Sat Dec 07 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1255","testFeeLoading[Bifrost]","","Sat Dec 07 16:23:06 GMT 2024","passed","Sat Dec 07 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1383","testBalancesLoading[Moonbeam]","","Sat Dec 07 16:23:00 GMT 2024","passed","Sat Dec 07 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","357","testFeeLoading[krest]","","Sat Dec 07 16:27:46 GMT 2024","passed","Sat Dec 07 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2321","testBalancesLoading[Clover]","","Sat Dec 07 16:24:34 GMT 2024","passed","Sat Dec 07 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2348","testBalancesLoading[Polkadex Solochain]","","Sat Dec 07 16:25:18 GMT 2024","passed","Sat Dec 07 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1750","testBalancesLoading[Khala]","","Sat Dec 07 16:24:18 GMT 2024","passed","Sat Dec 07 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1254","testBalancesLoading[Moonriver]","","Sat Dec 07 16:23:02 GMT 2024","passed","Sat Dec 07 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1014","testFeeLoading[InvArch]","","Sat Dec 07 16:28:02 GMT 2024","passed","Sat Dec 07 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1242","testBalancesLoading[Kreivo]","","Sat Dec 07 16:28:18 GMT 2024","passed","Sat Dec 07 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1781","testBalancesLoading[Karura]","","Sat Dec 07 16:22:57 GMT 2024","passed","Sat Dec 07 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","863","testBalancesLoading[Amplitude]","","Sat Dec 07 16:27:14 GMT 2024","passed","Sat Dec 07 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1770","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 07 16:24:50 GMT 2024","passed","Sat Dec 07 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1545","testBalancesLoading[Robonomics]","","Sat Dec 07 16:24:44 GMT 2024","passed","Sat Dec 07 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","642","testBalancesLoading[Myriad]","","Sat Dec 07 16:27:21 GMT 2024","passed","Sat Dec 07 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1638","testFeeLoading[Polkadex Solochain]","","Sat Dec 07 16:25:21 GMT 2024","passed","Sat Dec 07 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1474","testBalancesLoading[krest]","","Sat Dec 07 16:27:45 GMT 2024","passed","Sat Dec 07 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","802","testBalancesLoading[Statemint]","","Sat Dec 07 16:27:13 GMT 2024","passed","Sat Dec 07 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1168","testFeeLoading[Westend]","","Sat Dec 07 16:22:53 GMT 2024","passed","Sat Dec 07 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1803","testBalancesLoading[Ajuna]","","Sat Dec 07 16:27:35 GMT 2024","passed","Sat Dec 07 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1772","testBalancesLoading[DENTNet]","","Sat Dec 07 16:28:30 GMT 2024","passed","Sat Dec 07 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1251","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 07 16:27:01 GMT 2024","passed","Sat Dec 07 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1718","testBalancesLoading[InvArch]","","Sat Dec 07 16:28:00 GMT 2024","passed","Sat Dec 07 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","855","testBalancesLoading[Polkadot Collectives]","","Sat Dec 07 16:27:44 GMT 2024","passed","Sat Dec 07 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","953","testFeeLoading[Phala]","","Sat Dec 07 16:25:13 GMT 2024","passed","Sat Dec 07 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","290","testFeeLoading[Vara]","","Sat Dec 07 16:27:41 GMT 2024","passed","Sat Dec 07 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","538","testFeeLoading[Moonriver]","","Sat Dec 07 16:23:03 GMT 2024","passed","Sat Dec 07 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","957","testFeeLoading[Centrifuge Parachain]","","Sat Dec 07 16:24:52 GMT 2024","passed","Sat Dec 07 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2055","testBalancesLoading[Zeitgeist]","","Sat Dec 07 16:24:52 GMT 2024","passed","Sat Dec 07 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","791","testFeeLoading[Calamari]","","Sat Dec 07 16:24:23 GMT 2024","passed","Sat Dec 07 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1550","testBalancesLoading[JAMTON]","","Sat Dec 07 16:28:49 GMT 2024","passed","Sat Dec 07 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","711","testBalancesLoading[Kabocha]","","Sat Dec 07 16:27:06 GMT 2024","passed","Sat Dec 07 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1573","testBalancesLoading[Energy Web X]","","Sat Dec 07 16:27:58 GMT 2024","passed","Sat Dec 07 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","803","testFeeLoading[Polimec]","","Sat Dec 07 16:27:57 GMT 2024","passed","Sat Dec 07 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","889","testFeeLoading[JAMTON]","","Sat Dec 07 16:28:51 GMT 2024","passed","Sat Dec 07 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2817","testBalancesLoading[Westend]","","Sat Dec 07 16:22:50 GMT 2024","passed","Sat Dec 07 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","392","testFeeLoading[Bittensor]","","Sat Dec 07 16:28:27 GMT 2024","passed","Sat Dec 07 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2108","testBalancesLoading[Altair]","","Sat Dec 07 16:26:48 GMT 2024","passed","Sat Dec 07 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","354","testFeeLoading[peaq]","","Sat Dec 07 16:28:46 GMT 2024","passed","Sat Dec 07 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","896","testFeeLoading[Polkadot People]","","Sat Dec 07 16:28:34 GMT 2024","passed","Sat Dec 07 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","372","testFeeLoading[Frequency]","","Sat Dec 07 16:27:40 GMT 2024","passed","Sat Dec 07 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","798","testFeeLoading[Basilisk]","","Sat Dec 07 16:24:39 GMT 2024","broken","Sat Dec 07 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3719","testBalancesLoading[Tinkernet]","","Sat Dec 07 16:27:08 GMT 2024","passed","Sat Dec 07 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","814","testFeeLoading[Karura]","","Sat Dec 07 16:22:59 GMT 2024","passed","Sat Dec 07 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
