"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","902","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 28 08:24:14 GMT 2024","passed","Sat Dec 28 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","526","testFeeLoading[GIANT]","","Sat Dec 28 08:24:29 GMT 2024","passed","Sat Dec 28 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2197","testBalancesLoading[HydraDX]","","Sat Dec 28 08:23:02 GMT 2024","passed","Sat Dec 28 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1475","testBalancesLoading[Enjin Relay]","","Sat Dec 28 08:24:56 GMT 2024","passed","Sat Dec 28 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1488","testFeeLoading[Polkadot]","","Sat Dec 28 08:21:36 GMT 2024","passed","Sat Dec 28 08:21:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1174","testFeeLoading[Robonomics]","","Sat Dec 28 08:22:36 GMT 2024","passed","Sat Dec 28 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","13525","testBalancesLoading[Bifrost]","","Sat Dec 28 08:21:51 GMT 2024","passed","Sat Dec 28 08:22:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","555","testFeeLoading[Hashed Network]","","Sat Dec 28 08:24:16 GMT 2024","passed","Sat Dec 28 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","842","testBalancesLoading[Encointer]","","Sat Dec 28 08:22:54 GMT 2024","passed","Sat Dec 28 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1178","testBalancesLoading[Moonriver]","","Sat Dec 28 08:21:49 GMT 2024","passed","Sat Dec 28 08:21:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1374","testFeeLoading[Curio]","","Sat Dec 28 08:25:00 GMT 2024","passed","Sat Dec 28 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1991","testBalancesLoading[Ternoa]","","Sat Dec 28 08:23:57 GMT 2024","passed","Sat Dec 28 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","280","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 28 08:24:38 GMT 2024","passed","Sat Dec 28 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2161","testBalancesLoading[Joystream]","","Sat Dec 28 08:24:39 GMT 2024","passed","Sat Dec 28 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1215","testBalancesLoading[Bittensor]","","Sat Dec 28 08:25:16 GMT 2024","passed","Sat Dec 28 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2456","testBalancesLoading[Kreivo]","","Sat Dec 28 08:25:04 GMT 2024","passed","Sat Dec 28 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1198","testFeeLoading[Subsocial Parachain]","","Sat Dec 28 08:22:57 GMT 2024","passed","Sat Dec 28 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","271","testBalancesLoading[Kusama]","","Sat Dec 28 08:21:38 GMT 2024","passed","Sat Dec 28 08:21:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2034","testBalancesLoading[DENTNet]","","Sat Dec 28 08:25:20 GMT 2024","passed","Sat Dec 28 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1262","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 28 08:23:40 GMT 2024","passed","Sat Dec 28 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2230","testBalancesLoading[Continuum]","","Sat Dec 28 08:24:52 GMT 2024","passed","Sat Dec 28 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1936","testBalancesLoading[Subsocial Parachain]","","Sat Dec 28 08:22:55 GMT 2024","passed","Sat Dec 28 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","855","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 28 08:24:00 GMT 2024","passed","Sat Dec 28 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1046","testBalancesLoading[GIANT]","","Sat Dec 28 08:24:28 GMT 2024","passed","Sat Dec 28 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","845","testBalancesLoading[Dock]","","Sat Dec 28 08:24:42 GMT 2024","passed","Sat Dec 28 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1027","testBalancesLoading[Vara]","","Sat Dec 28 08:24:26 GMT 2024","passed","Sat Dec 28 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1965","testBalancesLoading[Turing]","","Sat Dec 28 08:23:10 GMT 2024","passed","Sat Dec 28 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","534","testFeeLoading[Nodle Parachain]","","Sat Dec 28 08:23:06 GMT 2024","passed","Sat Dec 28 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","474","testFeeLoading[Aleph Zero]","","Sat Dec 28 08:23:16 GMT 2024","passed","Sat Dec 28 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","350","testFeeLoading[Myriad]","","Sat Dec 28 08:24:05 GMT 2024","passed","Sat Dec 28 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1188","testBalancesLoading[Amplitude]","","Sat Dec 28 08:23:55 GMT 2024","passed","Sat Dec 28 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1195","testBalancesLoading[Zeitgeist]","","Sat Dec 28 08:22:44 GMT 2024","passed","Sat Dec 28 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1182","testFeeLoading[3DPass]","","Sat Dec 28 08:24:19 GMT 2024","passed","Sat Dec 28 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","966","testBalancesLoading[Jur]","","Sat Dec 28 08:25:14 GMT 2024","passed","Sat Dec 28 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1206","testBalancesLoading[krest]","","Sat Dec 28 08:24:31 GMT 2024","passed","Sat Dec 28 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1749","testBalancesLoading[Polkadot People]","","Sat Dec 28 08:25:23 GMT 2024","passed","Sat Dec 28 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2113","testBalancesLoading[Clover]","","Sat Dec 28 08:22:24 GMT 2024","passed","Sat Dec 28 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1991","testFeeLoading[Shiden]","","Sat Dec 28 08:21:34 GMT 2024","passed","Sat Dec 28 08:21:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","583","testFeeLoading[peaq]","","Sat Dec 28 08:25:33 GMT 2024","passed","Sat Dec 28 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","501","testFeeLoading[Kabocha]","","Sat Dec 28 08:23:46 GMT 2024","passed","Sat Dec 28 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1503","testBalancesLoading[Bajun]","","Sat Dec 28 08:23:47 GMT 2024","passed","Sat Dec 28 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2176","testBalancesLoading[Ajuna]","","Sat Dec 28 08:24:20 GMT 2024","passed","Sat Dec 28 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","589","testFeeLoading[Bifrost Polkadot]","","Sat Dec 28 08:23:28 GMT 2024","passed","Sat Dec 28 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","387","testFeeLoading[Vara]","","Sat Dec 28 08:24:27 GMT 2024","passed","Sat Dec 28 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","567","testFeeLoading[Jur]","","Sat Dec 28 08:25:15 GMT 2024","passed","Sat Dec 28 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","166","testFeeLoading[CC Enterprise]","","Sat Dec 28 08:25:27 GMT 2024","passed","Sat Dec 28 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4695","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 28 08:23:34 GMT 2024","passed","Sat Dec 28 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1878","testBalancesLoading[JAMTON]","","Sat Dec 28 08:25:36 GMT 2024","passed","Sat Dec 28 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1546","testBalancesLoading[Avail]","","Sat Dec 28 08:25:18 GMT 2024","passed","Sat Dec 28 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1134","testBalancesLoading[peaq]","","Sat Dec 28 08:25:32 GMT 2024","passed","Sat Dec 28 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","958","testFeeLoading[Aventus]","","Sat Dec 28 08:24:13 GMT 2024","passed","Sat Dec 28 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","26933","testBalancesLoading[Shiden]","","Sat Dec 28 08:21:07 GMT 2024","passed","Sat Dec 28 08:21:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1020","testBalancesLoading[UNIQUE]","","Sat Dec 28 08:23:33 GMT 2024","passed","Sat Dec 28 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1247","testFeeLoading[InvArch]","","Sat Dec 28 08:24:51 GMT 2024","passed","Sat Dec 28 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1363","testBalancesLoading[Altair]","","Sat Dec 28 08:23:24 GMT 2024","passed","Sat Dec 28 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","740","testFeeLoading[Amplitude]","","Sat Dec 28 08:23:56 GMT 2024","passed","Sat Dec 28 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","105","testFeeLoading[Dock]","","Sat Dec 28 08:24:43 GMT 2024","passed","Sat Dec 28 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1190","testFeeLoading[Westmint]","","Sat Dec 28 08:22:49 GMT 2024","passed","Sat Dec 28 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","795","testFeeLoading[Parallel]","","Sat Dec 28 08:22:33 GMT 2024","passed","Sat Dec 28 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1648","testBalancesLoading[Aventus]","","Sat Dec 28 08:24:11 GMT 2024","passed","Sat Dec 28 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1118","testFeeLoading[Astar]","","Sat Dec 28 08:22:19 GMT 2024","passed","Sat Dec 28 08:22:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1614","testFeeLoading[Polkadex Solochain]","","Sat Dec 28 08:23:19 GMT 2024","passed","Sat Dec 28 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1027","testFeeLoading[Cere]","","Sat Dec 28 08:25:13 GMT 2024","passed","Sat Dec 28 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1012","testFeeLoading[Avail]","","Sat Dec 28 08:25:19 GMT 2024","passed","Sat Dec 28 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","522","testFeeLoading[Moonriver]","","Sat Dec 28 08:21:50 GMT 2024","passed","Sat Dec 28 08:21:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1058","testFeeLoading[Humanode]","","Sat Dec 28 08:25:31 GMT 2024","passed","Sat Dec 28 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","564","testFeeLoading[Altair]","","Sat Dec 28 08:23:25 GMT 2024","passed","Sat Dec 28 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","981","testFeeLoading[Kusama People]","","Sat Dec 28 08:25:11 GMT 2024","passed","Sat Dec 28 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","568","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 28 08:25:08 GMT 2024","passed","Sat Dec 28 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1069","testFeeLoading[Bifrost]","","Sat Dec 28 08:22:04 GMT 2024","passed","Sat Dec 28 08:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1144","testFeeLoading[Energy Web X]","","Sat Dec 28 08:24:48 GMT 2024","passed","Sat Dec 28 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","840","testBalancesLoading[Statemine]","","Sat Dec 28 08:21:43 GMT 2024","passed","Sat Dec 28 08:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1526","testBalancesLoading[Bifrost Polkadot]","","Sat Dec 28 08:23:26 GMT 2024","passed","Sat Dec 28 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1414","testBalancesLoading[Xode]","","Sat Dec 28 08:25:34 GMT 2024","passed","Sat Dec 28 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1644","testBalancesLoading[Creditcoin]","","Sat Dec 28 08:25:27 GMT 2024","passed","Sat Dec 28 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1183","testFeeLoading[DeepBrain]","","Sat Dec 28 08:25:41 GMT 2024","passed","Sat Dec 28 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","535","testFeeLoading[Encointer]","","Sat Dec 28 08:22:55 GMT 2024","passed","Sat Dec 28 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","541","testBalancesLoading[CC Enterprise]","","Sat Dec 28 08:25:26 GMT 2024","passed","Sat Dec 28 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2243","testBalancesLoading[Picasso]","","Sat Dec 28 08:22:37 GMT 2024","passed","Sat Dec 28 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","243","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 28 08:24:30 GMT 2024","passed","Sat Dec 28 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1153","testFeeLoading[Centrifuge Parachain]","","Sat Dec 28 08:22:43 GMT 2024","passed","Sat Dec 28 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","649","testFeeLoading[Moonbeam]","","Sat Dec 28 08:21:48 GMT 2024","passed","Sat Dec 28 08:21:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","557","testFeeLoading[UNIQUE]","","Sat Dec 28 08:23:34 GMT 2024","passed","Sat Dec 28 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","827","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 28 08:24:38 GMT 2024","passed","Sat Dec 28 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","400","testFeeLoading[Imbue]","","Sat Dec 28 08:24:24 GMT 2024","passed","Sat Dec 28 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2159","testBalancesLoading[Polimec]","","Sat Dec 28 08:24:43 GMT 2024","passed","Sat Dec 28 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","80","testBalancesLoading[Aleph Zero]","","Sat Dec 28 08:23:16 GMT 2024","passed","Sat Dec 28 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2070","testBalancesLoading[Curio]","","Sat Dec 28 08:24:58 GMT 2024","passed","Sat Dec 28 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","491","testFeeLoading[Bittensor]","","Sat Dec 28 08:25:17 GMT 2024","passed","Sat Dec 28 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1741","testBalancesLoading[Calamari]","","Sat Dec 28 08:22:12 GMT 2024","passed","Sat Dec 28 08:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","615","testFeeLoading[Bajun]","","Sat Dec 28 08:23:48 GMT 2024","passed","Sat Dec 28 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
