"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1059","testFeeLoading[Astar]","","Sun Apr 13 16:23:42 GMT 2025","passed","Sun Apr 13 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1384","testBalancesLoading[Moonriver]","","Sun Apr 13 16:23:27 GMT 2025","passed","Sun Apr 13 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","415","testFeeLoading[Moonbase Alpha]","","Sun Apr 13 16:24:15 GMT 2025","passed","Sun Apr 13 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","970","testFeeLoading[Kusama People]","","Sun Apr 13 16:29:18 GMT 2025","passed","Sun Apr 13 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","997","testFeeLoading[JAMTON]","","Sun Apr 13 16:32:26 GMT 2025","passed","Sun Apr 13 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1572","testBalancesLoading[DAO IPCI]","","Sun Apr 13 16:25:25 GMT 2025","passed","Sun Apr 13 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1179","testBalancesLoading[Edgeware]","","Sun Apr 13 16:23:34 GMT 2025","passed","Sun Apr 13 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","549","testFeeLoading[Moonbeam]","","Sun Apr 13 16:23:27 GMT 2025","passed","Sun Apr 13 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1039","testFeeLoading[Centrifuge Parachain]","","Sun Apr 13 16:24:08 GMT 2025","passed","Sun Apr 13 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","340","testFeeLoading[Polkadot Coretime]","","Sun Apr 13 16:34:07 GMT 2025","passed","Sun Apr 13 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1017","testFeeLoading[Westend]","","Sun Apr 13 16:23:21 GMT 2025","passed","Sun Apr 13 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1526","testBalancesLoading[Kusama People]","","Sun Apr 13 16:29:17 GMT 2025","passed","Sun Apr 13 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","865","testFeeLoading[DAO IPCI]","","Sun Apr 13 16:25:27 GMT 2025","passed","Sun Apr 13 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1092","testBalancesLoading[KILT Spiritnet]","","Sun Apr 13 16:23:36 GMT 2025","passed","Sun Apr 13 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","208","testBalancesLoading[Polkadot]","","Sun Apr 13 16:23:15 GMT 2025","passed","Sun Apr 13 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2480","testBalancesLoading[HydraDX]","","Sun Apr 13 16:24:24 GMT 2025","passed","Sun Apr 13 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1741","testBalancesLoading[Polkadex Solochain]","","Sun Apr 13 16:24:46 GMT 2025","passed","Sun Apr 13 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","428","testFeeLoading[Bifrost Polkadot]","","Sun Apr 13 16:24:54 GMT 2025","passed","Sun Apr 13 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1417","testBalancesLoading[Nodle Parachain]","","Sun Apr 13 16:24:28 GMT 2025","passed","Sun Apr 13 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","923","testBalancesLoading[peaq]","","Sun Apr 13 16:32:19 GMT 2025","passed","Sun Apr 13 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2561","testBalancesLoading[Continuum]","","Sun Apr 13 16:29:01 GMT 2025","passed","Sun Apr 13 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","925","testFeeLoading[Polkadot People]","","Sun Apr 13 16:32:13 GMT 2025","passed","Sun Apr 13 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1798","testBalancesLoading[Zeitgeist]","","Sun Apr 13 16:24:09 GMT 2025","passed","Sun Apr 13 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","293","testBalancesLoading[Aleph Zero]","","Sun Apr 13 16:24:44 GMT 2025","passed","Sun Apr 13 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","882","testFeeLoading[Acurast Canary]","","Sun Apr 13 16:29:13 GMT 2025","passed","Sun Apr 13 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","935","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 13 16:29:16 GMT 2025","passed","Sun Apr 13 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1221","testBalancesLoading[Moonbase Alpha]","","Sun Apr 13 16:24:14 GMT 2025","passed","Sun Apr 13 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1942","testBalancesLoading[Picasso]","","Sun Apr 13 16:34:10 GMT 2025","passed","Sun Apr 13 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2075","testBalancesLoading[Ajuna]","","Sun Apr 13 16:25:43 GMT 2025","passed","Sun Apr 13 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","916","testBalancesLoading[Bittensor]","","Sun Apr 13 16:32:06 GMT 2025","passed","Sun Apr 13 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","32901","testBalancesLoading[Shiden]","","Sun Apr 13 16:22:40 GMT 2025","passed","Sun Apr 13 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","472","testFeeLoading[Edgeware]","","Sun Apr 13 16:23:35 GMT 2025","passed","Sun Apr 13 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1082","testFeeLoading[Ajuna]","","Sun Apr 13 16:25:45 GMT 2025","passed","Sun Apr 13 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3033","testBalancesLoading[krest]","","Sun Apr 13 16:25:53 GMT 2025","passed","Sun Apr 13 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1251","testFeeLoading[HydraDX]","","Sun Apr 13 16:24:27 GMT 2025","passed","Sun Apr 13 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1242","testFeeLoading[Robonomics]","","Sun Apr 13 16:23:59 GMT 2025","passed","Sun Apr 13 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1362","testBalancesLoading[Creditcoin]","","Sun Apr 13 16:32:15 GMT 2025","passed","Sun Apr 13 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","377","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 13 16:25:52 GMT 2025","passed","Sun Apr 13 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1108","testFeeLoading[Integritee Parachain]","","Sun Apr 13 16:24:43 GMT 2025","passed","Sun Apr 13 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83153","testBalancesLoading[Cere]","","Sun Apr 13 16:29:19 GMT 2025","broken","Sun Apr 13 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","374","testFeeLoading[KILT Spiritnet]","","Sun Apr 13 16:23:37 GMT 2025","passed","Sun Apr 13 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","802","testBalancesLoading[Polkadot Coretime]","","Sun Apr 13 16:34:07 GMT 2025","passed","Sun Apr 13 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","667","testFeeLoading[Polymesh Mainnet]","","Sun Apr 13 16:25:24 GMT 2025","passed","Sun Apr 13 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","883","testFeeLoading[XX network]","","Sun Apr 13 16:25:33 GMT 2025","passed","Sun Apr 13 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","916","testFeeLoading[Turing]","","Sun Apr 13 16:24:40 GMT 2025","passed","Sun Apr 13 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1045","testFeeLoading[UNIQUE]","","Sun Apr 13 16:24:59 GMT 2025","passed","Sun Apr 13 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","817","testFeeLoading[Ternoa]","","Sun Apr 13 16:25:20 GMT 2025","passed","Sun Apr 13 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","957","testBalancesLoading[Avail]","","Sun Apr 13 16:32:07 GMT 2025","passed","Sun Apr 13 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","904","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 13 16:25:04 GMT 2025","passed","Sun Apr 13 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","963","testFeeLoading[Litentry]","","Sun Apr 13 16:24:56 GMT 2025","passed","Sun Apr 13 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1665","testBalancesLoading[Energy Web X]","","Sun Apr 13 16:26:12 GMT 2025","passed","Sun Apr 13 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","408","testFeeLoading[Encointer]","","Sun Apr 13 16:24:16 GMT 2025","passed","Sun Apr 13 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1452","testBalancesLoading[Polkadot People]","","Sun Apr 13 16:32:11 GMT 2025","passed","Sun Apr 13 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2158","testBalancesLoading[Acala]","","Sun Apr 13 16:23:37 GMT 2025","passed","Sun Apr 13 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1359","testFeeLoading[Continuum]","","Sun Apr 13 16:29:04 GMT 2025","passed","Sun Apr 13 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3150","testBalancesLoading[Crust Shadow]","","Sun Apr 13 16:24:20 GMT 2025","passed","Sun Apr 13 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1028","testBalancesLoading[Frequency]","","Sun Apr 13 16:25:46 GMT 2025","passed","Sun Apr 13 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1433","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 13 16:26:03 GMT 2025","passed","Sun Apr 13 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","395","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 13 16:29:16 GMT 2025","passed","Sun Apr 13 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1056","testFeeLoading[Subsocial Parachain]","","Sun Apr 13 16:24:19 GMT 2025","passed","Sun Apr 13 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","699","testFeeLoading[Parallel]","","Sun Apr 13 16:23:56 GMT 2025","passed","Sun Apr 13 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1944","testFeeLoading[Shiden]","","Sun Apr 13 16:23:13 GMT 2025","passed","Sun Apr 13 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1990","testBalancesLoading[Statemint]","","Sun Apr 13 16:25:12 GMT 2025","passed","Sun Apr 13 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","373","testFeeLoading[GIANT]","","Sun Apr 13 16:25:50 GMT 2025","passed","Sun Apr 13 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1913","testBalancesLoading[Westmint]","","Sun Apr 13 16:24:11 GMT 2025","passed","Sun Apr 13 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","345","testFeeLoading[Zeitgeist]","","Sun Apr 13 16:24:11 GMT 2025","passed","Sun Apr 13 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","934","testBalancesLoading[Kabocha]","","Sun Apr 13 16:25:08 GMT 2025","passed","Sun Apr 13 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2103","testBalancesLoading[Astar]","","Sun Apr 13 16:23:40 GMT 2025","passed","Sun Apr 13 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","398","testFeeLoading[Kabocha]","","Sun Apr 13 16:25:09 GMT 2025","passed","Sun Apr 13 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","926","testFeeLoading[Kusama Coretime]","","Sun Apr 13 16:34:09 GMT 2025","passed","Sun Apr 13 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","391","testFeeLoading[Pendulum]","","Sun Apr 13 16:25:36 GMT 2025","passed","Sun Apr 13 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3049","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 13 16:25:21 GMT 2025","passed","Sun Apr 13 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1721","testBalancesLoading[Subsocial Parachain]","","Sun Apr 13 16:24:17 GMT 2025","passed","Sun Apr 13 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","83308","testBalancesLoading[InvArch]","","Sun Apr 13 16:26:15 GMT 2025","broken","Sun Apr 13 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","412","testFeeLoading[Karura]","","Sun Apr 13 16:23:24 GMT 2025","passed","Sun Apr 13 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","830","testFeeLoading[Polimec]","","Sun Apr 13 16:26:11 GMT 2025","passed","Sun Apr 13 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1152","testFeeLoading[Xode]","","Sun Apr 13 16:32:23 GMT 2025","passed","Sun Apr 13 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
