"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2595","testBalancesLoading[Westmint]","","Tue Jul 01 08:30:50 GMT 2025","passed","Tue Jul 01 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1881","testBalancesLoading[Kusama People]","","Tue Jul 01 08:32:51 GMT 2025","passed","Tue Jul 01 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","588","testFeeLoading[QUARTZ]","","Tue Jul 01 08:30:43 GMT 2025","passed","Tue Jul 01 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","802","testFeeLoading[Karura]","","Tue Jul 01 08:30:20 GMT 2025","passed","Tue Jul 01 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1108","testBalancesLoading[Amplitude]","","Tue Jul 01 08:31:42 GMT 2025","passed","Tue Jul 01 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2228","testBalancesLoading[Crust Shadow]","","Tue Jul 01 08:30:58 GMT 2025","passed","Tue Jul 01 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","250","testFeeLoading[Kusama Bridge Hub]","","Tue Jul 01 08:32:13 GMT 2025","passed","Tue Jul 01 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","505","testFeeLoading[Bifrost Polkadot]","","Tue Jul 01 08:31:25 GMT 2025","passed","Tue Jul 01 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1391","testBalancesLoading[Moonriver]","","Tue Jul 01 08:30:23 GMT 2025","passed","Tue Jul 01 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","974","testFeeLoading[Joystream]","","Tue Jul 01 08:32:28 GMT 2025","passed","Tue Jul 01 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2226","testBalancesLoading[Robonomics]","","Tue Jul 01 08:30:43 GMT 2025","passed","Tue Jul 01 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","953","testFeeLoading[DENTNet]","","Tue Jul 01 08:33:03 GMT 2025","passed","Tue Jul 01 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1850","testBalancesLoading[Aventus]","","Tue Jul 01 08:31:59 GMT 2025","passed","Tue Jul 01 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1594","testBalancesLoading[Xode]","","Tue Jul 01 08:33:40 GMT 2025","passed","Tue Jul 01 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1300","testBalancesLoading[Frequency]","","Tue Jul 01 08:32:07 GMT 2025","passed","Tue Jul 01 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1392","testFeeLoading[Phala]","","Tue Jul 01 08:31:11 GMT 2025","passed","Tue Jul 01 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","998","testFeeLoading[Crust Shadow]","","Tue Jul 01 08:31:01 GMT 2025","passed","Tue Jul 01 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","292","testFeeLoading[Polkadot Collectives]","","Tue Jul 01 08:32:14 GMT 2025","passed","Tue Jul 01 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","433","testFeeLoading[Aleph Zero]","","Tue Jul 01 08:31:16 GMT 2025","passed","Tue Jul 01 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","723","testBalancesLoading[Polkadot Coretime]","","Tue Jul 01 08:33:31 GMT 2025","passed","Tue Jul 01 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1058","testFeeLoading[Litentry]","","Tue Jul 01 08:31:28 GMT 2025","passed","Tue Jul 01 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","909","testFeeLoading[Bifrost]","","Tue Jul 01 08:30:27 GMT 2025","passed","Tue Jul 01 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1938","testBalancesLoading[Manta]","","Tue Jul 01 08:32:17 GMT 2025","passed","Tue Jul 01 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2013","testBalancesLoading[DAO IPCI]","","Tue Jul 01 08:31:49 GMT 2025","passed","Tue Jul 01 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","447","testFeeLoading[KILT Spiritnet]","","Tue Jul 01 08:30:31 GMT 2025","passed","Tue Jul 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1124","testBalancesLoading[Ajuna]","","Tue Jul 01 08:32:05 GMT 2025","passed","Tue Jul 01 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1488","testBalancesLoading[QUARTZ]","","Tue Jul 01 08:30:41 GMT 2025","passed","Tue Jul 01 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","516","testFeeLoading[Kreivo]","","Tue Jul 01 08:32:48 GMT 2025","passed","Tue Jul 01 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1004","testFeeLoading[3DPass]","","Tue Jul 01 08:32:04 GMT 2025","passed","Tue Jul 01 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2425","testBalancesLoading[Bifrost]","","Tue Jul 01 08:30:25 GMT 2025","passed","Tue Jul 01 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","454","testFeeLoading[GIANT]","","Tue Jul 01 08:32:11 GMT 2025","passed","Tue Jul 01 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2057","testBalancesLoading[Kusama Coretime]","","Tue Jul 01 08:33:32 GMT 2025","passed","Tue Jul 01 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2883","testBalancesLoading[Bifrost Polkadot]","","Tue Jul 01 08:31:22 GMT 2025","passed","Tue Jul 01 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","802","testBalancesLoading[Encointer]","","Tue Jul 01 08:30:57 GMT 2025","passed","Tue Jul 01 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","846","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jul 01 08:32:01 GMT 2025","passed","Tue Jul 01 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2512","testBalancesLoading[Centrifuge Parachain]","","Tue Jul 01 08:30:47 GMT 2025","passed","Tue Jul 01 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","414","testFeeLoading[Enjin Relay]","","Tue Jul 01 08:32:40 GMT 2025","passed","Tue Jul 01 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","986","testFeeLoading[Ternoa]","","Tue Jul 01 08:31:46 GMT 2025","passed","Tue Jul 01 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","6373","testBalancesLoading[Polimec]","","Tue Jul 01 08:32:29 GMT 2025","passed","Tue Jul 01 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2326","testBalancesLoading[Integritee Parachain]","","Tue Jul 01 08:31:13 GMT 2025","passed","Tue Jul 01 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3292","testBalancesLoading[Joystream]","","Tue Jul 01 08:32:25 GMT 2025","passed","Tue Jul 01 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","457","testFeeLoading[Zeitgeist]","","Tue Jul 01 08:33:39 GMT 2025","passed","Tue Jul 01 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","977","testFeeLoading[JAMTON]","","Tue Jul 01 08:33:17 GMT 2025","passed","Tue Jul 01 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2124","testBalancesLoading[Statemint]","","Tue Jul 01 08:31:39 GMT 2025","passed","Tue Jul 01 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","926","testFeeLoading[Aleph Zero Testnet]","","Tue Jul 01 08:31:35 GMT 2025","passed","Tue Jul 01 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1909","testFeeLoading[Shiden]","","Tue Jul 01 08:30:06 GMT 2025","passed","Tue Jul 01 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","365","testBalancesLoading[Aleph Zero]","","Tue Jul 01 08:31:16 GMT 2025","passed","Tue Jul 01 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1908","testBalancesLoading[Energy Web X]","","Tue Jul 01 08:32:36 GMT 2025","passed","Tue Jul 01 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1507","testBalancesLoading[Enjin Relay]","","Tue Jul 01 08:32:39 GMT 2025","passed","Tue Jul 01 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","7050","testBalancesLoading[DeepBrain]","","Tue Jul 01 08:33:18 GMT 2025","passed","Tue Jul 01 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","970","testFeeLoading[Polkadot People]","","Tue Jul 01 08:33:06 GMT 2025","passed","Tue Jul 01 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1056","testFeeLoading[Astar]","","Tue Jul 01 08:30:37 GMT 2025","passed","Tue Jul 01 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1549","testBalancesLoading[Enjin Matrixchain]","","Tue Jul 01 08:32:20 GMT 2025","passed","Tue Jul 01 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1205","testBalancesLoading[Vara]","","Tue Jul 01 08:32:09 GMT 2025","passed","Tue Jul 01 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1552","testBalancesLoading[Pendulum]","","Tue Jul 01 08:31:57 GMT 2025","passed","Tue Jul 01 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","539","testFeeLoading[Altair]","","Tue Jul 01 08:31:22 GMT 2025","passed","Tue Jul 01 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1026","testBalancesLoading[Argochain]","","Tue Jul 01 08:33:42 GMT 2025","passed","Tue Jul 01 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","482","testFeeLoading[Bittensor]","","Tue Jul 01 08:32:58 GMT 2025","passed","Tue Jul 01 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2094","testBalancesLoading[OriginTrail Parachain]","","Tue Jul 01 08:31:30 GMT 2025","passed","Tue Jul 01 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","265","testFeeLoading[Encointer]","","Tue Jul 01 08:30:58 GMT 2025","passed","Tue Jul 01 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","993","testFeeLoading[Tangle]","","Tue Jul 01 08:33:30 GMT 2025","passed","Tue Jul 01 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2241","testBalancesLoading[Acurast Canary]","","Tue Jul 01 08:32:44 GMT 2025","passed","Tue Jul 01 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1448","testBalancesLoading[Altair]","","Tue Jul 01 08:31:20 GMT 2025","passed","Tue Jul 01 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
